4.619397662556412099e-04 1.964541843530696055e-06
1.385819298766937779e-03 1.378426467072361628e-05
2.309698831278234835e-03 3.753952629054082521e-05
3.233578363789478115e-03 7.350200714525553997e-05
4.157457896300796422e-03 1.209097031258621845e-04
5.081337428812024090e-03 1.801446986790635266e-04
6.005216961323371454e-03 2.516118084877695714e-04
6.929096493834668510e-03 3.343552802391217774e-04
7.852976026346039293e-03 4.283837730707227881e-04
8.776855558857222725e-03 5.378785680523009332e-04
9.700735091368492893e-03 6.544803502209993722e-04
1.062461462387974571e-02 7.866025541496909392e-04
1.154849415639119629e-02 9.291417006139958282e-04
1.247237368890227738e-02 1.081980891256282716e-03
1.339625322141379561e-02 1.248124846824564876e-03
1.432013275392499292e-02 1.425391464643050408e-03
1.524401228643612952e-02 1.614936739581652623e-03
1.616789181894761479e-02 1.818289009427186088e-03
1.709177135145873924e-02 2.029450738997828126e-03
1.801565088396987063e-02 2.256150208603670097e-03
1.893953041648131774e-02 2.493291515765728213e-03
1.986340994899268853e-02 2.741170153554691336e-03
2.078728948150412870e-02 2.999654070122114748e-03
2.171116901401523580e-02 3.272410410242598041e-03
2.263504854652633250e-02 3.553790169022805982e-03
2.355892807903768593e-02 3.853830369336062964e-03
2.448280761154930651e-02 4.155937938751870682e-03
2.540668714406065648e-02 4.475662523619645082e-03
2.633056667657173583e-02 4.806785780748691443e-03
2.725444620908279436e-02 5.147681957054174064e-03
2.817832574159403677e-02 5.504552077451581836e-03
2.910220527410588287e-02 5.868439346483481263e-03
3.002608480661695528e-02 6.247972594770600900e-03
3.094996433912822545e-02 6.633095316380046604e-03
3.187384387163926663e-02 7.038298578089296174e-03
3.279772340415047782e-02 7.451917439155831234e-03
3.372160293666164044e-02 7.868822442942458029e-03
3.464548246917331653e-02 8.310405988895755089e-03
3.556936200168472895e-02 8.755083011757475511e-03
3.649324153419596789e-02 9.213419824186877202e-03
3.741712106670693622e-02 9.691259179281158306e-03
3.834100059921828618e-02 1.016461959545064860e-02
3.926488013172967778e-02 1.065608085638560139e-02
4.018875966424119428e-02 1.116139781987651042e-02
4.111263919675263445e-02 1.168793941202294837e-02
4.203651872926324889e-02 1.221648992409312719e-02
4.296039826177489723e-02 1.275075113741205336e-02
4.388427779428602515e-02 1.330226676479582572e-02
4.480815732679769431e-02 1.387232810013941560e-02
4.573203685930816997e-02 1.443666249835127806e-02
4.665591639181974198e-02 1.503586724368774843e-02
4.757979592433145971e-02 1.562517242996032743e-02
4.850367545684243498e-02 1.623117135113804482e-02
4.942755498935420821e-02 1.685278702698157424e-02
5.035143452186456592e-02 1.748612284556983962e-02
5.127531405437624201e-02 1.813524535439939994e-02
5.219919358688804301e-02 1.878046692173910431e-02
5.312307311939886562e-02 1.945629745811085567e-02
5.404695265191059028e-02 2.012279344414730914e-02
5.497083218442097574e-02 2.081816657169533596e-02
5.589471171693270735e-02 2.152497192566286618e-02
5.681859124944461242e-02 2.222320365101190798e-02
5.774247078195483829e-02 2.295210820653281053e-02
5.866635031446710419e-02 2.368931903979874104e-02
5.959022984697737862e-02 2.443857581586178496e-02
6.051410937948920737e-02 2.519924317050024204e-02
6.143798891200106388e-02 2.595598144145166986e-02
6.236186844451131750e-02 2.674553351434712581e-02
6.328574797702359034e-02 2.754069021405574150e-02
6.420962750953382314e-02 2.833495177541471913e-02
6.513350704204586006e-02 2.916317230966561022e-02
6.605738657455761942e-02 2.997306253200466425e-02
6.698126610706781059e-02 3.081289172260368719e-02
6.790514563957983363e-02 3.166378404388196788e-02
6.882902517209057991e-02 3.251872667677373208e-02
6.975290470460220049e-02 3.340490390138927540e-02
7.067678423711377944e-02 3.427001127943401365e-02
7.160066376962472001e-02 3.517295908880088695e-02
7.252454330213661815e-02 3.607509835119419861e-02
7.344842283464662891e-02 3.699428529074209188e-02
7.437230236715815235e-02 3.793379630863490115e-02
7.529618189967070274e-02 3.886081110857531745e-02
7.622006143218076901e-02 3.981037755000885192e-02
7.714394096469213979e-02 4.077634439806122890e-02
7.806782049720378813e-02 4.175039996302632589e-02
7.899170002971521443e-02 4.273407691225984684e-02
7.991557956222648806e-02 4.372252288152792682e-02
8.083945909473805314e-02 4.473731211216659676e-02
8.176333862724932677e-02 4.574655083560223712e-02
8.268721815975957345e-02 4.678460825137063794e-02
8.361109769227081934e-02 4.783130315689740342e-02
8.453497722478378607e-02 4.887922441278715058e-02
8.545885675729368580e-02 4.992119900592829201e-02
8.638273628980489005e-02 5.098545139533601500e-02
8.730661582231701023e-02 5.208984754666818456e-02
8.823049535482820060e-02 5.319659032429057549e-02
8.915437488733807259e-02 5.429359265450249550e-02
9.007825441985124748e-02 5.539608920752310539e-02
9.100213395236236846e-02 5.654540463516737753e-02
9.192601348487250412e-02 5.768255722165699373e-02
9.284989301738356959e-02 5.882879324349143263e-02
9.377377254989570365e-02 6.000767529647886567e-02
9.469765208240668586e-02 6.115910138891372111e-02
9.562153161491769582e-02 6.234787975378849184e-02
9.654541114743021846e-02 6.353277557784078877e-02
9.746929067994114515e-02 6.474694578134217171e-02
9.839317021245101713e-02 6.597685288504354095e-02
9.931704974496446958e-02 6.719357428696098866e-02
1.002409292774754102e-01 6.843866085887932715e-02
1.011648088099852127e-01 6.968587974343237734e-02
