4.531538935183225666e-04 3.262688506372091550e-06
1.359461680554967808e-03 2.319962412410534594e-05
2.265769467591631590e-03 6.336699388601590305e-05
3.172077254628279108e-03 1.229604352891801907e-04
4.078385041664973898e-03 2.030656722058568088e-04
4.984692828701539451e-03 3.025462253795153976e-04
5.891000615738277608e-03 4.223112782153804509e-04
6.797308402774896070e-03 5.628054920147930462e-04
7.703616189811466827e-03 7.222138101010612977e-04
8.609923976848177229e-03 9.036455514498212575e-04
9.516231763884854672e-03 1.102831746892604485e-03
1.042253955092160324e-02 1.320054861176669231e-03
1.132884733795815925e-02 1.560638692761008757e-03
1.223515512499469791e-02 1.822925968011340769e-03
1.314146291203133199e-02 2.102168851742368220e-03
1.404777069906823321e-02 2.401103721193117296e-03
1.495407848610478055e-02 2.722470263736378928e-03
1.586038627314142677e-02 3.057224090570406522e-03
1.676669406017800706e-02 3.415226090156975140e-03
1.767300184721454226e-02 3.797748457236651415e-03
1.857930963425155277e-02 4.194053117902083599e-03
1.948561742128791102e-02 4.612328239689898746e-03
2.039192520832468561e-02 5.050755455789642662e-03
2.129823299536141856e-02 5.508872450853271978e-03
2.220454078239777335e-02 5.987339044876338265e-03
2.311084856943485671e-02 6.486670515346975099e-03
2.401715635647107272e-02 7.006914307515709449e-03
2.492346414350795139e-02 7.538783289438633073e-03
2.582977193054479190e-02 8.098241132847296478e-03
2.673607971758101831e-02 8.672595681539864432e-03
2.764238750461790045e-02 9.267514987886051742e-03
2.854869529165426217e-02 9.878892279271493312e-03
2.945500307869122064e-02 1.052172687512655663e-02
3.036131086572813401e-02 1.118028460632683983e-02
3.126761865276427022e-02 1.184950427835803830e-02
3.217392643980116623e-02 1.254693511702128887e-02
3.308023422683747938e-02 1.326165257754092358e-02
3.398654201387447255e-02 1.399097434819595101e-02
3.489284980091145183e-02 1.473806822699167372e-02
3.579915758794774416e-02 1.550943752338252053e-02
3.670546537498426548e-02 1.630466295375923927e-02
3.761177316202070353e-02 1.712132039683391532e-02
3.851808094905773833e-02 1.795249608656628720e-02
3.942438873609475924e-02 1.879941587582431226e-02
4.033069652313112791e-02 1.966322617426584374e-02
4.123700431016739248e-02 2.056265682206521658e-02
4.214331209720393462e-02 2.146543732522658565e-02
4.304961988424100411e-02 2.239012098345725260e-02
4.395592767127806666e-02 2.333025193255340579e-02
4.486223545831453247e-02 2.430233339604895640e-02
4.576854324535055418e-02 2.528546408602497589e-02
4.667485103238716571e-02 2.629475586645961885e-02
4.758115881942426989e-02 2.731792483098106558e-02
4.848746660646135326e-02 2.835340638970019686e-02
4.939377439349790233e-02 2.942194404749353884e-02
5.030008218053372976e-02 3.050213778962277897e-02
5.120638996757041067e-02 3.160176974055040749e-02
5.211269775460753567e-02 3.272175129043743830e-02
5.301900554164413332e-02 3.386031151772396497e-02
5.392531332868126526e-02 3.500420988738245365e-02
5.483162111571692615e-02 3.619417980204719248e-02
5.573792890275366257e-02 3.738794202661940846e-02
5.664423668979080145e-02 3.859593230945666809e-02
5.755054447682746155e-02 3.983236767504470810e-02
5.845685226386460043e-02 4.107550164797888620e-02
5.936316005090012948e-02 4.234539253544784831e-02
6.026946783793691448e-02 4.363540682940283272e-02
6.117577562497407417e-02 4.494697781776060830e-02
6.208208341201077590e-02 4.628735800358251690e-02
6.298839119904790784e-02 4.762125253399670383e-02
6.389469898608340914e-02 4.900547213129474028e-02
6.480100677312017332e-02 5.037856416228013445e-02
6.570731456015714567e-02 5.177787245262005511e-02
6.661362234719409026e-02 5.319106565069217640e-02
6.751993013423099321e-02 5.464074755654437648e-02
6.842623792126685534e-02 5.610162433476242883e-02
6.933254570830342522e-02 5.757350068745452354e-02
7.023885349534018940e-02 5.907543305465919742e-02
7.114516128237738379e-02 6.056992093104468511e-02
7.205146906941410634e-02 6.211923124271174351e-02
7.295777685645028765e-02 6.365306778244324282e-02
7.386408464348667713e-02 6.523941518071597889e-02
7.477039243052327477e-02 6.680669731192717675e-02
7.567670021756069121e-02 6.842638437739924362e-02
7.658300800459723334e-02 7.004940474756467250e-02
7.748931579163367833e-02 7.168117269787177559e-02
7.839562357866984577e-02 7.334950328227925198e-02
7.930193136570638790e-02 7.501832155972705529e-02
8.020823915274398475e-02 7.671124974808199437e-02
8.111454693978038810e-02 7.842004230415591803e-02
8.202085472681706901e-02 8.015688052017384824e-02
8.292716251385311155e-02 8.189993627076530558e-02
8.383347030088950103e-02 8.366999609254542614e-02
8.473977808792727828e-02 8.545426190503208064e-02
8.564608587496354286e-02 8.725644988505655564e-02
8.655239366200043194e-02 8.909447999340062985e-02
8.745870144903637733e-02 9.093142437787235521e-02
8.836500923607262803e-02 9.278395176869370931e-02
8.927131702311055794e-02 9.466405588384343983e-02
9.017762481014671150e-02 9.653113572603798376e-02
9.108393259718379487e-02 9.845590899285917852e-02
9.199024038421964311e-02 1.003722072138848315e-01
9.289654817125578279e-02 1.023189983870787662e-01
9.380285595829385148e-02 1.042705605663945545e-01
9.470916374532989401e-02 1.062577397849342603e-01
9.561547153236715779e-02 1.082498466892600625e-01
9.652177931940290889e-02 1.102621553399042303e-01
9.742808710643893755e-02 1.123037564675410521e-01
9.833439489347713114e-02 1.143283490245571160e-01
9.924070268051198018e-02 1.164004122097805627e-01
1.001470104675505068e-01 1.184709924550808313e-01
1.010533182545861747e-01 1.205489156804319811e-01
1.019596260416221062e-01 1.226923188683839289e-01
1.028659338286604247e-01 1.247979379828787760e-01
1.037722416156952321e-01 1.269398251295700830e-01
1.046785494027338420e-01 1.291420372572248121e-01
1.055848571897694405e-01 1.313049647174527879e-01
1.064911649768052748e-01 1.334883841123916948e-01
1.073974727638437043e-01 1.356870720509731898e-01
1.083037805508784701e-01 1.379473516483691320e-01
1.092100883379171772e-01 1.401737431997398531e-01
1.101163961249526924e-01 1.424501861802708602e-01
1.110227039119884573e-01 1.447070982682579221e-01
1.119290116990269701e-01 1.470182413809623390e-01
1.128353194860617220e-01 1.493055118090118316e-01
1.137416272731005124e-01 1.516381741012697848e-01
1.146479350601359581e-01 1.539871829373968826e-01
1.155542428471716537e-01 1.563493065234689561e-01
1.164605506342102498e-01 1.587095201623633656e-01
1.173668584212449600e-01 1.611124345267213598e-01
1.182731662082838336e-01 1.635052607067663255e-01
1.191794739953192239e-01 1.659579462422934026e-01
1.200857817823548501e-01 1.684067203030969462e-01
1.209920895693935294e-01 1.708296720104637567e-01
1.218983973564282119e-01 1.732834311327054455e-01
1.228047051434671549e-01 1.757553904737207684e-01
1.237110129305024897e-01 1.782677797884422710e-01
1.246173207175380465e-01 1.807875738723778991e-01
1.255236285045767675e-01 1.833127226493548312e-01
1.264299362916114777e-01 1.858486734961581344e-01
1.273362440786504624e-01 1.884228012189574364e-01
1.282425518656859220e-01 1.909995174663547957e-01
1.291488596527212707e-01 1.935922933793626510e-01
1.300551674397600888e-01 1.962081674057258029e-01
1.309614752267950211e-01 1.988120741951800996e-01
1.318677830138334228e-01 2.014448177665464357e-01
1.327740908008690213e-01 2.041251136160865398e-01
1.336803985879048695e-01 2.067855839711781607e-01
1.345867063749428549e-01 2.094787595511662937e-01
1.354930141619779815e-01 2.121408485616653739e-01
1.363993219490170772e-01 2.148524384157425582e-01
1.373056297360528977e-01 2.175868417116728626e-01
1.382119375230876357e-01 2.203159708611500955e-01
1.391182453101266203e-01 2.230719904338904214e-01
1.400245530971619690e-01 2.258235766341521733e-01
1.409308608841996213e-01 2.285886770071656748e-01
1.418371686712355528e-01 2.314001997993637427e-01
1.427434764582717064e-01 2.342035620084731429e-01
1.436497842453090257e-01 2.370458745614993923e-01
1.445560920323444853e-01 2.398764515869799829e-01
1.454623998193835255e-01 2.427118316165416956e-01
1.463687076064198178e-01 2.455950232180879600e-01
1.472750153934540840e-01 2.484559486532293693e-01
1.481813231804931796e-01 2.513604972377753155e-01
1.490876309675288336e-01 2.542455425142253200e-01
1.499939387545656533e-01 2.571724543624323012e-01
1.509002465416020844e-01 2.601177606239264972e-01
1.518065543286385155e-01 2.630506274027624158e-01
1.527128621156751964e-01 2.659665694676993097e-01
1.536191699027109892e-01 2.690014810499926079e-01
1.545254776897501126e-01 2.720121767970979931e-01
1.554317854767866824e-01 2.749687330998542567e-01
1.563380932638205323e-01 2.780051254153146911e-01
1.572444010508597390e-01 2.810238173421988894e-01
1.581507088378956705e-01 2.840601644191648734e-01
1.590570166249319350e-01 2.871094662562767574e-01
1.599633244119686160e-01 2.901646126862256203e-01
1.608696321990052969e-01 2.932132855979244779e-01
1.617759399860414227e-01 2.963913494314234787e-01
1.626822477730774930e-01 2.994172850343460035e-01
1.635885555601167274e-01 3.025321473806474315e-01
1.644948633471535471e-01 3.056582112195818657e-01
1.654011711341869806e-01 3.087633152915673640e-01
1.663074789212262428e-01 3.119610898682109723e-01
1.672137867082624796e-01 3.151052755860866417e-01
1.681200944952982446e-01 3.183250217272308724e-01
1.690264022823351475e-01 3.215020859003356879e-01
1.699327100693720505e-01 3.246965051047278061e-01
1.708390178564076489e-01 3.278863828056054475e-01
1.717453256434439968e-01 3.311278897660672182e-01
1.726516334304833145e-01 3.343555592640471419e-01
1.735579412175203284e-01 3.375717050830412957e-01
1.744642490045534566e-01 3.408633263652046108e-01
1.753705567915927743e-01 3.441102045693755773e-01
1.762768645786292609e-01 3.474163794062903876e-01
1.771831723656645818e-01 3.506714270205734119e-01
1.780894801527016791e-01 3.540109448348208177e-01
1.789957879397387486e-01 3.573123850770846266e-01
1.799020957267739307e-01 3.606174101942078991e-01
1.808084035138105283e-01 3.639235298622256476e-01
1.817147113008499293e-01 3.673133462622871215e-01
1.826210190878871098e-01 3.706602236072535361e-01
1.835273268749199049e-01 3.740357457463750479e-01
1.844336346619593336e-01 3.774285909188235255e-01
1.853399424489960146e-01 3.808268680207670953e-01
1.862462502360309191e-01 3.842158149590283456e-01
1.871525580230682106e-01 3.876028607771354051e-01
1.880588658101054744e-01 3.910154928258047780e-01
1.889651735971402402e-01 3.944548586180723349e-01
1.898714813841770321e-01 3.978685554264340118e-01
1.907777891712164886e-01 4.013615641429884584e-01
1.916840969582538634e-01 4.048175026715989944e-01
1.925904047452863810e-01 4.082340175071650923e-01
1.934967125323258652e-01 4.117388213336731217e-01
1.944030203193627682e-01 4.152258276743484022e-01
1.953093281063973119e-01 4.187325502750577355e-01
1.962156358934347145e-01 4.222118715885269102e-01
1.971219436804721448e-01 4.257317563844308372e-01
1.980282514675065775e-01 4.292385573249729025e-01
1.989345592545435637e-01 4.327746584661514850e-01
1.998408670415830757e-01 4.362904530401103820e-01
2.007471748286205893e-01 4.398208177194886659e-01
2.016534826156528848e-01 4.433805234244887483e-01
2.025597904026924245e-01 4.469281890696366610e-01
2.034660981897294663e-01 4.505347408909414764e-01
2.043724059767636769e-01 4.541003684252328254e-01
2.052787137638012183e-01 4.577083336736517127e-01
2.061850215508388429e-01 4.612469041746137255e-01
2.070913293378729425e-01 4.648898299523956945e-01
2.079976371249100675e-01 4.684674302404843726e-01
2.089039449119496628e-01 4.720769335977228476e-01
2.098102526989816807e-01 4.757218686266948549e-01
2.107165604860193608e-01 4.792991985871944416e-01
2.116228682730589561e-01 4.829210255724100120e-01
2.125291760600961644e-01 4.866052838870357222e-01
2.134354838471300697e-01 4.902071507656967086e-01
2.143417916341677498e-01 4.938318145355413691e-01
2.152480994212055132e-01 4.975356313271584452e-01
2.161544072082393075e-01 5.011936524182495356e-01
2.170607149952765991e-01 5.048886201189571876e-01
2.179670227823162221e-01 5.085418602735251037e-01
2.188733305693480458e-01 5.122460996588854565e-01
2.197796383563858647e-01 5.159337155525191010e-01
2.206859461434254877e-01 5.196309551083614364e-01
2.215922539304628625e-01 5.232693945515247691e-01
2.224985617174964625e-01 5.270141941091861515e-01
2.234048695045342814e-01 5.307705636877060318e-01
2.243111772915721558e-01 5.344900363086153572e-01
2.252174850786056726e-01 5.382032307091666468e-01
2.261237928656430751e-01 5.419627537417778251e-01
2.270301006526827814e-01 5.457140146805329328e-01
2.279364084397144385e-01 5.493770086959046672e-01
2.288427162267523407e-01 5.531540875745855068e-01
2.297490240137920192e-01 5.569384310934845095e-01
2.306553318008295328e-01 5.606702582369533783e-01
2.315616395878628830e-01 5.644675774801791723e-01
2.324679473749008130e-01 5.681879945925872866e-01
2.333742551619388261e-01 5.719277528165368496e-01
2.342805629489720654e-01 5.757199259051486440e-01
2.351868707360096067e-01 5.795454750724319259e-01
2.360931785230493407e-01 5.833212773428612108e-01
2.369994863100808036e-01 5.871097121870834101e-01
2.379057940971188445e-01 5.909206879388122502e-01
2.388121018841585785e-01 5.947318170600730536e-01
2.397184096711962031e-01 5.984791256991209840e-01
2.406247174582293036e-01 6.023668016635094213e-01
2.415310252452673445e-01 6.061507082447524786e-01
2.424373330323054410e-01 6.099276503045714115e-01
2.433436408193384581e-01 6.137995457579626946e-01
2.442499486063761382e-01 6.176318156001502357e-01
2.451562563934159000e-01 6.214520817939571673e-01
2.460625641804472241e-01 6.252555170609875868e-01
2.469688719674853483e-01 6.291583037859751482e-01
2.478751797545251101e-01 6.330178038918248262e-01
2.487814875415628457e-01 6.368610534476837337e-01
2.496877953285957241e-01 6.406915314041308207e-01
2.505941031156338483e-01 6.445411242796452722e-01
2.515004109026718893e-01 6.484275556337407709e-01
2.524067186897048787e-01 6.522935082936602846e-01
2.533130264767426976e-01 6.561573446747316352e-01
2.542193342637824593e-01 6.600861501544265098e-01
2.551256420508138945e-01 6.639413812911076906e-01
2.560319498378521574e-01 6.678336770988416715e-01
2.569382576248912531e-01 6.717673859900090694e-01
2.578445654119290720e-01 6.755485197825418231e-01
2.587508731989621724e-01 6.794935371940004076e-01
2.596571809860003799e-01 6.833548722173294898e-01
2.605634887730385874e-01 6.873138628067528844e-01
2.614697965600719098e-01 6.911706309488750977e-01
2.623761043471098398e-01 6.951090402299776594e-01
2.632824121341483248e-01 6.989763412177129043e-01
2.641887199211800374e-01 7.029248585439313857e-01
2.650950277082182449e-01 7.068418611900271209e-01
2.660013354952581732e-01 7.107849355529693991e-01
2.669076432822961031e-01 7.146917606411411494e-01
2.678139510693295366e-01 7.186553192151498015e-01
2.687202588563659678e-01 7.225253797510610143e-01
2.696265666434042307e-01 7.265105237072989608e-01
2.705328744304377753e-01 7.304699170296642396e-01
2.714391822174757052e-01 7.344292364257073435e-01
2.723454900045155780e-01 7.383437355073059205e-01
2.732517977915476237e-01 7.423193385546776879e-01
2.741581055785859977e-01 7.462057875628193004e-01
2.750644133656234835e-01 7.502092343519771722e-01
2.759707211526614135e-01 7.542283645548746307e-01
2.768770289396950690e-01 7.581444778783684724e-01
2.777833367267334430e-01 7.621576851485962756e-01
2.786896445137718170e-01 7.661800294913717613e-01
2.795959523008056391e-01 7.700942902433390858e-01
2.805022600878437355e-01 7.741205008223421835e-01
2.814085678748805552e-01 7.781079684924774309e-01
2.823148756619128785e-01 7.820875293564437669e-01
2.832211834489513080e-01 7.860410129866746143e-01
2.841274912359912364e-01 7.900205650236186150e-01
2.850337990230293883e-01 7.940715045085414703e-01
2.859401068100632104e-01 7.980341781734605622e-01
2.868464145970981982e-01 8.020848164362112120e-01
2.877527223841366277e-01 8.060364861131428249e-01
2.886590301711706164e-01 8.101019813595732311e-01
2.895653379582087683e-01 8.140890540204125392e-01
2.904716457452486411e-01 8.181604545454649324e-01
2.913779535322812975e-01 8.221732116375025656e-01
2.922842613193197825e-01 8.262339921500846396e-01
2.931905691063553809e-01 8.302650002162789145e-01
2.940968768933939215e-01 8.342385973225943108e-01
2.950031846804279656e-01 8.383653223198821447e-01
2.959094924674665061e-01 8.424280160897755776e-01
2.968158002545050467e-01 8.465195190571331851e-01
2.977221080415392573e-01 8.506172836941821025e-01
2.986284158285775203e-01 8.546259053257783123e-01
2.995347236156129522e-01 8.587217666359172608e-01
3.004410314026457751e-01 8.628324286574599045e-01
3.013473391896843157e-01 8.669577766391030060e-01
3.022536469767239664e-01 8.709844087084723796e-01
3.031599547637626180e-01 8.751531393031335426e-01
3.040662625507968841e-01 8.792114515593111301e-01
3.049725703378305397e-01 8.833416135788163537e-01
3.058788781248690802e-01 8.874583761768718437e-01
3.067851859119031799e-01 8.916015690896007539e-01
3.076914936989418314e-01 8.957433254042760362e-01
3.085978014859817598e-01 8.998306653267471589e-01
3.095041092730148602e-01 9.040195502224761537e-01
3.104104170600535118e-01 9.081685667638589310e-01
3.113167248470877779e-01 9.123359512374603630e-01
3.122230326341264850e-01 9.165132131501925183e-01
3.131293404211609177e-01 9.207043930719928104e-01
3.140356482081995693e-01 9.249050719742980542e-01
3.149419559952382208e-01 9.291035099160523947e-01
3.158482637822724870e-01 9.333030424086984356e-01
3.167545715693112496e-01 9.375053134853411629e-01
3.176608793563454047e-01 9.417768424905776925e-01
3.185671871433786717e-01 9.459127255245937116e-01
3.194734949304173233e-01 9.502633435556842034e-01
3.203798027174570295e-01 9.545440339077834180e-01
3.212861105044957921e-01 9.588060970338537770e-01
3.221924182915305024e-01 9.631168588477566628e-01
3.230987260785629367e-01 9.674109166233446633e-01
3.240050338656016438e-01 9.717074216911547602e-01
