4.829629131445363054e-04 0.000000000000000000e+00
1.448888739433610434e-03 0.000000000000000000e+00
2.414814565722662228e-03 0.000000000000000000e+00
3.380740392011728768e-03 0.000000000000000000e+00
4.346666218300751505e-03 0.000000000000000000e+00
5.312592044589910419e-03 1.035276180410082966e-09
6.278517870878878512e-03 0.000000000000000000e+00
7.244443697167988853e-03 0.000000000000000000e+00
8.210369523457116542e-03 2.070552360820165932e-09
9.176295349746095911e-03 5.176380902050414624e-09
1.014222117603525743e-02 2.070552360820165932e-09
1.110814700232442415e-02 3.105828541230249105e-09
1.207407282861346250e-02 6.211657082460497383e-09
1.303999865490232044e-02 1.449386652574116028e-08
1.400592448119139521e-02 1.759969506697141187e-08
1.497185030748058275e-02 2.795245687107225601e-08
1.593777613376975294e-02 1.759969506697141187e-08
1.690370196005880343e-02 4.244632339681340471e-08
1.786962778634760760e-02 5.383436138132428363e-08
1.883555361263671013e-02 5.590491374214445246e-08
1.980147943892590287e-02 7.039878026788562101e-08
2.076740526521510602e-02 8.282209443280658104e-08
2.173333109150423631e-02 1.149156560255190821e-07
2.269925691779316190e-02 1.376917319945408664e-07
2.366518274408231995e-02 1.552914270615122981e-07
2.463110857037154738e-02 2.225843787881675434e-07
2.559703439666010175e-02 2.453604547571894601e-07
2.656296022294922857e-02 3.064417494013852247e-07
2.752888604923819232e-02 3.033359208601549019e-07
2.849481187552734343e-02 4.234279577877254219e-07
2.946073770181655352e-02 4.130751959836248226e-07
3.042666352810576361e-02 5.238497472875043743e-07
3.139258935439492859e-02 6.201304320656437435e-07
3.235851518068388888e-02 6.687884125449174230e-07
3.332444100697306427e-02 7.350460880911624020e-07
3.429036683326219109e-02 8.592792297403727699e-07
3.525629265955061015e-02 9.628068477813818333e-07
3.622221848583977860e-02 1.071510846724441646e-06
3.718814431212880828e-02 1.286848292249740845e-06
3.815407013841802530e-02 1.361388177239267532e-06
3.911999596470720070e-02 1.590184213109895589e-06
4.008592179099642466e-02 1.812768591898061941e-06
4.105184761728560006e-02 2.020859104160490175e-06
4.201777344357466443e-02 2.193750226288975176e-06
4.298369926986388839e-02 2.416334605077146610e-06
4.394962509615307766e-02 2.642024812406545826e-06
4.491555092244171182e-02 2.918443552576039890e-06
4.588147674873091497e-02 3.195897568925938556e-06
4.684740257502015975e-02 3.651419088306371065e-06
4.781332840130925882e-02 3.917485066671761512e-06
4.877925422759847585e-02 4.292255043980202667e-06
4.974518005388642999e-02 4.661848640386600483e-06
5.071110588017559845e-02 5.060429969844484700e-06
5.167703170646480160e-02 5.481787375271384506e-06
5.264295753275387985e-02 6.049118722136114140e-06
5.360888335904306218e-02 6.671319706562573122e-06
5.457480918533177960e-02 7.033666369706101456e-06
5.554073501162099663e-02 7.627914897261489651e-06
5.650666083791019284e-02 8.379525404239215045e-06
5.747258666419929884e-02 8.751189553006445782e-06
5.843851249048849505e-02 9.634280134896226462e-06
5.940443831677771208e-02 1.035172652792041365e-05
6.037036414306694299e-02 1.100187996921793410e-05
6.133628996935613920e-02 1.207235553976196246e-05
6.230221579564526602e-02 1.299996299740940868e-05
6.326814162193446223e-02 1.358696459170191469e-05
6.423406744822370007e-02 1.488313036957535074e-05
6.519999327451250770e-02 1.576311512292392439e-05
6.616591910080171779e-02 1.717109072828164698e-05
6.713184492709085849e-02 1.812872119516095371e-05
6.809777075338006858e-02 1.944455722046215681e-05
6.906369657966930642e-02 2.069517084639756676e-05
7.002962240595700383e-02 2.192507894872473899e-05
7.099554823224624167e-02 2.369747176958678894e-05
7.196147405853541013e-02 2.482178170151213951e-05
7.292739988482464797e-02 2.664800888375552015e-05
7.389332571111391357e-02 2.840590783809184469e-05
7.485925153740280447e-02 3.015034820208281963e-05
7.582517736369204231e-02 3.197968121286742592e-05
7.679110318998122464e-02 3.353777186438462385e-05
7.775702901627046248e-02 3.530188247580341666e-05
7.872295484255972808e-02 3.834766499856991334e-05
7.968888066884749488e-02 3.997408387799415041e-05
8.065480649513666334e-02 4.212538778088625315e-05
8.162073232142577628e-02 4.485644634480806357e-05
8.258665814771498637e-02 4.714130087497312398e-05
8.355258397400416870e-02 4.969843304058601261e-05
8.451850980029304572e-02 5.240153914763673445e-05
8.548443562658222805e-02 5.496074186561044923e-05
8.645036145287143814e-02 5.850966861205626919e-05
8.741628727916056496e-02 6.172109532368824755e-05
8.838221310544976117e-02 6.469337323764567699e-05
8.934813893173776389e-02 6.810150242355565795e-05
9.031406475802696010e-02 7.176534482602697318e-05
9.127999058431618407e-02 7.520453229734925821e-05
9.224591641060533864e-02 7.905990079319630401e-05
9.321184223689454873e-02 8.360683377755743888e-05
9.417776806318349514e-02 8.780591396530070306e-05
9.514369388947271911e-02 9.227623651231158907e-05
9.610961971576192919e-02 9.595871388603015664e-05
9.707554554205108377e-02 9.988965754304727877e-05
9.804147136834030773e-02 1.061303023585592802e-04
9.900739719462951782e-02 1.106989761427088761e-04
9.997332302091875567e-02 1.162584092315110344e-04
1.009392488472079658e-01 1.220787319177765685e-04
1.019051746734971342e-01 1.278928429469595497e-04
1.028711004997863582e-01 1.331955275430200792e-04
1.038370263260753185e-01 1.394382429108927644e-04
1.048029521523645563e-01 1.451954137501533688e-04
1.057688779786537803e-01 1.519661199700353318e-04
1.067348038049429487e-01 1.590971023006999190e-04
1.077007296312321727e-01 1.663046950687151345e-04
1.086666554575214105e-01 1.726457616737268278e-04
1.096325812838096492e-01 1.799931167260970864e-04
1.105985071100988870e-01 1.890652418950305427e-04
1.115644329363880694e-01 1.961165079598036181e-04
1.125303587626773072e-01 2.050116009018872556e-04
1.134962845889665450e-01 2.133973379632087865e-04
1.144622104152555470e-01 2.223048542194572589e-04
1.154281362415447987e-01 2.311502539048808792e-04
1.163940620678339810e-01 2.407058530500661255e-04
1.173599878941232050e-01 2.499156699509940088e-04
1.183259137204124567e-01 2.601752568988578945e-04
1.192918395466983916e-01 2.707930494051438426e-04
1.202577653729876017e-01 2.809749906394771036e-04
1.212236911992767702e-01 2.928092326577446812e-04
1.221896170255659803e-01 3.041651770806630796e-04
1.231555428518551903e-01 3.161629927354354551e-04
1.241214686781441923e-01 3.273336227220598627e-04
1.250873945044334024e-01 3.401845059494902515e-04
1.260533203307225847e-01 3.520332418342839035e-04
1.270192461570119058e-01 3.654203981231664137e-04
1.279851719833010049e-01 3.778633825355149668e-04
1.289510978095896043e-01 3.925342812881067321e-04
1.299170236358786201e-01 4.065633088088438157e-04
1.308829494621681355e-01 4.220427582583353206e-04
1.318488752884570125e-01 4.376557583350995867e-04
1.328148011147466390e-01 4.515160358384299392e-04
1.337807269410352662e-01 4.682585222280213942e-04
1.347466527673250036e-01 4.848902340663096568e-04
1.357125785936137141e-01 5.030303432994554999e-04
1.366785044199034793e-01 5.201496702187160528e-04
1.376444302461921343e-01 5.369863667407256090e-04
1.386103560724806505e-01 5.563750190474453820e-04
1.395762818987705545e-01 5.729694609432391941e-04
1.405422077250590152e-01 5.937433127793470024e-04
1.415081335513489746e-01 6.124693883306046860e-04
1.424740593776373521e-01 6.333540147180178551e-04
1.434399852039272283e-01 6.526743387968309820e-04
1.444059110302155502e-01 6.745404070032716371e-04
1.453718368565057040e-01 6.950657925560822055e-04
