4.095760221444953134e-04 1.119572375353137034e-05
1.228728066433513750e-03 7.858003950398630090e-05
2.047880110722547203e-03 2.121181302194240475e-04
2.867032155011470067e-03 4.152916450269924630e-04
3.686184199300556862e-03 6.836471982268927002e-04
4.505336243589400796e-03 1.016567077877204807e-03
5.324488287878548741e-03 1.421036556174826767e-03
6.143640332167556173e-03 1.888546834236094546e-03
6.962792376456298192e-03 2.425742588147628085e-03
7.781944420745325573e-03 3.031134472911141669e-03
8.601096465034421476e-03 3.706662299348182418e-03
9.420248509323615391e-03 4.440351489517578749e-03
1.023940055361216919e-02 5.247263960295479694e-03
1.105855259790159036e-02 6.122625262265242105e-03
1.187770464219048590e-02 7.056360342745805064e-03
1.269685668647920797e-02 8.061399646181350090e-03
1.351600873076854240e-02 9.133030982659204322e-03
1.433516077505722804e-02 1.027037417370095865e-02
1.515431281934592582e-02 1.147262228730334434e-02
1.597346486363556556e-02 1.273828109536981334e-02
1.679261690792402048e-02 1.407995021243090179e-02
1.761176895221378685e-02 1.548275083779882162e-02
1.843092099650208565e-02 1.694873265200808055e-02
1.925007304079094997e-02 1.848307906396257777e-02
2.006922508508062267e-02 2.008735998978342444e-02
2.088837712936968821e-02 2.176006899362814898e-02
2.170752917365768517e-02 2.348279069082520945e-02
2.252668121794756950e-02 2.528523385176682445e-02
2.334583326223662811e-02 2.714689678800921019e-02
2.416498530652506915e-02 2.908304772733408608e-02
2.498413735081433940e-02 3.106730939320198961e-02
2.580328939510364086e-02 3.313172833934253936e-02
2.662244143939173149e-02 3.524780802453033463e-02
2.744159348368106419e-02 3.743395528801472805e-02
2.826074552797048708e-02 3.969555252495752390e-02
2.907989757225850833e-02 4.201034745615466609e-02
2.989904961654781673e-02 4.438675243929757902e-02
3.071820166083782944e-02 4.683352775283498165e-02
3.153735370512517761e-02 4.934124291306869053e-02
3.235650574941480867e-02 5.190305547842882089e-02
3.317565779370459933e-02 5.454665749968689442e-02
3.399480983799380712e-02 5.725870102748923524e-02
3.481396188228182836e-02 6.000246027910757785e-02
3.563311392657144555e-02 6.283950257937699624e-02
3.645226597086034803e-02 6.571791204736107672e-02
3.727141801514924357e-02 6.867584399283165053e-02
3.809057005943818769e-02 7.167906301322174434e-02
3.890972210372698609e-02 7.475805307078688122e-02
3.972887414801616612e-02 7.788595468302532410e-02
4.054802619230490901e-02 8.110726874602119940e-02
4.136717823659356863e-02 8.436632915930179777e-02
4.218633028088313724e-02 8.768569949959073573e-02
4.300548232517164421e-02 9.107458318651306950e-02
4.382463436946051200e-02 9.454239483369707153e-02
4.464378641375001122e-02 9.802959360212532003e-02
4.546293845803844880e-02 1.015917796704428472e-01
4.628209050232709454e-02 1.052280496654537517e-01
4.710124254661827992e-02 1.089164320861098489e-01
4.792039459090517706e-02 1.126651549531391266e-01
4.873954663519375341e-02 1.164736628141040398e-01
4.955869867948504287e-02 1.203262040144852663e-01
5.037785072377221063e-02 1.242587181581765315e-01
5.119700276806034983e-02 1.282565193268747350e-01
5.201615481235186828e-02 1.322869627873018150e-01
5.283530685663891807e-02 1.363660785305828016e-01
5.365445890093056142e-02 1.405438902370409193e-01
5.447361094521861735e-02 1.447783336766724771e-01
5.529276298950568103e-02 1.490271407501150835e-01
5.611191503379740070e-02 1.533852889411489451e-01
5.693106707808564398e-02 1.577640535734380622e-01
5.775021912237238847e-02 1.622287643991000283e-01
5.856937116666428855e-02 1.667493171167755972e-01
5.938852321095237918e-02 1.713140691992115217e-01
6.020767525524019226e-02 1.759108629522786460e-01
6.102682729953110008e-02 1.805928362522770669e-01
6.184597934381916295e-02 1.853226529291836788e-01
6.266513138810686501e-02 1.901182290708626488e-01
6.348428343239802263e-02 1.949629828960759426e-01
6.430343547668564141e-02 1.998701903284748338e-01
6.512258752097391246e-02 2.048078463206669253e-01
6.594173956526494518e-02 2.097924838229075217e-01
6.676089160955260560e-02 2.148742009827704358e-01
6.758004365384023826e-02 2.200262213304253756e-01
6.839919569813102118e-02 2.251418357382945767e-01
