5.967048141990399096e-02 1.051606214778546058e-02
6.061017404069237585e-02 1.085210607642237216e-02
6.154986666147635455e-02 1.118336439761641148e-02
6.248955928226481576e-02 1.153318623587355762e-02
6.342925190304889160e-02 1.188202158133562156e-02
6.436894452383333520e-02 1.223521047806487398e-02
6.530863714462141478e-02 1.259812808799012571e-02
6.624832976540544205e-02 1.296671776544265631e-02
6.718802238619349387e-02 1.333697926617573824e-02
6.812771500697784033e-02 1.370317347946241673e-02
6.906740762776579501e-02 1.408650627577483216e-02
7.000710024854954472e-02 1.447851637764403614e-02
7.094679286933724960e-02 1.486260154764157231e-02
7.188648549012109645e-02 1.525781269625034811e-02
7.282617811090728865e-02 1.566057525033261177e-02
7.376587073169467434e-02 1.606829580865688431e-02
7.470556335247846569e-02 1.647594400289256397e-02
7.564525597326494932e-02 1.689433826427477053e-02
7.658494859405187705e-02 1.731425962076044850e-02
7.752464121483917947e-02 1.774990420383443235e-02
7.846433383562274877e-02 1.818408022158244167e-02
7.940402645640982915e-02 1.860606927548002706e-02
8.034371907719350947e-02 1.905157452979380078e-02
8.128341169798107557e-02 1.950648392308293108e-02
8.222310431876790615e-02 1.994825710594864965e-02
8.316279693955153096e-02 2.040510223860592456e-02
8.410248956033757051e-02 2.086195907721871343e-02
8.504218218112574723e-02 2.133119762421423204e-02
8.598187480191252230e-02 2.180729692530890274e-02
8.692156742269593894e-02 2.227836905060642803e-02
8.786126004348254748e-02 2.276170050384280705e-02
8.880095266426604739e-02 2.325291538601780353e-02
8.974064528505476535e-02 2.372826550596061207e-02
9.068033790584113796e-02 2.424278800970832565e-02
9.162003052662462399e-02 2.473286315748890463e-02
9.255972314741030271e-02 2.525226491632341988e-02
9.349941576819945088e-02 2.574953816255703964e-02
9.443910838898583737e-02 2.627030845400698394e-02
9.537880100976912912e-02 2.679339013957864404e-02
9.631849363055534907e-02 2.732172034992424309e-02
9.725818625133872408e-02 2.784816377307922433e-02
9.819787887212835797e-02 2.837431348316902038e-02
9.913757149291436976e-02 2.890741014575747003e-02
1.000772641136977309e-01 2.945742723492834197e-02
1.010169567344831043e-01 3.000337597247500557e-02
1.019566493552730990e-01 3.056584819829494259e-02
1.028963419760589720e-01 3.112345500333908374e-02
1.038360345968423332e-01 3.167905583328217006e-02
1.047757272176282062e-01 3.226199645437788366e-02
1.057154198384114840e-01 3.283530200992162279e-02
1.066551124592018951e-01 3.340642068014280236e-02
1.075948050799875877e-01 3.398244308153974824e-02
1.085344977007708517e-01 3.457718330577666532e-02
1.094741903215559753e-01 3.515872027639040803e-02
1.104138829423466917e-01 3.575611349581413190e-02
1.113535755631322732e-01 3.638259601464849391e-02
1.122932681839155372e-01 3.696870043626177688e-02
1.132329608047011188e-01 3.758831262339699247e-02
1.141726534254843134e-01 3.820112684292163718e-02
1.151123460462753906e-01 3.882396987377421255e-02
1.160520386670608056e-01 3.944995116487769876e-02
1.169917312878439863e-01 4.007740847055162731e-02
1.179314239086288879e-01 4.071344836996061006e-02
1.188711165294202288e-01 4.136038225722635936e-02
1.198108091502055467e-01 4.199378405993731828e-02
1.207505017709886996e-01 4.265625281432572358e-02
1.216901943917740730e-01 4.332019119821791525e-02
1.226298870125571844e-01 4.397745825165437494e-02
1.235695796333488305e-01 4.463245647808002786e-02
1.245092722541340235e-01 4.531725168213489308e-02
1.254489648749171349e-01 4.600541500883969376e-02
1.263886574957020226e-01 4.667247462613861170e-02
1.273283501164934051e-01 4.734514139612062966e-02
1.282680427372788201e-01 4.805591956466835624e-02
1.292077353580624588e-01 4.873412005906726380e-02
1.301474279788470689e-01 4.945346273032777407e-02
1.310871205996309019e-01 5.017146879430630507e-02
1.320268132204213407e-01 5.087874475380466804e-02
1.329665058412072276e-01 5.159912819092678238e-02
1.339061984619914214e-01 5.232328200989667943e-02
1.348458910827748380e-01 5.305243533604170336e-02
1.357855837035671642e-01 5.377549730861715116e-02
1.367252763243506086e-01 5.451817527007261216e-02
1.376649689451351077e-01 5.524253766788594228e-02
1.386046615659198289e-01 5.602528192247515498e-02
1.395443541867030512e-01 5.675825139011220211e-02
1.404840468074956272e-01 5.752375383643178880e-02
1.414237394282784332e-01 5.829040772310119245e-02
1.423634320490634320e-01 5.906480350306513721e-02
1.433031246698500405e-01 5.984646868139303910e-02
1.442428172906382866e-01 6.061777834581697638e-02
1.451825099114253392e-01 6.141232539608067198e-02
1.461222025322108098e-01 6.219845586434179230e-02
1.470618951529912566e-01 6.298994127515412933e-02
1.480015877737787533e-01 6.380713083588278323e-02
1.489412803945662223e-01 6.460883767419961510e-02
1.498809730153536635e-01 6.543147050423445132e-02
1.508206656361395781e-01 6.624307100330209530e-02
1.517603582569208853e-01 6.707014783971486371e-02
1.527000508777139887e-01 6.788036277932275875e-02
1.536397434984953514e-01 6.874199772471883962e-02
1.545794361192815158e-01 6.956228510694313638e-02
1.555191287400678191e-01 7.042516194779985250e-02
1.564588213608490708e-01 7.126337966131263135e-02
1.573985139816423684e-01 7.213056855050321847e-02
1.583382066024232315e-01 7.300126284127640697e-02
1.592778992232097846e-01 7.384837282425596450e-02
1.602175918439977254e-01 7.474919398776788682e-02
1.611572844647835012e-01 7.561563688834024854e-02
1.620969770855718306e-01 7.651006979268398789e-02
1.630366697063587444e-01 7.739470268392102670e-02
1.639763623271375814e-01 7.829711585738068080e-02
1.649160549479262439e-01 7.919528828241699514e-02
1.658557475687114369e-01 8.011832628528506306e-02
1.667954401895000993e-01 8.101461617984195840e-02
1.677351328102873462e-01 8.196214942667680303e-02
1.686748254310669881e-01 8.286251937881328189e-02
1.696145180518607298e-01 8.379208398395969482e-02
1.705542106726404550e-01 8.474806148141897366e-02
1.714939032934279239e-01 8.568093355108247211e-02
1.724335959142155039e-01 8.666034211473638837e-02
1.733732885349950903e-01 8.759009827188199426e-02
1.743129811557890263e-01 8.855883632501122815e-02
1.752526737765683351e-01 8.954010081470015203e-02
1.761923663973561094e-01 9.050022009204992945e-02
1.771320590181451604e-01 9.149309582541445551e-02
1.780717516389289101e-01 9.248901723556382515e-02
1.790114442597183220e-01 9.349075012052851519e-02
1.799511368805064015e-01 9.446894871405510374e-02
1.808908295012839063e-01 9.548147129745510053e-02
1.818305221220735679e-01 9.647461520361814979e-02
1.827702147428567625e-01 9.752174484817900668e-02
1.837099073636464797e-01 9.853882530497855285e-02
1.846495999844348923e-01 9.958471411825664532e-02
1.855892926052131464e-01 1.006337699245856560e-01
1.865289852260074155e-01 1.016527637730198358e-01
1.874686778467857806e-01 1.027023176145464844e-01
1.884083704675743320e-01 1.037735327946318342e-01
1.893480630883629667e-01 1.048609245410364876e-01
1.902877557091412486e-01 1.059362815010123499e-01
1.912274483299355454e-01 1.070261442682048925e-01
1.921671409507136608e-01 1.081007445977844317e-01
1.931068335715024620e-01 1.091947853269114171e-01
1.940465261922924289e-01 1.103007831574900482e-01
1.949862188130745133e-01 1.114170024155734934e-01
1.959259114338647856e-01 1.125344763392506636e-01
1.968656040546538644e-01 1.136759229956079836e-01
1.978052966754302588e-01 1.148137152654947757e-01
1.987449892962207532e-01 1.159407433772132179e-01
1.996846819170023657e-01 1.170860051108852107e-01
2.006243745377929155e-01 1.182463653987931712e-01
2.015640671585822441e-01 1.194103907149493132e-01
2.025037597793593602e-01 1.205779650639769163e-01
2.034434524001540456e-01 1.217800570832322793e-01
2.043831450209312728e-01 1.229555659417312791e-01
2.053228376417207401e-01 1.241526871866115017e-01
2.062625302625102630e-01 1.253455144741800198e-01
2.072022228832874069e-01 1.266024361248065111e-01
2.081419155040821478e-01 1.277920655581686327e-01
2.090816081248591529e-01 1.290273748224141370e-01
2.100213007456485093e-01 1.302854404641462793e-01
2.109609933664395587e-01 1.315245616131729411e-01
2.119006859872202553e-01 1.327737754241933577e-01
2.128403786080112492e-01 1.340453188774141657e-01
2.137800712288011329e-01 1.353339051376607205e-01
2.147197638495766114e-01 1.366117144696057384e-01
2.156594564703677996e-01 1.379118087482840982e-01
2.165991490911481077e-01 1.391897947337393804e-01
2.175388417119393236e-01 1.405181769859653873e-01
2.184785343327291240e-01 1.418111082840574078e-01
2.194182269535056018e-01 1.431559576231345443e-01
2.203579195743006480e-01 1.444803364385811306e-01
2.212976121950769315e-01 1.458286624464414094e-01
2.222373048158671482e-01 1.471493623993280209e-01
2.231769974366574205e-01 1.485436236407372823e-01
2.241166900574336207e-01 1.499095724325098800e-01
2.250563826782286947e-01 1.512846348427256404e-01
2.259960752990047839e-01 1.526733070224737532e-01
2.269357679197949174e-01 1.540910110360327601e-01
2.278754605405865497e-01 1.554960268580105054e-01
2.288151531613660805e-01 1.568834103184763018e-01
2.297548457821576851e-01 1.583077250043576911e-01
2.306945384029482904e-01 1.597428751483192244e-01
2.316342310237229640e-01 1.611933547730923788e-01
2.325739236445147629e-01 1.626641867977645650e-01
2.335136162652939329e-01 1.641025369242876952e-01
2.344533088860857595e-01 1.655978567436821036e-01
2.353930015068762538e-01 1.670709639804316415e-01
2.363326941276518434e-01 1.685914675668120644e-01
2.372723867484471671e-01 1.700813462452559210e-01
2.382120793692226735e-01 1.715905940233367621e-01
2.391517719900135563e-01 1.731182627186589051e-01
2.400914646108044670e-01 1.746604957509752531e-01
2.410311572315798623e-01 1.761802937874923369e-01
2.419708498523752416e-01 1.777469656623536509e-01
2.429105424731505536e-01 1.793094925647913673e-01
2.438502350939412977e-01 1.808893059709647533e-01
2.447899277147334851e-01 1.824684617152750321e-01
2.457296203355119335e-01 1.840707909947591481e-01
2.466693129563041487e-01 1.856691200299958322e-01
2.476090055770953369e-01 1.872531316174818605e-01
2.485486981978693444e-01 1.889164627594169532e-01
2.494883908186616428e-01 1.905144693487889618e-01
2.504280834394398414e-01 1.921789210699187400e-01
2.513677760602321398e-01 1.938024604765855030e-01
2.523074686810232170e-01 1.955196283720300465e-01
2.532471613017985845e-01 1.971680195222179077e-01
2.541868539225931589e-01 1.988957078791216970e-01
2.551265465433685264e-01 2.005863458226985196e-01
2.560662391641599922e-01 2.022872881996464201e-01
2.570059317849514025e-01 2.039919073107978598e-01
2.579456244057272141e-01 2.057253060456287197e-01
2.588853170265205672e-01 2.074753080820658235e-01
2.598250096472963788e-01 2.092404778442934765e-01
2.607647022680877336e-01 2.110083899926412931e-01
2.617043948888803095e-01 2.127563903106882426e-01
2.626440875096595629e-01 2.145524776297396130e-01
2.635837801304487527e-01 2.163289915270223129e-01
2.645234727512403849e-01 2.181654612000057669e-01
2.654631653720156970e-01 2.199781699116861167e-01
2.664028579928084395e-01 2.218008691242938923e-01
2.673425506135880814e-01 2.236213314352242520e-01
2.682822432343762165e-01 2.255190328330580751e-01
2.692219358551676822e-01 2.274069395386748571e-01
2.701616284759444375e-01 2.292459089652464643e-01
2.711013210967402332e-01 2.311510936611764211e-01
2.720410137175172105e-01 2.330660166479031903e-01
2.729807063383092869e-01 2.349498741570950344e-01
2.739203989590952570e-01 2.368770862687375189e-01
2.748600915798724009e-01 2.388424970415237991e-01
2.757997842006682521e-01 2.407608743492994641e-01
2.767394768214456180e-01 2.427275983174567442e-01
2.776791694422375834e-01 2.446824992705617374e-01
2.786188620630236090e-01 2.466939953259620899e-01
2.795585546838039170e-01 2.487002066745447881e-01
2.804982473045969926e-01 2.507023443506148919e-01
2.814379399253891800e-01 2.527387953747798344e-01
2.823776325461660464e-01 2.547403626515630792e-01
2.833173251669511838e-01 2.568078961801069093e-01
2.842570177877318249e-01 2.588727479806639531e-01
2.851967104085249560e-01 2.609684268829339238e-01
2.861364030293170324e-01 2.630092538060999074e-01
2.870760956500952310e-01 2.651227949322810806e-01
2.880157882708822004e-01 2.672530585479787058e-01
2.889554808916603990e-01 2.693736370817692571e-01
2.898951735124527529e-01 2.714860959391560691e-01
2.908348661332451623e-01 2.736141428725538116e-01
2.917745587540236385e-01 2.757772076397325134e-01
2.927142513748097197e-01 2.779699863786748160e-01
2.936539439955882513e-01 2.801361702509047591e-01
2.945936366163804943e-01 2.823436942370620151e-01
2.955333292371739029e-01 2.845474574189715278e-01
2.964730218579554322e-01 2.867847900887139923e-01
2.974127144787379051e-01 2.890426337208432117e-01
2.983524070995158817e-01 2.912422998183283873e-01
2.992920997203084577e-01 2.935341109407764160e-01
3.002317923411019773e-01 2.957898687844713326e-01
3.011714849618837841e-01 2.981293199532602523e-01
3.021111775826654244e-01 3.003906998481280510e-01
3.030508702034578339e-01 3.027254984316949948e-01
3.039905628242370872e-01 3.050418888681545870e-01
3.049302554450332714e-01 3.073710164483729468e-01
3.058699480658127468e-01 3.097727805466293782e-01
3.068096406865927217e-01 3.121696366569987058e-01
3.077493333073854087e-01 3.144986588836181651e-01
3.086890259281650506e-01 3.168819222512991862e-01
3.096287185489612348e-01 3.193481425330571000e-01
3.105684111697410432e-01 3.217266266783626594e-01
3.115081037905337302e-01 3.241749070512312536e-01
3.124477964113137052e-01 3.266676764400562871e-01
3.133874890320961226e-01 3.291204029476594850e-01
3.143271816528898643e-01 3.316031797072004350e-01
3.152668742736690621e-01 3.340752497741731886e-01
3.162065668944620822e-01 3.365797091558290766e-01
3.171462595152413355e-01 3.391329951420417044e-01
3.180859521360240305e-01 3.416389880038672722e-01
3.190256447568178277e-01 3.442016653589224373e-01
3.199653373776106813e-01 3.467718281404282843e-01
3.209050299983911003e-01 3.493752826593691241e-01
3.218447226191720190e-01 3.519577601060584482e-01
3.227844152399524935e-01 3.545483295605297291e-01
3.237241078607455136e-01 3.571546403326116281e-01
3.246638004815387002e-01 3.598392639469697452e-01
3.256034931023193413e-01 3.624884834310156401e-01
3.265431857230995938e-01 3.651373123618184557e-01
3.274828783438803459e-01 3.678267673432633056e-01
3.284225709646733105e-01 3.704972916663141769e-01
3.293622635854673297e-01 3.732172098006743544e-01
3.303019562062506909e-01 3.759742092095170740e-01
3.312416488270277792e-01 3.787074295660325385e-01
3.321813414478079762e-01 3.814545651111016511e-01
3.331210340686012183e-01 3.842543944827523372e-01
3.340607266893952931e-01 3.870376705691519481e-01
3.350004193101789318e-01 3.898527496082827004e-01
3.359401119309553541e-01 3.926882172293558182e-01
3.368798045517484852e-01 3.955272509101457890e-01
3.378194971725297369e-01 3.983157308258528095e-01
3.387591897933262541e-01 4.012334093723836648e-01
3.396988824141077279e-01 4.040882716333598079e-01
3.406385750348827068e-01 4.069481121179561178e-01
3.415782676556761155e-01 4.098789641211318946e-01
3.425179602764576448e-01 4.128293991236768323e-01
3.434576528972542175e-01 4.157624071510210295e-01
3.443973455180359133e-01 4.187035242129897306e-01
3.453370381388293220e-01 4.217389816986664708e-01
3.462767307596043564e-01 4.246993550574290621e-01
3.472164233803884392e-01 4.276810960416839724e-01
3.481561160011827361e-01 4.306803885099415585e-01
3.490958086219638767e-01 4.337256981534363121e-01
3.500355012427575629e-01 4.368104238774446202e-01
3.509751938635319313e-01 4.398891220985516326e-01
3.519148864843162916e-01 4.429344924001790140e-01
3.528545791051106439e-01 4.460613680773999890e-01
3.537942717259041081e-01 4.491766452810799226e-01
3.547339643466863590e-01 4.523299359789699770e-01
3.556736569674624482e-01 4.554838385790784261e-01
3.566133495882446991e-01 4.586200204909210987e-01
3.575530422090383298e-01 4.617930080552018479e-01
3.584927348298320715e-01 4.650081604711831518e-01
3.594324274506144890e-01 4.682573772176609750e-01
3.603721200713900785e-01 4.714684048805971583e-01
3.613118126921725515e-01 4.747391595210129212e-01
3.622515053129661267e-01 4.779478960092049533e-01
3.631911979337606455e-01 4.812494990348886170e-01
3.641308905545455055e-01 4.845772552935097566e-01
3.650705831753182085e-01 4.878196240560219721e-01
3.660102757961001818e-01 4.912192367903743806e-01
3.669499684168940346e-01 4.945618851527427973e-01
3.678896610376885534e-01 4.979352733542464771e-01
3.688293536584736354e-01 5.012985401609579839e-01
3.697690462792456723e-01 5.047040771729685016e-01
3.707087389000394695e-01 5.080933365217717990e-01
3.716484315208224420e-01 5.115454185411952848e-01
3.725881241416192369e-01 5.150043027849393606e-01
3.735278167624023204e-01 5.184825305880552682e-01
3.744675093831732471e-01 5.219551320832886976e-01
3.754072020039671553e-01 5.254724141464747200e-01
3.763468946247502944e-01 5.289776858993233688e-01
3.772865872455471448e-01 5.325797361071552549e-01
3.782262798663302283e-01 5.360761602860024677e-01
3.791659724871243031e-01 5.396476419873197372e-01
3.801056651078953963e-01 5.432638148983700566e-01
3.810453577286808668e-01 5.469018109030010510e-01
3.819850503494755523e-01 5.505253638869035404e-01
3.829247429702583583e-01 5.541761842978704111e-01
3.838644355910524886e-01 5.578098852810101649e-01
3.848041282118230266e-01 5.615266197990261832e-01
3.857438208326086637e-01 5.652387347213331248e-01
3.866835134534032936e-01 5.689511061104822742e-01
3.876232060741974239e-01 5.726959562052471586e-01
3.885628986949811181e-01 5.764727848420748701e-01
3.895025913157532660e-01 5.802717771093689469e-01
3.904422839365370157e-01 5.840239923784974474e-01
3.913819765573311460e-01 5.878573735505099318e-01
3.923216691781253873e-01 5.917234154025385884e-01
3.932613617989092480e-01 5.955588174481408759e-01
3.942010544196808963e-01 5.994000639580702172e-01
3.951407470404646460e-01 6.032555651292610399e-01
3.960804396612589429e-01 6.072291570436880725e-01
3.970201322820537948e-01 6.111430837029430130e-01
3.979598249028399315e-01 6.150966403424457107e-01
3.988995175236090818e-01 6.190636673441922699e-01
3.998392101443924984e-01 6.230500102366868242e-01
4.007789027651867952e-01 6.270977061703002509e-01
4.017185953859817582e-01 6.310667008367485398e-01
4.026582880067680059e-01 6.351641555946448969e-01
4.035979806275365456e-01 6.392302011455868183e-01
4.045376732483308424e-01 6.432722580011815960e-01
4.054773658691151472e-01 6.474236176199669179e-01
4.064170584899121641e-01 6.515612919125948199e-01
4.073567511106965799e-01 6.556307087787223153e-01
4.082964437314641204e-01 6.598451698827022538e-01
4.092361363522585282e-01 6.640638962111966581e-01
4.101758289730429996e-01 6.682266223127674154e-01
4.111155215938400165e-01 6.724895460725082152e-01
4.120552142146244878e-01 6.766972719953672222e-01
4.129949068354190067e-01 6.810154819187402842e-01
4.139345994561866582e-01 6.852426014173251811e-01
4.148742920769732945e-01 6.895929707929847607e-01
4.158139846977684240e-01 6.939679567288774553e-01
4.167536773185525623e-01 6.983143577856234518e-01
4.176933699393470811e-01 7.026749996693191225e-01
4.186330625601143440e-01 7.070464770110955754e-01
4.195727551809010913e-01 7.114447471566487380e-01
4.205124478016961098e-01 7.158999550697418002e-01
4.214521404224906842e-01 7.203806596180845068e-01
4.223918330432756552e-01 7.248414278600393557e-01
4.233315256640444169e-01 7.292955492476248525e-01
4.242712182848294433e-01 7.338559447484602760e-01
4.252109109056239622e-01 7.383502505529140336e-01
4.261506035264186476e-01 7.429166128985199569e-01
4.270902961472037296e-01 7.475488936078849012e-01
4.280299887679721027e-01 7.521771017089147193e-01
4.289696813887570737e-01 7.567694885219473644e-01
4.299093740095517591e-01 7.614080053130610759e-01
4.308490666303469996e-01 7.661024563520724140e-01
4.317887592511341355e-01 7.708535184560458831e-01
4.327284518718995665e-01 7.755426539270841024e-01
4.336681444926848705e-01 7.802265302315702922e-01
4.346078371134796114e-01 7.850790574294379542e-01
4.355475297342748520e-01 7.898129053937669175e-01
4.364872223550622099e-01 7.945800834059261186e-01
4.374269149758276964e-01 7.994684201858390793e-01
4.383666075966223818e-01 8.042802777017767912e-01
4.393063002174078524e-01 8.091204317046838401e-01
4.402459928382050913e-01 8.141002313716082517e-01
4.411856854589900623e-01 8.189604515105933791e-01
4.421253780797553268e-01 8.238780499867156548e-01
4.430650707005501232e-01 8.288385209927578989e-01
4.440047633213357048e-01 8.338843752381950303e-01
4.449444559421329437e-01 8.388628755440584728e-01
4.458841485629185253e-01 8.439522152858139892e-01
4.468238411837134327e-01 8.490191168392371424e-01
4.477635338044781976e-01 8.539849523654298169e-01
4.487032264252658331e-01 8.591381789555779802e-01
4.496429190460606296e-01 8.642960634518367380e-01
4.505826116668465442e-01 8.694606767441511730e-01
4.515223042876414516e-01 8.745500303202173864e-01
4.524619969084058835e-01 8.797681142888863493e-01
4.534016895291936300e-01 8.850315982096851330e-01
4.543413821499889260e-01 8.902708731503380379e-01
4.552810747707838890e-01 8.954781184683940909e-01
4.562207673915699147e-01 9.007863489361706000e-01
4.571604600123357898e-01 9.061461483946242623e-01
4.581001526331213158e-01 9.114546449068426925e-01
4.590398452539167784e-01 9.168704424638609574e-01
4.599795378747117969e-01 9.221903831438444943e-01
4.609192304954979336e-01 9.275802349825916782e-01
4.618589231162634756e-01 9.330956587343141040e-01
4.627986157370495568e-01 9.384989000577924623e-01
4.637383083578445198e-01 9.440250166677734978e-01
4.646780009786400933e-01 9.495073008594804298e-01
4.656176935994281174e-01 9.550549894170858867e-01
4.665573862201909949e-01 9.605974092305425982e-01
4.674970788409773537e-01 9.661838210889303058e-01
4.684367714617723721e-01 9.717671979123138071e-01
4.693764640825679457e-01 9.774096461796687452e-01
4.703161567033561363e-01 9.830586923492119489e-01
4.712558493241191249e-01 9.887718520370165631e-01
4.721955419449141433e-01 9.943530792212977865e-01
4.731352345657006131e-01 1.000230049921974507e+00
4.740749271864979630e-01 1.005976260843037373e+00
4.750146198072839887e-01 1.011706019575733029e+00
4.759543124280467552e-01 1.017555803726854391e+00
4.768940050488418292e-01 1.023302065728450172e+00
4.778336976696284655e-01 1.029204282982598473e+00
4.787733902904258154e-01 1.035091537897267600e+00
4.797130829112123962e-01 1.040942715057094681e+00
4.806527755320075812e-01 1.046892706443982801e+00
4.815924681527699591e-01 1.052795179100799228e+00
4.825321607735583718e-01 1.058810092781053536e+00
4.834718533943535013e-01 1.064781914710767552e+00
4.844115460151403596e-01 1.070861895412566822e+00
4.853512386359356001e-01 1.076848227406207448e+00
4.862909312566976450e-01 1.082974321059243072e+00
4.872306238774861686e-01 1.089082233235034947e+00
4.881703164982817977e-01 1.095194363811517135e+00
4.891100091190770383e-01 1.101356315998774038e+00
4.900497017398640076e-01 1.107500389999451995e+00
4.909893943606273847e-01 1.113746460118735015e+00
4.919290869814138545e-01 1.119988938638032172e+00
4.928687796022095946e-01 1.126277008661459078e+00
4.938084722230048906e-01 1.132543572716281366e+00
4.947481648437919710e-01 1.138765193351244154e+00
4.956878574645549596e-01 1.145143343894751364e+00
4.966275500853420399e-01 1.151504891136658992e+00
4.975672427061373360e-01 1.157875321070431340e+00
4.985069353269331316e-01 1.164302308860277968e+00
4.994466279477219883e-01 1.170780839036357213e+00
5.003863205684826454e-01 1.177202807099648751e+00
5.013260131892700588e-01 1.183615087952683442e+00
5.022657058100654659e-01 1.190147217570629357e+00
5.032053984308605399e-01 1.196709855036954151e+00
5.041450910516492856e-01 1.203271367667376079e+00
5.050847836724107198e-01 1.209829238681460195e+00
5.060244762932061269e-01 1.216480024121035619e+00
5.069641689139934293e-01 1.223071512510951253e+00
5.079038615347908348e-01 1.229728067922409407e+00
5.088435541555776931e-01 1.236485018929099677e+00
5.097832467763396824e-01 1.243095999863277124e+00
5.107229393971352005e-01 1.249848182289369669e+00
5.116626320179227250e-01 1.256695502208319715e+00
5.126023246387169108e-01 1.263482616269793635e+00
5.135420172595043242e-01 1.270286717801052845e+00
5.144817098802996203e-01 1.277093988453714690e+00
5.154214025010618316e-01 1.284038724270137433e+00
5.163610951218510214e-01 1.290883253914970830e+00
5.173007877426463175e-01 1.297808811119578687e+00
5.182404803634339530e-01 1.304744431189203357e+00
5.191801729842294710e-01 1.311758598220209571e+00
5.201198656049922375e-01 1.318681955769363867e+00
5.210595582257814273e-01 1.325736924440347630e+00
5.219992508465717274e-01 1.332769066498113109e+00
5.229389434673671344e-01 1.339766882437647411e+00
5.238786360881547699e-01 1.346960152716119685e+00
5.248183287089192017e-01 1.354073804406194181e+00
5.257580213297065042e-01 1.361245285644774983e+00
5.266977139505023553e-01 1.368392057739656886e+00
5.276374065712978734e-01 1.375616736160905074e+00
5.285770991920858419e-01 1.382871834103782671e+00
5.295167918128506068e-01 1.390112779546463395e+00
5.304564844336385754e-01 1.397408269420874261e+00
5.313961770544342045e-01 1.404630177787382639e+00
5.323358696752219510e-01 1.412032949551390359e+00
5.332755622960113628e-01 1.419357240333030346e+00
5.342152549167743514e-01 1.426788503328536573e+00
5.351549475375624310e-01 1.434161554735720046e+00
5.360946401583579490e-01 1.441609746671234760e+00
5.370343327791540222e-01 1.449031778988745467e+00
5.379740253999434341e-01 1.456487836262173152e+00
5.389137180207074218e-01 1.464013197048862791e+00
5.398534106415031619e-01 1.471595802086284710e+00
5.407931032622913525e-01 1.479007240514069732e+00
5.417327958830784329e-01 1.486741252508244626e+00
5.426724885038659574e-01 1.494299817769791483e+00
5.436121811246301672e-01 1.502023983991219058e+00
5.445518737454257963e-01 1.509541329390921893e+00
5.454915663662139869e-01 1.517300550692353589e+00
5.464312589870113923e-01 1.525122030650184035e+00
5.473709516077996939e-01 1.532730050381172715e+00
