1.226830265358682809e-01 1.794867845660178096e+00
1.233901333170528275e-01 1.810929114342882063e+00
1.240972400982372353e-01 1.826971674394367806e+00
1.248043468794234750e-01 1.842922611791793175e+00
1.255114536606144748e-01 1.858954849498488215e+00
1.262185604418005203e-01 1.874885351509939513e+00
1.269256672229853722e-01 1.890981592279825430e+00
1.276327740041699188e-01 1.906807890793358107e+00
1.283398807853561030e-01 1.922738027937704652e+00
1.290469875665473387e-01 1.938669625964659193e+00
1.297540943477331066e-01 1.954542440790686175e+00
1.304612011289175144e-01 1.970346275935991986e+00
1.311683079101019778e-01 1.986211185308202287e+00
1.318754146912880787e-01 2.001969873099742614e+00
1.325825214724789813e-01 2.017900752706213829e+00
1.332896282536646104e-01 2.033594342833263457e+00
1.339967350348508501e-01 2.049397726844441436e+00
1.347038418160368956e-01 2.065004173131775644e+00
1.354109485972213867e-01 2.080783753100278410e+00
1.361180553784122615e-01 2.096350488270780410e+00
1.368251621595981959e-01 2.112031678573316196e+00
1.375322689407822707e-01 2.127678903708725588e+00
1.382393757219681774e-01 2.143256613176476755e+00
1.389464825031588302e-01 2.158753175070018848e+00
1.396535892843432103e-01 2.174172113609545764e+00
1.403606960655290337e-01 2.189655602512915689e+00
1.410678028467165501e-01 2.204901232008808165e+00
1.417749096279021515e-01 2.220328098629567926e+00
1.424820164090926378e-01 2.235842387690112787e+00
1.431891231902785444e-01 2.251086436095238508e+00
1.438962299714629522e-01 2.266280875302813413e+00
1.446033367526473046e-01 2.281427696525521576e+00
1.453104435338328226e-01 2.296638793754640862e+00
1.460175503150231147e-01 2.311769108276655160e+00
1.467246570962088548e-01 2.326824572717448358e+00
1.474317638773931793e-01 2.341642503019883748e+00
1.481388706585818615e-01 2.356652962942484386e+00
1.488459774397676572e-01 2.371624848775958139e+00
1.495530842209575328e-01 2.386491333272626303e+00
1.502601910021432452e-01 2.401185258258840882e+00
1.509672977833276530e-01 2.416059543557524059e+00
1.516744045645120331e-01 2.430737278626878162e+00
1.523815113456977177e-01 2.445290113182829739e+00
1.530886181268877044e-01 2.459846942892096155e+00
1.537957249080731115e-01 2.474310396322475736e+00
1.545028316892626263e-01 2.488767772877185536e+00
1.552099384704484220e-01 2.503193759547661212e+00
1.559170452516328020e-01 2.517415200025329369e+00
1.566241520328226500e-01 2.531741214524866557e+00
1.573312588140080293e-01 2.545814199348040763e+00
1.580383655951923816e-01 2.559908585465050734e+00
1.587454723763780107e-01 2.574029052508583160e+00
1.594525791575623352e-01 2.587918941930259287e+00
1.601596859387520722e-01 2.601781914625202141e+00
1.608667927199376180e-01 2.615589440249013187e+00
1.615738995011278545e-01 2.629531941243632875e+00
1.622810062823135668e-01 2.643151321309315627e+00
1.629881130635031372e-01 2.656686607993939298e+00
1.636952198446874895e-01 2.670187051284812263e+00
1.644023266258730354e-01 2.683524055328489588e+00
1.651094334070573599e-01 2.697064720267288607e+00
1.658165401882426560e-01 2.710381867338349071e+00
1.665236469694320876e-01 2.723439937555837798e+00
1.672307537506176334e-01 2.736670817599583749e+00
1.679378605318019302e-01 2.749705459955201547e+00
1.686449673129932769e-01 2.762609938094543249e+00
1.693520740941788782e-01 2.775628338207397405e+00
1.700591808753680045e-01 2.788220842249088172e+00
1.707662876565534948e-01 2.800891304813411864e+00
1.714733944377377639e-01 2.813466573834418671e+00
1.721805012189220885e-01 2.826025862242173226e+00
1.728876080001075510e-01 2.838454215687255644e+00
1.735947147812965108e-01 2.850826293332044958e+00
1.743018215624819733e-01 2.862964017404777017e+00
1.750089283436740695e-01 2.875228009535424345e+00
1.757160351248583940e-01 2.887408810553267369e+00
1.764231419060439399e-01 2.899222368593234123e+00
1.771302486872330384e-01 2.911159196558362972e+00
1.778373554684182511e-01 2.923011282018410206e+00
1.785444622496024647e-01 2.934535841274259926e+00
1.792515690307879273e-01 2.946135698917034418e+00
1.799586758119721963e-01 2.957606465731609457e+00
1.806657825931611561e-01 2.969044195103156092e+00
1.813728893743465631e-01 2.980429665040943643e+00
1.820799961555391866e-01 2.991627212866338148e+00
1.827871029367246214e-01 3.002676299380392599e+00
1.834942097179136089e-01 3.013692573311363532e+00
1.842013164990978502e-01 3.024632865790272795e+00
1.849084232802832017e-01 3.035400492692708063e+00
1.856155300614671932e-01 3.046114574641241468e+00
1.863226368426525725e-01 3.056820379197801696e+00
1.870297436238413658e-01 3.067136938441875849e+00
1.877368504050255793e-01 3.077603318056540083e+00
1.884439571862109308e-01 3.087951506186940698e+00
1.891510639674044980e-01 3.098129678977093349e+00
1.898581707485895997e-01 3.108298001769769225e+00
1.905652775297784207e-01 3.118276565386659094e+00
1.912723843109636890e-01 3.127977285536005958e+00
1.919794910921479303e-01 3.137797576027841817e+00
1.926865978733321161e-01 3.147619429225666288e+00
1.933937046545174399e-01 3.157165638058052171e+00
1.941008114357058445e-01 3.166479181889361172e+00
1.948079182168910850e-01 3.175936870852235305e+00
1.955150249980852906e-01 3.185195266011471737e+00
1.962221317792695041e-01 3.194307704431572414e+00
1.969292385604548001e-01 3.203437438683544247e+00
1.976363453416434268e-01 3.212358911603681477e+00
1.983434521228284453e-01 3.221127236508719793e+00
1.990505589040126033e-01 3.229882440340329008e+00
1.997576656851968169e-01 3.238429118382160521e+00
2.004647724663820851e-01 3.246913489002866804e+00
2.011718792475705175e-01 3.255203624461845635e+00
2.018789860287555082e-01 3.263629999598571363e+00
2.025860928099502967e-01 3.271690768002514904e+00
2.032931995911355372e-01 3.279743284470320486e+00
2.040003063723197507e-01 3.287670556770818653e+00
2.047074131535081831e-01 3.295571323880742920e+00
2.054145199346933681e-01 3.303119770794298304e+00
2.061216267158773319e-01 3.310848742069082196e+00
2.068287334970624891e-01 3.318120148788409551e+00
2.075358402782508382e-01 3.325591310344986784e+00
2.082429470594350240e-01 3.332810764514890334e+00
2.089500538406201535e-01 3.340097297662480536e+00
2.096571606218154971e-01 3.347086256234915069e+00
2.103642674030004600e-01 3.353833156599796972e+00
2.110713741841887259e-01 3.360453803048898624e+00
2.117784809653739109e-01 3.367355597982632176e+00
2.124855877465580967e-01 3.373917217986071027e+00
2.131926945277422270e-01 3.380283519540190795e+00
2.138998013089271621e-01 3.386551531837517004e+00
2.146069080901153447e-01 3.392699228501813824e+00
2.153140148713004187e-01 3.399038090070188645e+00
2.160211216524845768e-01 3.404833759280314176e+00
2.167282284336804754e-01 3.410740695985118975e+00
2.174353352148655771e-01 3.416500175470187362e+00
2.181424419960534822e-01 3.422068823805585858e+00
2.188495487772385839e-01 3.427635008580950604e+00
2.195566555584227697e-01 3.432952745731896016e+00
2.202637623396069277e-01 3.438146928700743121e+00
2.209708691207919740e-01 3.443310400607880517e+00
2.216779759019800455e-01 3.448332335193266207e+00
2.223850826831648975e-01 3.453248695907789934e+00
2.230921894643611847e-01 3.458122179081315917e+00
2.237992962455463142e-01 3.462953402725175600e+00
2.245064030267304722e-01 3.467393013663044421e+00
2.252135098079184328e-01 3.471877542852086496e+00
2.259206165891033125e-01 3.476139199054767204e+00
2.266277233702874705e-01 3.480290753074767984e+00
2.273348301514725167e-01 3.484555110425341606e+00
2.280419369326566470e-01 3.488453146865290844e+00
2.287490437138445520e-01 3.492301507639647973e+00
2.294561504950295427e-01 3.496070422138713329e+00
2.301632572762261353e-01 3.499795330554361428e+00
2.308703640574112093e-01 3.503113567718002308e+00
2.315774708385990588e-01 3.506644342795297131e+00
2.322845776197831891e-01 3.509895397743666656e+00
2.329916844009681798e-01 3.513107669299298408e+00
2.336987911821523378e-01 3.516134247543123426e+00
2.344058979633371620e-01 3.519076716849535380e+00
2.351130047445249005e-01 3.521870512712566015e+00
2.358201115257099467e-01 3.524640412609036044e+00
2.365272183068940215e-01 3.527037186399209379e+00
2.372343250880912247e-01 3.529571755502042496e+00
2.379414318692762709e-01 3.531983781585483317e+00
2.386485386504638151e-01 3.534338218064235537e+00
2.393556454316487780e-01 3.536306833041546138e+00
2.400627522128328806e-01 3.538339011261623757e+00
2.407698589940170386e-01 3.540136664789807153e+00
2.414769657752020016e-01 3.542036575858043435e+00
2.421840725563894625e-01 3.543663303292434286e+00
2.428911793375744255e-01 3.545233486225956909e+00
2.435982861187719895e-01 3.546632283446282674e+00
2.443053928999561197e-01 3.547981171655790078e+00
2.450124996811411382e-01 3.548999802814705173e+00
2.457196064623287102e-01 3.550344912245571027e+00
2.464267132435135066e-01 3.551271516285344987e+00
2.471338200246975536e-01 3.551912302107309127e+00
2.478409268058825443e-01 3.552796203968571209e+00
2.485480335870666468e-01 3.553329863113186882e+00
2.492551403682541633e-01 3.553896356054075945e+00
2.499622471494390985e-01 3.554148005458007464e+00
2.506693539306368845e-01 3.554519887056362126e+00
2.513764607118217920e-01 3.554590466212629973e+00
2.520835674930093639e-01 3.554682077552986819e+00
2.527906742741934387e-01 3.554521070753121403e+00
2.534977810553783462e-01 3.554328835289375377e+00
2.542048878365622544e-01 3.554197948409966390e+00
2.549119946177472174e-01 3.553692375546698479e+00
2.556191013989346228e-01 3.553035157977352920e+00
2.563262081801186976e-01 3.552301135883647820e+00
2.570333149613036050e-01 3.551548157671348793e+00
2.577404217425011135e-01 3.550830749758567162e+00
2.584475285236857434e-01 3.549779000546451790e+00
2.591546353048730378e-01 3.548427429573818070e+00
2.598617420860579452e-01 3.547349349119377937e+00
2.605688488672419090e-01 3.546010586678987941e+00
2.612759556484283152e-01 3.544491956072449934e+00
2.619830624296132782e-01 3.542832037045751115e+00
2.626901692108005171e-01 3.541136075372200764e+00
2.633972759919854245e-01 3.539307270961879137e+00
2.641043827731827109e-01 3.537263545688063893e+00
2.648114895543667857e-01 3.535081706903527632e+00
2.655185963355516376e-01 3.532936501907111282e+00
2.662257031167389876e-01 3.530677489488474929e+00
2.669328098979236730e-01 3.528173555079828994e+00
2.676399166791077477e-01 3.525605094348984281e+00
2.683470234602918225e-01 3.523007216561809152e+00
2.690541302414766744e-01 3.520107626210606355e+00
2.697612370226639134e-01 3.517107465476130734e+00
2.704683438038485432e-01 3.514111834467684936e+00
2.711754505850453856e-01 3.511100640038995024e+00
2.718825573662301820e-01 3.507708317883671878e+00
2.725896641474142013e-01 3.504411455143807252e+00
2.732967709286013291e-01 3.500731030815767308e+00
2.740038777097860700e-01 3.497136388439786359e+00
2.747109844909749188e-01 3.493340579841398341e+00
2.754180912721597707e-01 3.489533644210708552e+00
2.761251980533470096e-01 3.485570351714352810e+00
2.768323048345311399e-01 3.481508511160118946e+00
2.775394116157159918e-01 3.477275596019663073e+00
2.782465183969125566e-01 3.473040132466375773e+00
2.789536251780971865e-01 3.468616502141756097e+00
2.796607319592843144e-01 3.464087985254072688e+00
2.803678387404683892e-01 3.459326151412866590e+00
2.810749455216531856e-01 3.454555002146925347e+00
2.817820523028372603e-01 3.449801997240988793e+00
2.824891590840218902e-01 3.444869090227786312e+00
2.831962658652089626e-01 3.439789950703802557e+00
2.839033726463937590e-01 3.434418500307550470e+00
2.846104794275777783e-01 3.429257852584897570e+00
2.853175862087739545e-01 3.423844648947422797e+00
2.860246929899586954e-01 3.418241133176651569e+00
2.867317997711454902e-01 3.412800300048817626e+00
2.874389065523301756e-01 3.406829078852332326e+00
2.881460133335215779e-01 3.400976525730077249e+00
2.888531201147056526e-01 3.395147164296024478e+00
2.895602268958904491e-01 3.389113522541330692e+00
2.902673336770775214e-01 3.383036158960133655e+00
2.909744404582621513e-01 3.376820063856893928e+00
2.916815472394581055e-01 3.370588229970922445e+00
2.923886540206429019e-01 3.364163084404680149e+00
2.930957608018269211e-01 3.357646973793673162e+00
2.938028675830138825e-01 3.351027781156112439e+00
2.945099743641985124e-01 3.344274798258703107e+00
2.952170811453825872e-01 3.337546831384986756e+00
2.959241879265673281e-01 3.330565153183970395e+00
2.966312947077513473e-01 3.323621590866896014e+00
2.973384014889382532e-01 3.316607010987349113e+00
2.980455082701229386e-01 3.309273712625684816e+00
2.987526150513183931e-01 3.302217301723172849e+00
2.994597218325031340e-01 3.294821284404228390e+00
3.001668286136899289e-01 3.287349166839278247e+00
3.008739353948739481e-01 3.279804000901183958e+00
3.015810421760586335e-01 3.272395462135360145e+00
3.022881489572521452e-01 3.264621534425636185e+00
3.029952557384367751e-01 3.256870741835582894e+00
3.037023625196236809e-01 3.248936334827649652e+00
3.044094693008084218e-01 3.241135514432825993e+00
3.051165760819924966e-01 3.232919428610182333e+00
3.058236828631878956e-01 3.224778748654690830e+00
3.065307896443726365e-01 3.216588250198034515e+00
3.072378964255592648e-01 3.208379748802724585e+00
3.079450032067440057e-01 3.199974854155803961e+00
3.086521099879279695e-01 3.191506406165595333e+00
3.093592167691120443e-01 3.182838399913817895e+00
3.100663235502967296e-01 3.174429736387748502e+00
3.107734303314833579e-01 3.165664959744533657e+00
3.114805371126680433e-01 3.156849863968560932e+00
3.121876438938631093e-01 3.148091415931036696e+00
3.128947506750471286e-01 3.139116805350518735e+00
3.136018574562318140e-01 3.130198295207795578e+00
3.143089642374184978e-01 3.120990199382326580e+00
3.150160710186029611e-01 3.111843565278289425e+00
3.157231777997984712e-01 3.102587694490257952e+00
3.164302845809831566e-01 3.093352768205098080e+00
3.171373913621672314e-01 3.083993642856452055e+00
3.178444981433540262e-01 3.074587313887516160e+00
3.185516049245387116e-01 3.065082045123562526e+00
3.192587117057334445e-01 3.055316313576744047e+00
3.199658184869181299e-01 3.045783452091963994e+00
3.206729252681048137e-01 3.035897581688814295e+00
3.213800320492888329e-01 3.026199144080148784e+00
3.220871388304734628e-01 3.016299633587185447e+00
3.227942456116573711e-01 3.006385454871159713e+00
3.235013523928420565e-01 2.996315377494654264e+00
3.242084591740286847e-01 2.986156964096401634e+00
3.249155659552126485e-01 2.976160538962228319e+00
3.256226727363973339e-01 2.965946565355745079e+00
3.263297795175919003e-01 2.955591794061212862e+00
3.270368862987763636e-01 2.945370144103525156e+00
3.277439930799629364e-01 2.934856635821895043e+00
3.284510998611475663e-01 2.924332690644174892e+00
3.291582066423314745e-01 2.913803252660980725e+00
3.298653134235288720e-01 2.903364280505158046e+00
3.305724202047135574e-01 2.892540572963906431e+00
3.312795269859000746e-01 2.881803064567704631e+00
3.319866337670847045e-01 2.871200955806395783e+00
3.326937405482791599e-01 2.860257416293152666e+00
3.334008473294631791e-01 2.849423519343178945e+00
3.341079541106477535e-01 2.838440379021760496e+00
3.348150608918342153e-01 2.827484579691138755e+00
3.355221676730188451e-01 2.816466301819548601e+00
3.362292744542028644e-01 2.805207853715510513e+00
3.369363812353868282e-01 2.794069039593572334e+00
3.376434880165714580e-01 2.782913011664155611e+00
3.383505947977579753e-01 2.771672067281380158e+00
3.390577015789424387e-01 2.760423884953595142e+00
3.397648083601366165e-01 2.748958685897804788e+00
3.404719151413211908e-01 2.737556770070511902e+00
3.411790219225050991e-01 2.726006715372550460e+00
3.418861287036916163e-01 2.714600585188843507e+00
3.425932354848761352e-01 2.703170382261865790e+00
3.433003422660750314e-01 2.691478846810707370e+00
3.440074490472596613e-01 2.679803943925252341e+00
3.447145558284461786e-01 2.668256489966038814e+00
3.454216626096301979e-01 2.656553423017486093e+00
3.461287693908148277e-01 2.644739669816051464e+00
3.468358761720088390e-01 2.632766520604001403e+00
3.475429829531933024e-01 2.620976495077713242e+00
3.482500897343797641e-01 2.609117465829083660e+00
3.489571965155637279e-01 2.597255408749202577e+00
3.496643032967483022e-01 2.585421879185311855e+00
3.503714100779323215e-01 2.573402479532917120e+00
3.510785168591167293e-01 2.561333630489099455e+00
3.517856236403031911e-01 2.549311712122351636e+00
3.524927304214877100e-01 2.537322875039251358e+00
3.531998372026716737e-01 2.525225238264154015e+00
3.539069439838654629e-01 2.513052836260663003e+00
3.546140507650499818e-01 2.500975005546512531e+00
3.553211575462362215e-01 2.488806410605920227e+00
3.560282643274207404e-01 2.476567625417810170e+00
3.567353711086213019e-01 2.464289194166687569e+00
3.574424778898053212e-01 2.452203818623184262e+00
3.581495846709898956e-01 2.439875597155173992e+00
3.588566914521763018e-01 2.427528302188850073e+00
3.595637982333607652e-01 2.415194780248400619e+00
3.602709050145543879e-01 2.402942329514638597e+00
3.609780117957389067e-01 2.390519318968397755e+00
3.616851185769229260e-01 2.378137569517047023e+00
3.623922253581092212e-01 2.365686305812252588e+00
3.630993321392936291e-01 2.353343868669519168e+00
3.638064389204776483e-01 2.340989441824197659e+00
3.645135457016622227e-01 2.328495777168379632e+00
3.652206524828461864e-01 2.316038935805295296e+00
3.659277592640324817e-01 2.303598207991544466e+00
3.666348660452170005e-01 2.291147954035236634e+00
3.673419728264102901e-01 2.278779592943684484e+00
3.680490796075948090e-01 2.266114784405189209e+00
3.687561863887810487e-01 2.253645070870263112e+00
3.694632931699649570e-01 2.241134377668937638e+00
3.701703999511494758e-01 2.228582324377769375e+00
3.708775067323514807e-01 2.216091816246624546e+00
3.715846135135359440e-01 2.203658969845055271e+00
3.722917202947222393e-01 2.191143840255783459e+00
3.729988270759067581e-01 2.178550350507241884e+00
3.737059338570907774e-01 2.166123517341740357e+00
3.744130406382840115e-01 2.153553398886523862e+00
3.751201474194685304e-01 2.141006489090082621e+00
3.758272542006546590e-01 2.128521321029348101e+00
3.765343609818391779e-01 2.116009176844908080e+00
3.772414677630230861e-01 2.103568661163190079e+00
3.779485745442071054e-01 2.091035119927553421e+00
3.786556813253916243e-01 2.078449104297687366e+00
3.793627881065776974e-01 2.066050419638933100e+00
3.800698948877622163e-01 2.053598057090199713e+00
3.807770016689552284e-01 2.041057463171530806e+00
3.814841084501391921e-01 2.028634039674928502e+00
3.821912152313236555e-01 2.016285508685945249e+00
3.828983220125098397e-01 2.003950807291392966e+00
3.836054287936941920e-01 1.991433273539066962e+00
3.843125355748974736e-01 1.979128122136897927e+00
3.850196423560820480e-01 1.966715566871528154e+00
3.857267491372660118e-01 1.954389376214191287e+00
3.864338559184521960e-01 1.942082188344490090e+00
3.871409626996367703e-01 1.929750114558736795e+00
3.878480694808295048e-01 1.917566612392992420e+00
3.885551762620140237e-01 1.905342127732419844e+00
3.892622830432002079e-01 1.893060213273295211e+00
3.899693898243841161e-01 1.880898202911056805e+00
3.906764966055686350e-01 1.868694381324849774e+00
3.913836033867524877e-01 1.856575150922870954e+00
3.920907101679369511e-01 1.844432025968542721e+00
3.927978169491230798e-01 1.832399710303685314e+00
3.935049237303070435e-01 1.820320270214498493e+00
3.942120305114915069e-01 1.808260480622760902e+00
3.949191372926841859e-01 1.796308185403899804e+00
3.956262440738685382e-01 1.784414379229553038e+00
3.963333508550546114e-01 1.772411831345965361e+00
3.970404576362390747e-01 1.760319164117332358e+00
3.977475644174229830e-01 1.748593469751781759e+00
3.984546711986275414e-01 1.736693497606304870e+00
3.991617779798120602e-01 1.724912358998040185e+00
3.998688847609980779e-01 1.713104660044866057e+00
4.005759915421825412e-01 1.701354345635410992e+00
4.012830983233751647e-01 1.689543097006193761e+00
4.019902051045591285e-01 1.677920563863168013e+00
4.026973118857435918e-01 1.666268968631431813e+00
4.034044186669295540e-01 1.654587440155436573e+00
4.041115254481140173e-01 1.642940842754431641e+00
4.048186322292979811e-01 1.631482545060830125e+00
4.055257390104818893e-01 1.619904882085708264e+00
4.062328457916663527e-01 1.608345953197648948e+00
4.069399525728524258e-01 1.596953724733256141e+00
4.076470593540367227e-01 1.585500163240874505e+00
4.083541661352291241e-01 1.574051623620853713e+00
4.090612729164135875e-01 1.562797350275253017e+00
4.097683796975974957e-01 1.551420951103262391e+00
4.104754864787834578e-01 1.540132554198617276e+00
4.111825932599679212e-01 1.528865083412052517e+00
4.118897000411735343e-01 1.517625674865209051e+00
