3.966766701456275160e-04 1.383368474376284510e-05
1.190030010436860268e-03 9.724166532364955304e-05
1.983383350728054259e-03 2.644206425386585839e-04
2.776736691019299642e-03 5.149319719887153653e-04
3.570090031310578851e-03 8.477534105460561619e-04
4.363443371601848954e-03 1.265947906176723408e-03
5.156796711892988952e-03 1.766028992183572713e-03
5.950150052184377883e-03 2.348726482094305214e-03
6.743503392475362623e-03 3.016220993185167801e-03
7.536856732766842627e-03 3.764756317662407842e-03
8.330210073057942727e-03 4.601161695065125561e-03
9.123563413349291759e-03 5.518667128057677847e-03
9.916916753640451707e-03 6.520592700978572465e-03
1.071027009393169319e-02 7.601270069382007333e-03
1.150362343422272476e-02 8.771113256352512655e-03
1.229697677451399053e-02 1.001472433088055822e-02
1.309033011480550956e-02 1.135141246987637735e-02
1.388368345509686554e-02 1.276715743867890343e-02
1.467703679538766987e-02 1.426101640392247148e-02
1.547039013567903971e-02 1.583640146443181934e-02
1.626374347597044773e-02 1.750223046253606557e-02
1.705709681626113930e-02 1.925122669098910250e-02
1.785045015655276415e-02 2.107363787472377528e-02
1.864380349684416696e-02 2.298009357760742027e-02
1.943715683713524711e-02 2.498090824540383573e-02
2.023051017742656318e-02 2.705010732307753726e-02
2.102386351771763986e-02 2.922004713749626684e-02
2.181721685800877553e-02 3.142870110163881875e-02
2.261057019830076814e-02 3.375754867329180953e-02
2.340392353859112665e-02 3.616370984140288014e-02
2.419727687888215475e-02 3.863195305732120000e-02
2.499063021917427921e-02 4.120433020172301758e-02
2.578398355946473139e-02 4.384350608170534819e-02
2.657733689975693911e-02 4.656689160272278749e-02
2.737069024004787701e-02 4.937573085104811355e-02
2.816404358033864144e-02 5.224964576916387576e-02
2.895739692063061324e-02 5.521988598915832797e-02
2.975075026092135685e-02 5.826587429887281760e-02
3.054410360121206577e-02 6.137919200305408385e-02
3.133745694150414512e-02 6.458119150439536882e-02
3.213081028179493037e-02 6.786997705238603795e-02
3.292416362208556296e-02 7.122852218565782489e-02
3.371751696237804130e-02 7.466270700802193905e-02
3.451087030266870165e-02 7.816877026979485166e-02
3.530422364296051385e-02 8.177216721137776922e-02
3.609757698325152114e-02 8.545994899966137537e-02
3.689093032354236190e-02 8.922208983706465812e-02
3.768428366383383410e-02 9.304661019376511688e-02
3.847763700412508425e-02 9.695618344754554363e-02
3.927099034441632053e-02 1.009333495345272197e-01
4.006434368470723761e-02 1.050119017201298355e-01
4.085769702499853634e-02 1.091728320803503210e-01
4.165105036528999466e-02 1.133736135364119962e-01
4.244440370558057868e-02 1.176816359854574862e-01
4.323775704587200230e-02 1.220250310718575121e-01
4.403111038616356471e-02 1.264755801786450751e-01
4.482446372645423199e-02 1.310042092491183752e-01
4.561781706674551684e-02 1.356119190983741951e-01
4.641117040703827273e-02 1.402664731444244195e-01
4.720452374732762857e-02 1.450188789244465648e-01
4.799787708761924648e-02 1.498636231321021361e-01
4.879123042791175952e-02 1.547504230018505733e-01
4.958458376820098351e-02 1.596943399185683232e-01
5.037793710849268469e-02 1.647531476353501223e-01
5.117129044878530181e-02 1.698433688456341129e-01
5.196464378907709319e-02 1.750342286943971370e-01
5.275799712936617841e-02 1.803117145098135088e-01
5.355135046965901757e-02 1.856283833706911801e-01
5.434470380995069794e-02 1.910524003647085522e-01
5.513805715023960968e-02 1.965598455068642836e-01
5.593141049053247660e-02 2.020948584411871862e-01
5.672476383082423329e-02 2.076899013742267985e-01
5.751811717111398464e-02 2.133858942824321814e-01
5.831147051140599114e-02 2.191321573514531384e-01
5.910482385169797681e-02 2.249633245818100091e-01
5.989817719198742285e-02 2.308492190034376890e-01
