3.686386684050661756e-04 2.034648191534375950e-05
1.105916005215195220e-03 1.422680377696369195e-04
1.843193342025299707e-03 3.872843850529697615e-04
2.580470678835409832e-03 7.558634616535353425e-04
3.317748015645581756e-03 1.244501836947554734e-03
4.055025352455634419e-03 1.852216163198966122e-03
4.792302689265829328e-03 2.592005619307623503e-03
5.529580026075961788e-03 3.445588075433052028e-03
6.266857362886006644e-03 4.425086513733736925e-03
7.004134699696087062e-03 5.525540792594802082e-03
7.741412036506361768e-03 6.743512585794332430e-03
8.478689373316382338e-03 8.094199702135830218e-03
9.215966710126517400e-03 9.561977085178722732e-03
9.953244046936626441e-03 1.114355424994692249e-02
1.069052138374677365e-02 1.284871720184132399e-02
1.142779872055696595e-02 1.468320326627372586e-02
1.216507605736697264e-02 1.664295291252131104e-02
1.290235339417716842e-02 1.870772545332170106e-02
1.363963073098739022e-02 2.090629703428630373e-02
1.437690806779733099e-02 2.321491539947874091e-02
1.511418540460756320e-02 2.565129708424846930e-02
1.585146274141779887e-02 2.821605379870446850e-02
1.658874007822769628e-02 3.089057246563021997e-02
1.732601741503795797e-02 3.369640942374192011e-02
1.806329475184820579e-02 3.659621780419482218e-02
1.880057208865821769e-02 3.964113033292231136e-02
1.953784942546817407e-02 4.280094806186465067e-02
2.027512676227842189e-02 4.607243475971382202e-02
2.101240409908837481e-02 4.946949971065370960e-02
2.174968143589874406e-02 5.298726415357175867e-02
2.248695877270902657e-02 5.661068354627735166e-02
2.322423610951904888e-02 6.035590784945030207e-02
2.396151344632882138e-02 6.422583013994767609e-02
2.469879078313911777e-02 6.820944777385906654e-02
2.543606811994915395e-02 7.230179654054438854e-02
2.617334545675951973e-02 7.653777511207125739e-02
2.691062279356959061e-02 8.087792750824344956e-02
2.764790013037992517e-02 8.535600357970458962e-02
2.838517746718952767e-02 8.990626144401761555e-02
2.912245480399961242e-02 9.456453700536783524e-02
2.985973214080992616e-02 9.938109221831413487e-02
3.059700947762031276e-02 1.043243826438255833e-01
3.133428681443042874e-02 1.093438004602083624e-01
3.207156415124076676e-02 1.145134399021182775e-01
3.280884148805028599e-02 1.197855292583670378e-01
3.354611882486050606e-02 1.251638025376678731e-01
3.428339616167087184e-02 1.306392265042662371e-01
3.502067349848087680e-02 1.362338105150078527e-01
3.575795083529104135e-02 1.419852066156208903e-01
3.649522817210135855e-02 1.478168696619882316e-01
3.723250550891096106e-02 1.537637335910626846e-01
3.796978284572116030e-02 1.598228388652430110e-01
3.870706018253150527e-02 1.660027874036225926e-01
3.944433751934185717e-02 1.722685028533701701e-01
4.018161485615207029e-02 1.786771617990566274e-01
4.091889219296177688e-02 1.851809721843672984e-01
4.165616952977214960e-02 1.917605871512241267e-01
4.239344686658239741e-02 1.985357418326521295e-01
4.313072420339181950e-02 2.053686698890009321e-01
4.386800154020215059e-02 2.123256258998715007e-01
