4.435054165891195543e-04 4.784608982500746900e-06
1.330516249767342129e-03 3.339530803007491154e-05
2.217527082945559228e-03 9.182638695421072364e-05
3.104537916123750740e-03 1.783879002165554724e-04
3.991548749302016412e-03 2.932703753661289564e-04
4.878559582480337595e-03 4.377590278223596719e-04
5.765570415658330915e-03 6.121142828149739963e-04
6.652581248836488166e-03 8.146146281111069261e-04
7.539592082015057414e-03 1.044863225265460407e-03
8.426602915193088031e-03 1.304387676816040446e-03
9.313613748371253956e-03 1.593753928500167213e-03
1.020062458154976162e-02 1.910233716006433944e-03
1.108763541472769162e-02 2.255539532512133762e-03
1.197464624790571704e-02 2.635862959669433864e-03
1.286165708108395062e-02 3.035926844716373661e-03
1.374866791426283819e-02 3.474088347893763886e-03
1.463567874744087574e-02 3.933985775006738558e-03
1.552268958061908330e-02 4.428657298270802928e-03
1.640970041379715902e-02 4.946857282765977117e-03
1.729671124697523127e-02 5.491318502331436237e-03
1.818372208015347005e-02 6.071611302314167818e-03
1.907073291333238191e-02 6.674900439249069513e-03
1.995774374651035354e-02 7.311306420873184449e-03
2.084475457968847784e-02 7.976801111490326029e-03
2.173176541286643212e-02 8.671653955385834334e-03
2.261877624604437254e-02 9.394712768209965634e-03
2.350578707922245172e-02 1.014150522577953774e-02
2.439279791240037826e-02 1.091423986932846604e-02
2.527980874557896745e-02 1.172933025262114584e-02
2.616681957875699460e-02 1.256555679265368083e-02
2.705383041193488297e-02 1.342202660292412565e-02
2.794084124511468301e-02 1.432835487979479926e-02
2.882785207829275526e-02 1.524667399105227895e-02
2.971486291147071648e-02 1.619518100870101854e-02
3.060187374464921548e-02 1.717081621813720468e-02
3.148888457782723915e-02 1.817700911524318397e-02
3.237589541100516916e-02 1.922365360398467504e-02
3.326290624418306446e-02 2.027678166630266995e-02
3.414991707736110549e-02 2.137369724343684760e-02
3.503692791053902161e-02 2.249556291043718417e-02
3.592393874371736795e-02 2.364555562962992324e-02
3.681094957689538122e-02 2.483184553798392993e-02
3.769796041007327653e-02 2.604125805006804115e-02
3.858497124325289962e-02 2.726912467724063732e-02
3.947198207643085044e-02 2.854360854791602314e-02
4.035899290960870411e-02 2.981539684835645895e-02
4.124600374278694637e-02 3.114746175196811059e-02
4.213301457596488331e-02 3.249764706561169419e-02
4.302002540914273004e-02 3.386947134834342177e-02
4.390703624232305397e-02 3.527262332061466971e-02
4.479404707550101866e-02 3.670306470029181811e-02
4.568105790867907356e-02 3.817164090170351021e-02
4.656806874185737827e-02 3.966440282802153466e-02
4.745507957503532215e-02 4.116942503301157519e-02
4.834209040821334930e-02 4.270848966326936530e-02
4.922910124139265320e-02 4.428630015627687405e-02
5.011611207457056238e-02 4.588030436356931724e-02
5.100312290774856178e-02 4.751307810863246439e-02
5.189013374092676933e-02 4.916277611148194698e-02
5.277714457410467852e-02 5.084091345132319556e-02
5.366415540728265710e-02 5.254983959213321149e-02
5.455116624046054546e-02 5.429156240115952381e-02
5.543817707363844771e-02 5.605623419709637734e-02
5.632518790681639853e-02 5.784142208970224214e-02
5.721219873999459221e-02 5.966395676406203302e-02
5.809920957317248058e-02 6.150310453879063305e-02
5.898622040635042446e-02 6.338956627906545960e-02
5.987323123952944387e-02 6.526521417170601247e-02
6.076024207270731836e-02 6.719771480854477841e-02
6.164725290588524143e-02 6.914969773280774112e-02
6.253426373906338653e-02 7.112938494103292209e-02
6.342127457224136511e-02 7.312547217443896019e-02
6.430828540541916327e-02 7.516175846592446086e-02
6.519529623860154111e-02 7.720559821645418819e-02
6.608230707177899232e-02 7.930426480582369875e-02
6.696931790495742887e-02 8.141581849822787653e-02
6.785632873813467192e-02 8.355223659947022541e-02
6.874333957131351092e-02 8.569823631987900925e-02
6.963035040449058743e-02 8.789543496402268952e-02
7.051736123766938480e-02 9.011800308411667404e-02
7.140437207084716909e-02 9.236387644381648110e-02
7.229138290402617462e-02 9.460889524800052131e-02
7.317839373720282092e-02 9.690019308110323082e-02
7.406540457038220115e-02 9.923721752597101931e-02
7.495241540355869481e-02 1.015585769986868947e-01
7.583942623673801953e-02 1.039598610871441953e-01
7.672643706991751078e-02 1.063176079395774520e-01
7.761344790309385178e-02 1.087577156801386030e-01
7.850045873627350956e-02 1.111981142852423304e-01
7.938746956944983668e-02 1.136558283496679894e-01
8.027448040262968876e-02 1.161574483040144490e-01
8.116149123580565505e-02 1.186771593564620308e-01
8.204850206898642306e-02 1.212298778975500063e-01
8.293551290216227834e-02 1.237825885469645559e-01
8.382252373534235246e-02 1.263809243437687135e-01
8.470953456851822161e-02 1.290006961809104513e-01
8.559654540169847614e-02 1.316393561751900698e-01
8.648355623487401223e-02 1.343117136158614999e-01
8.737056706805743089e-02 1.369969525226578944e-01
8.825757790123281432e-02 1.396853424619956541e-01
8.914458873441329090e-02 1.424605983077215643e-01
9.003159956758871596e-02 1.452171768167336008e-01
9.091861040076926193e-02 1.480081630227639000e-01
9.180562123394443719e-02 1.508018267609184115e-01
9.269263206712581582e-02 1.536473015912047380e-01
9.357964290030083843e-02 1.565049194524408549e-01
9.446665373348164807e-02 1.593722846579891661e-01
9.535366456665671231e-02 1.622786550241356041e-01
9.624067539983759134e-02 1.652094388463413444e-01
9.712768623301243354e-02 1.681760621406384049e-01
9.801469706619340971e-02 1.711465275526100893e-01
9.890170789937448304e-02 1.741586147786777783e-01
9.978871873254921421e-02 1.771908483201359297e-01
1.006757295657305373e-01 1.802346747301548091e-01
1.015627403989051436e-01 1.832944930530888694e-01
1.024497512320864390e-01 1.863833053849323074e-01
1.033367620652615865e-01 1.895260043190725718e-01
1.042237728984429374e-01 1.926414634506126711e-01
1.051107837316173771e-01 1.958330693409899848e-01
1.059977945647989639e-01 1.989994545698338668e-01
1.068848053979732787e-01 2.022092000357363917e-01
1.077718162311548239e-01 2.054375878895117191e-01
1.086588270643315535e-01 2.087034296263261812e-01
1.095458378975131264e-01 2.119829713085592815e-01
1.104328487306872886e-01 2.152804992423723585e-01
1.113198595638689448e-01 2.186390365776217093e-01
1.122068703970431486e-01 2.219594560018658680e-01
1.130938812302249019e-01 2.253345827624638198e-01
1.139808920633988698e-01 2.286975383075633694e-01
1.148679028965812615e-01 2.321192101592195189e-01
1.157549137297551878e-01 2.355562121505888340e-01
1.166419245629370660e-01 2.390284301718329785e-01
1.175289353961110339e-01 2.424698571373440914e-01
1.184159462292929954e-01 2.460020958460572005e-01
1.193029570624667551e-01 2.495079898934361162e-01
1.201899678956487721e-01 2.530793329723581286e-01
1.210769787288308724e-01 2.566372162382164479e-01
1.219639895620045628e-01 2.601945797809978589e-01
1.228510003951868435e-01 2.638104161158350558e-01
1.237380112283604922e-01 2.674548248187334498e-01
1.246250220615426896e-01 2.711055074021662681e-01
1.255120328947167962e-01 2.747621899123202094e-01
1.263990437278990631e-01 2.784659361092277075e-01
1.272860545610728644e-01 2.821831984882965938e-01
1.281730653942545761e-01 2.859548525367748284e-01
1.290600762274284885e-01 2.897019927921994920e-01
1.299470870606108386e-01 2.934716434829569010e-01
1.308340978937870547e-01 2.973032066080912306e-01
1.317211087269678504e-01 3.010626939505975375e-01
1.326081195601420404e-01 3.049516678739943587e-01
1.334951303933246125e-01 3.088057797654475412e-01
1.343821412264990800e-01 3.126549627430288969e-01
1.352691520596790986e-01 3.165754075334713535e-01
1.361561628928541212e-01 3.204903991774382677e-01
1.370431737260366656e-01 3.244246476324383899e-01
1.379301845592114939e-01 3.284136519012165745e-01
1.388171953923908464e-01 3.323769935747374893e-01
1.397042062255656747e-01 3.364126928763722102e-01
1.405912170587483578e-01 3.404368105832671909e-01
1.414782278919310965e-01 3.444826439212229086e-01
1.423652387251062579e-01 3.485176825770365250e-01
1.432522495582847222e-01 3.525993971002144289e-01
1.441392603914600501e-01 3.566742086637320619e-01
1.450262712246428443e-01 3.608080871495917274e-01
1.459132820578183110e-01 3.649616519790071512e-01
1.468002928909965532e-01 3.691615003468700085e-01
1.476873037241720477e-01 3.733068646000048396e-01
1.485743145573549528e-01 3.775179044884534041e-01
1.494613253905307526e-01 3.817580342132785853e-01
1.503483362237079402e-01 3.860024671549929232e-01
1.512353470568836844e-01 3.901756833791255041e-01
1.521223578900684492e-01 3.945030115880119870e-01
1.530093687232443600e-01 3.986965815658123358e-01
1.538963795564209924e-01 4.030594087774417855e-01
1.547833903895970697e-01 4.073995463000084083e-01
1.556704012227801137e-01 4.116890373159943217e-01
1.565574120559563021e-01 4.161077713983686310e-01
1.574444228891323239e-01 4.204434106669674431e-01
1.583314337223089563e-01 4.248510389097832074e-01
1.592184445554920835e-01 4.292936994192159128e-01
1.601054553886684939e-01 4.337002983623140517e-01
1.609924662218440994e-01 4.381098172246555844e-01
1.618794770550205375e-01 4.426311813951807617e-01
1.627664878882037203e-01 4.470967040831145822e-01
1.636534987213869863e-01 4.515721477321797961e-01
1.645405095545637020e-01 4.560967395972183591e-01
1.654275203877385580e-01 4.606012550445490183e-01
1.663145312209153848e-01 4.652181062112096810e-01
1.672015420540987063e-01 4.697114357748633506e-01
1.680885528872756163e-01 4.743226038091297170e-01
1.689755637204503613e-01 4.788960146946150687e-01
1.698625745536273268e-01 4.835179402074181731e-01
1.707495853868107039e-01 4.881585317831169668e-01
1.716365962199878914e-01 4.927942620878609792e-01
1.725236070531618038e-01 4.974358468870542227e-01
1.734106178863389358e-01 5.021335290845415633e-01
1.742976287195239227e-01 5.066921453367375650e-01
1.751846395527012212e-01 5.115120740682516098e-01
1.760716503858746895e-01 5.161942446175328270e-01
1.769586612190520714e-01 5.209263987728094403e-01
1.778456720522355872e-01 5.256827239970272014e-01
1.787326828854130523e-01 5.304392149463897921e-01
1.796196937185864373e-01 5.352382048130054359e-01
1.805067045517639301e-01 5.400119920561983200e-01
1.813937153849474737e-01 5.448280640140718001e-01
1.822807262181252164e-01 5.495568687175853562e-01
1.831677370512978242e-01 5.544406275601669876e-01
1.840547478844755114e-01 5.592464843102201710e-01
1.849417587176591382e-01 5.641346095030820296e-01
1.858287695508427373e-01 5.689736248109569239e-01
1.867157803840206187e-01 5.738335023217581154e-01
1.876027912171928380e-01 5.787641072663790576e-01
1.884898020503707472e-01 5.836746515766354504e-01
1.893768128835544295e-01 5.885398604766641784e-01
1.902638237167328106e-01 5.934385469836047644e-01
1.911508345499045580e-01 5.983577597336505738e-01
1.920378453830826337e-01 6.033532590378972715e-01
1.929248562162664271e-01 6.083053248252567879e-01
1.938118670494446139e-01 6.132388316510077875e-01
1.946988778826160282e-01 6.182148351392446894e-01
1.955858887157956028e-01 6.231934530262193128e-01
1.964728995489793684e-01 6.281843943252543028e-01
1.973599103821577216e-01 6.332089857206377737e-01
1.982469212153287474e-01 6.382322580791442990e-01
1.991339320485071840e-01 6.433096582996832291e-01
2.000209428816910051e-01 6.482918544969574759e-01
2.009079537148694694e-01 6.532944202312457316e-01
2.017949645480404952e-01 6.584392029433663307e-01
2.026819753812190150e-01 6.634442714655764961e-01
2.035689862144028639e-01 6.685465913366699375e-01
2.044559970475815502e-01 6.736126467126769546e-01
2.053430078807519377e-01 6.787125258018555929e-01
2.062300187139305685e-01 6.838390223788003430e-01
2.071170295471145006e-01 6.888702743467258749e-01
2.080040403802984328e-01 6.939589709343728652e-01
2.088910512134772302e-01 6.990933704587637409e-01
2.097780620466472845e-01 7.042583547279932521e-01
2.106650728798261096e-01 7.092707117744894152e-01
2.115520837130100695e-01 7.145302326568717666e-01
2.124390945461893110e-01 7.196600640296154650e-01
2.133261053793590045e-01 7.247880014006844451e-01
2.142131162125379407e-01 7.299021520179290734e-01
2.151001270457220116e-01 7.351159553076002107e-01
2.159871378789010865e-01 7.402594404031027642e-01
2.168741487120704747e-01 7.454550139266951092e-01
2.177611595452507709e-01 7.506191425130244177e-01
2.186481703784348141e-01 7.558152639442432541e-01
2.195351812116139723e-01 7.610055917596363351e-01
2.204221920447831384e-01 7.661852962549435819e-01
2.213092028779623521e-01 7.713624821789818453e-01
2.221962137111464231e-01 7.765510929916709104e-01
2.230832245443259976e-01 7.818113658378108566e-01
2.239702353774948029e-01 7.869639962556640445e-01
2.248572462106741277e-01 7.921822155004225596e-01
2.257442570438583096e-01 7.972846311989817414e-01
2.266312678770376898e-01 8.025734358274336788e-01
2.275182787102062731e-01 8.077965321264946041e-01
2.284052895433904273e-01 8.130437589087458061e-01
2.292923003765698631e-01 8.182404169737699240e-01
2.301793112097540450e-01 8.235001114729719740e-01
2.310663220429336473e-01 8.286789647949104332e-01
2.319533328761018975e-01 8.339409478794652664e-01
2.328403437092814721e-01 8.391461210603335941e-01
2.337273545424659593e-01 8.444180341250767663e-01
2.346143653756455894e-01 8.496411991944367026e-01
2.355013762088135898e-01 8.548762006468544339e-01
2.363883870419933309e-01 8.601506976710207031e-01
2.372753978751775683e-01 8.654066391157194671e-01
