4.330127018922248772e-04 6.429372597695670942e-06
1.299038105676667693e-03 4.578734044835242555e-05
2.165063509461085788e-03 1.246845641341915779e-04
3.031088913245546818e-03 2.410171792742860899e-04
3.897114317029945832e-03 3.980841653067851795e-04
4.763139720814420740e-03 5.943093559968020290e-04
5.629165124598905189e-03 8.311003313006201654e-04
6.495190528383337596e-03 1.105636157802979786e-03
7.361215932167654644e-03 1.418409892633765981e-03
8.227241335952113072e-03 1.773796696132903502e-03
9.093266739736646093e-03 2.164536966015595532e-03
9.959292143520993498e-03 2.595476980441424868e-03
1.082531754730543805e-02 3.066946983764363022e-03
1.169134295108978025e-02 3.575905494766328050e-03
1.255736835487427858e-02 4.124437902619621302e-03
1.342339375865875782e-02 4.712876761079298066e-03
1.428941916244326309e-02 5.341759005895714216e-03
1.515544456622777009e-02 6.004784590931467811e-03
1.602146997001225107e-02 6.708791652774834594e-03
1.688749537379660368e-02 7.450989280224556109e-03
1.775352077758116098e-02 8.236100198482613696e-03
1.861954618136554135e-02 9.058715790227224104e-03
1.948557158514984886e-02 9.919886832948306837e-03
2.035159698893416330e-02 1.082050706486258930e-02
2.121762239271881775e-02 1.175466095511195144e-02
2.208364779650310097e-02 1.273470957295971644e-02
2.294967320028786992e-02 1.374693854011158414e-02
2.381569860407210457e-02 1.480761989655437517e-02
2.468172400785628370e-02 1.589862022503340730e-02
2.554774941164111163e-02 1.702033096903114370e-02
2.641377481542520750e-02 1.819443163115569764e-02
2.727980021921006665e-02 1.940170914914900180e-02
2.814582562299395782e-02 2.064554564088790650e-02
2.901185102677886554e-02 2.193156911679649060e-02
2.987787643056296141e-02 2.326458544051547561e-02
3.074390183434784485e-02 2.461683561110228347e-02
3.160992723813191990e-02 2.601965358236630818e-02
3.247595264191688313e-02 2.745980533143721480e-02
3.334197804570083329e-02 2.893338681579476351e-02
3.420800344948498467e-02 3.045304085163361499e-02
3.507402885326991321e-02 3.200149542830069138e-02
3.594005425705416867e-02 3.358878142937298666e-02
3.680607966083867394e-02 3.521360559024745013e-02
3.767210506462276981e-02 3.689501007750244088e-02
3.853813046840779549e-02 3.859146493157475377e-02
3.940415587219214116e-02 4.034413060785523031e-02
4.027018127597640357e-02 4.212647555207382072e-02
4.113620667976076312e-02 4.394037846200625486e-02
4.200223208354581655e-02 4.579708034739375655e-02
4.286825748732931568e-02 4.768943245720309865e-02
4.373428289111373768e-02 4.960982762428750581e-02
4.460030829489877030e-02 5.157649510604640775e-02
4.546633369868326169e-02 5.358799845501008297e-02
4.633235910246723266e-02 5.562587978307254044e-02
4.719838450625159221e-02 5.771435200582291508e-02
4.806440991003668034e-02 5.981875447720076677e-02
4.893043531382124112e-02 6.196587278559494844e-02
4.979646071760504555e-02 6.415997932299730144e-02
5.066248612138960633e-02 6.639221869097915174e-02
5.152851152517419486e-02 6.864911784365865244e-02
5.239453692895792991e-02 7.095790692913181430e-02
5.326056233274253232e-02 7.328374054925199110e-02
5.412658773652762739e-02 7.567985270823952837e-02
5.499261314031226450e-02 7.807367278665838795e-02
5.585863854409588852e-02 8.052452467936828395e-02
5.672466394788042154e-02 8.299694522343466219e-02
5.759068935166556519e-02 8.552190233259626684e-02
5.845671475545022311e-02 8.808453847502568934e-02
5.932274015923374999e-02 9.067988151020452137e-02
6.018876556301844954e-02 9.327826256250008885e-02
6.105479096680316298e-02 9.596880719296678464e-02
6.192081637058662047e-02 9.867663191699022063e-02
6.278684177437135472e-02 1.013845570999607759e-01
6.365286717815640816e-02 1.041534123662399419e-01
6.451889258194111465e-02 1.069614165995721733e-01
6.538491798572459990e-02 1.098089035084132137e-01
6.625094338950926476e-02 1.126885361255421242e-01
6.711696879329442922e-02 1.156078731206834354e-01
6.798299419707919122e-02 1.185332653654478374e-01
6.884901960086281525e-02 1.215375883202137602e-01
6.971504500464764664e-02 1.245410417854742047e-01
7.058107040843170088e-02 1.275753442303180774e-01
7.144709581221533878e-02 1.306607548756911485e-01
7.231312121600015630e-02 1.337912034608632617e-01
7.317914661978532076e-02 1.369418489131518368e-01
7.404517202357015215e-02 1.401579901346780843e-01
7.491119742735383169e-02 1.433871529141755308e-01
7.577722283113870472e-02 1.466229344371590693e-01
7.664324823492264793e-02 1.498910048512973880e-01
7.750927363870746545e-02 1.532391895434885576e-01
7.837529904249126989e-02 1.565998334544892456e-01
7.924132444627614291e-02 1.599792631885487426e-01
8.010734985006100206e-02 1.633974654572859508e-01
8.097337525384488977e-02 1.668751336490490456e-01
8.183940065762977667e-02 1.703426924375987250e-01
8.270542606141331743e-02 1.738966147435153653e-01
8.357145146519819046e-02 1.774513649697182227e-01
8.443747686898203653e-02 1.810664967964737415e-01
8.530350227276693731e-02 1.846848606300362794e-01
8.616952767655214340e-02 1.883277618500396045e-01
8.703555308033705806e-02 1.920034565653324643e-01
8.790157848412105679e-02 1.957176478418745647e-01
8.876760388790394529e-02 1.994886307549957882e-01
8.963362929168884607e-02 2.032787597577439542e-01
9.049965469547287256e-02 2.071133539688236325e-01
9.136568009925778722e-02 2.109758238056007595e-01
9.223170550304300719e-02 2.148471548143093268e-01
9.309773090682796348e-02 2.187718352972918279e-01
9.396375631061197609e-02 2.226905124921757240e-01
9.482978171439696014e-02 2.266952957062064733e-01
9.569580711817980700e-02 2.306975351149507247e-01
9.656183252196473554e-02 2.347475606507755663e-01
9.742785792574884529e-02 2.388162819430172945e-01
9.829388332953380158e-02 2.429189133259697098e-01
9.915990873331878563e-02 2.470491154936766964e-01
1.000259341371029509e-01 2.512295205766912898e-01
1.008919595408879349e-01 2.554547130294875790e-01
1.017579849446705181e-01 2.596302117899144113e-01
1.026240103484554883e-01 2.639101820815510924e-01
1.034900357522396258e-01 2.682164229651362586e-01
1.043560611560246099e-01 2.725234467356867918e-01
1.052220865598098437e-01 2.768785383802487288e-01
1.060881119635948416e-01 2.812313229331347975e-01
1.069541373673790902e-01 2.856536250772340746e-01
1.078201627711611876e-01 2.900931772926756969e-01
1.086861881749461856e-01 2.945706129233803816e-01
1.095522135787304480e-01 2.990596371286882715e-01
1.104182389825154459e-01 3.035712380389229414e-01
1.112842643863006936e-01 3.081121452488218004e-01
1.121502897900856638e-01 3.127293908660128130e-01
1.130163151938699817e-01 3.173501236788294766e-01
1.138823405976550213e-01 3.220137259038349797e-01
1.147483660014371187e-01 3.266607593308145652e-01
1.156143914052221444e-01 3.313366325584411465e-01
1.164804168090064762e-01 3.360947689618226097e-01
1.173464422127914880e-01 3.408026955216938436e-01
1.182124676165765276e-01 3.456159538646761953e-01
1.190784930203609010e-01 3.504180427893504035e-01
1.199445184241459406e-01 3.552379314228246154e-01
1.208105438279278715e-01 3.601447874820463135e-01
1.216765692317128555e-01 3.649895622215224567e-01
1.225425946354972428e-01 3.699321146931885962e-01
1.234086200392822963e-01 3.749059549306423822e-01
1.242746454430675440e-01 3.798372063481387229e-01
1.251406708468525975e-01 3.848532578184732933e-01
1.260066962506368182e-01 3.898681649805743055e-01
1.268727216544185965e-01 3.949379943190826081e-01
1.277387470582037887e-01 4.000099321407747377e-01
1.286047724619880650e-01 4.051016546014904463e-01
1.294707978657733682e-01 4.102205379282710673e-01
1.303368232695583939e-01 4.153853413860606469e-01
1.312028486733430865e-01 4.205285461702803484e-01
1.320688740771278902e-01 4.257523871571964325e-01
1.329348994809125550e-01 4.309792961834437719e-01
1.338009248846949995e-01 4.361928002911404922e-01
1.346669502884796366e-01 4.415246196348019958e-01
1.355329756922644402e-01 4.467456974233302014e-01
1.363990010960491606e-01 4.521043600904072202e-01
1.372650264998336589e-01 4.574396054305657766e-01
1.381310519036187678e-01 4.628081996769735085e-01
1.389970773074031551e-01 4.682418555252156334e-01
1.398631027111860714e-01 4.736106991869398763e-01
1.407291281149703754e-01 4.790292480880392056e-01
1.415951535187556787e-01 4.845529301637562791e-01
1.424611789225399827e-01 4.900163218602631154e-01
1.433272043263243700e-01 4.954953585943648320e-01
1.441932297301103394e-01 5.010577150552139036e-01
1.450592551338937553e-01 5.065616355859178244e-01
1.459252805376770323e-01 5.121420792760001950e-01
1.467913059414611421e-01 5.177237931366752699e-01
1.476573313452467506e-01 5.233130171696513955e-01
1.485233567490308049e-01 5.290020754564753735e-01
1.493893821528149424e-01 5.346271471676659059e-01
1.502554075566011338e-01 5.402952776619314168e-01
1.511214329603845219e-01 5.459790324091834401e-01
1.519874583641708521e-01 5.516483591732069813e-01
