4.768584753741096855e-04 1.876867134002057261e-07
1.430575426122331984e-03 1.255089362793549817e-06
2.384292376870566967e-03 3.443369646962424817e-06
3.338009327618822551e-03 6.593151138885419031e-06
4.291726278367042138e-03 1.085332497433253167e-05
5.245443229115255221e-03 1.622598821155404495e-05
6.199160179863440548e-03 2.276461583593210943e-05
7.152877130611603324e-03 3.021651232830789067e-05
8.106594081359949980e-03 3.873790852832722169e-05
9.060311032108097143e-03 4.861610141627888847e-05
1.001402798285644727e-02 5.951031902649175882e-05
1.096774493360469678e-02 7.066771744711524610e-05
1.192146188435269129e-02 8.420737404005851747e-05
1.287517883510110213e-02 9.769355564761957815e-05
1.382889578584939674e-02 1.123331192928355891e-04
1.478261273659739992e-02 1.285853207325180891e-04
1.573632968734570495e-02 1.459678365691025861e-04
1.669004663809403599e-02 1.640119742836507579e-04
1.764376358884209642e-02 1.833541910551232668e-04
1.859748053959046910e-02 2.035593472965866108e-04
1.955119749033857462e-02 2.256518559633036798e-04
2.050491444108690220e-02 2.468562604610264406e-04
2.145863139183493140e-02 2.694782763359390731e-04
2.241234834258337347e-02 2.943063974901483646e-04
2.336606529333174614e-02 3.205594697254238049e-04
2.431978224407990719e-02 3.469813551498470349e-04
2.527349919482830415e-02 3.745639623158017093e-04
2.622721614557601069e-02 4.030053148352465858e-04
2.718093309632420296e-02 4.330634992656574324e-04
2.813465004707258951e-02 4.648664361603033267e-04
2.908836699782102811e-02 4.948459809063296281e-04
3.004208394856942854e-02 5.280141027219092563e-04
3.099580089931761734e-02 5.616152670661717040e-04
3.194951785006520245e-02 5.956935121623730626e-04
3.290323480081368268e-02 6.320512595766304914e-04
3.385695175156183678e-02 6.702428844307592448e-04
3.481066870231042110e-02 7.082856181491188185e-04
3.576438565305865153e-02 7.478183117543018730e-04
3.671810260380668073e-02 7.852099088859493953e-04
3.767181955455535525e-02 8.260983506499397933e-04
3.862553650530278770e-02 8.701407680223537632e-04
3.957925345605156631e-02 9.135729414439373213e-04
4.053297040679944979e-02 9.568174281521196582e-04
4.148668735754748593e-02 1.003444469818005500e-03
4.244040430829633392e-02 1.048973701489870885e-03
4.339412125904415496e-02 1.096293820907476031e-03
4.434783820979307234e-02 1.143705162358967485e-03
4.530155516054037296e-02 1.193035312109467236e-03
4.625527211128925564e-02 1.245011949371822337e-03
4.720898906203711831e-02 1.297377590939604274e-03
4.816270601278496710e-02 1.349683466347254609e-03
4.911642296353400938e-02 1.404803593926782796e-03
5.007013991428166388e-02 1.459319768730227848e-03
5.102385686503025514e-02 1.515247263736113842e-03
5.197757381577801372e-02 1.573587424258947624e-03
5.293129076652705600e-02 1.630546671923973571e-03
5.388500771727478683e-02 1.689112266208713702e-03
5.483872466802246909e-02 1.748292298560785068e-03
5.579244161877156688e-02 1.811072979928589821e-03
5.674615856951923526e-02 1.873347221728953807e-03
5.769987552026801386e-02 1.934980812233856769e-03
5.865359247101565449e-02 2.000280060560251805e-03
5.960730942176480779e-02 2.066873193827066264e-03
6.056102637251244841e-02 2.134499128282150732e-03
6.151474332326004740e-02 2.200516619059263504e-03
6.246846027400925622e-02 2.272690024330081739e-03
6.342217722475683439e-02 2.342661518438103434e-03
6.437589417550562687e-02 2.416554511474153406e-03
6.532961112625336464e-02 2.484700516375303470e-03
6.628332807700257345e-02 2.557468437660078992e-03
6.723704502775011693e-02 2.635813485361473540e-03
6.819076197849763266e-02 2.712683252583798083e-03
6.914447892924657779e-02 2.786301530989055385e-03
7.009819587999442658e-02 2.867216523576176460e-03
7.105191283074345499e-02 2.950373271432840672e-03
7.200562978149087356e-02 3.032187902009327897e-03
7.295934673223981870e-02 3.114075929624572636e-03
7.391306368298725116e-02 3.192242727374695280e-03
7.486678063373571057e-02 3.281046853099373398e-03
7.582049758448460020e-02 3.368446998325487583e-03
7.677421453523169959e-02 3.458505164883833322e-03
7.772793148598050594e-02 3.544052559145821017e-03
7.868164843672922903e-02 3.633138739205159055e-03
7.963536538747668925e-02 3.726556393080454263e-03
8.058908233822544009e-02 3.816651258158175724e-03
8.154279928897277541e-02 3.914161321208897357e-03
8.249651623972144299e-02 4.010216025833922282e-03
8.345023319047020771e-02 4.108664522451645033e-03
8.440395014121881978e-02 4.198685990490605077e-03
8.535766709196619673e-02 4.302548042981429836e-03
8.631138404271355979e-02 4.405894219142685378e-03
8.726510099346213023e-02 4.509323229104827968e-03
8.821881794421139455e-02 4.611542236456549378e-03
8.917253489495967356e-02 4.718959851210726905e-03
9.012625184570700887e-02 4.831081167620280593e-03
9.107996879645545441e-02 4.934473479063043559e-03
9.203368574720498241e-02 5.046201597050673816e-03
9.298740269795231772e-02 5.157017494699434046e-03
9.394111964870072162e-02 5.274557609627723333e-03
9.489483659944802918e-02 5.387271344992973325e-03
9.584855355019616940e-02 5.505250793624695202e-03
9.680227050094589170e-02 5.620204187201260741e-03
9.775598745169424009e-02 5.745115461879286844e-03
9.870970440244151989e-02 5.863956801451864105e-03
9.966342135318879969e-02 5.992198204631340314e-03
1.006171383039370787e-01 6.115124613675464171e-03
1.015708552546869953e-01 6.242547115608206368e-03
1.025245722054350522e-01 6.373030274057230049e-03
1.034782891561822765e-01 6.504449769015006010e-03
1.044320061069305555e-01 6.636383043244102782e-03
1.053857230576777937e-01 6.770625178606750651e-03
1.063394400084278768e-01 6.910606962400432478e-03
1.072931569591760587e-01 7.050839344655003907e-03
1.082468739099230609e-01 7.189949800745694744e-03
1.092005908606712705e-01 7.336978748789439383e-03
1.101543078114214369e-01 7.477521495665060206e-03
1.111080247621696465e-01 7.624901700965728939e-03
1.120617417129168708e-01 7.775600500947465500e-03
1.130154586636640257e-01 7.931528315676271770e-03
1.139691756144121798e-01 8.076444477532866012e-03
1.149228925651623046e-01 8.232121693800774007e-03
1.158766095159104587e-01 8.394137268630155746e-03
1.168303264666575997e-01 8.556312219886563764e-03
1.177840434174047962e-01 8.712670980085804665e-03
1.187377603681528948e-01 8.877563718834585380e-03
1.196914773189033249e-01 9.040097267051782140e-03
1.206451942696514235e-01 9.216574155575103094e-03
1.215989112203983841e-01 9.384575783179914185e-03
1.225526281711463855e-01 9.564248588476669324e-03
1.235063451218969821e-01 9.739689530224355032e-03
1.244600620726441648e-01 9.913354263634047842e-03
1.254137790233922078e-01 1.010113849024289918e-02
1.263674959741393211e-01 1.027546065141405826e-02
1.273212129248871283e-01 1.047079323919479499e-02
1.282749298756376555e-01 1.065980634193828755e-02
1.292286468263855459e-01 1.085020245459785045e-02
1.301823637771332143e-01 1.104385529872011808e-02
1.311360807278804108e-01 1.123715373999808857e-02
1.320897976786283567e-01 1.143299067028800964e-02
1.330435146293788007e-01 1.163736262765656740e-02
1.339972315801265523e-01 1.184741237023776914e-02
1.349509485308736656e-01 1.204526037938972831e-02
1.359046654816216115e-01 1.225749840225511325e-02
1.368583824323687248e-01 1.247928852545052147e-02
1.378120993831189744e-01 1.268981220319628962e-02
1.387658163338668094e-01 1.290321933603617854e-02
1.397195332846153659e-01 1.312813617308277066e-02
1.406732502353631176e-01 1.334931500379821397e-02
1.416269671861132839e-01 1.358177076525458014e-02
1.425806841368611466e-01 1.381134726573327899e-02
1.435344010876082599e-01 1.403743530981262956e-02
1.444881180383554009e-01 1.427470067436601396e-02
1.454418349891032081e-01 1.451603328339578884e-02
1.463955519398530691e-01 1.475400011393386904e-02
1.473492688906008763e-01 1.499779781493685085e-02
1.483029858413500990e-01 1.524150324537684904e-02
1.492567027920979617e-01 1.550110123176656751e-02
