3.830222215594878310e-04 1.700554075813161272e-05
1.149066664678480678e-03 1.185897251993907992e-04
1.915111107797495479e-03 3.217202372705186110e-04
2.681155550916380827e-03 6.291867323488186357e-04
3.447199994035322554e-03 1.034421706361660564e-03
4.213244437154392216e-03 1.543599735787579402e-03
4.979288880273453205e-03 2.155489821552749024e-03
5.745333323392390161e-03 2.863305151159914030e-03
6.511377766511426864e-03 3.677174379767018681e-03
7.277422209630298768e-03 4.593493277848209426e-03
8.043466652749157661e-03 5.613350555082777943e-03
8.809511095868222119e-03 6.730472424038211159e-03
9.575555538986941367e-03 7.947944867546508779e-03
1.034159998210642216e-02 9.269513099120725574e-03
1.110764442522505467e-02 1.068869446616202770e-02
1.187368886834422148e-02 1.221148209353581197e-02
1.263973331146346114e-02 1.383567898077402158e-02
1.340577775458188549e-02 1.555742895474406841e-02
1.417182219770127954e-02 1.738012737980548436e-02
1.493786664081988777e-02 1.931491851798726456e-02
1.570391108393923846e-02 2.133741083408829606e-02
1.646995552705769403e-02 2.345592499417068974e-02
1.723599997017697186e-02 2.568388189057612889e-02
1.800204441329613173e-02 2.799727769406837666e-02
1.876808885641503832e-02 3.042354684424003475e-02
1.953413329953436819e-02 3.294007968683983906e-02
2.030017774265253580e-02 3.557552599564685336e-02
2.106622218577151179e-02 3.829543737770280121e-02
2.183226662889081737e-02 4.110403160395938171e-02
2.259831107200972744e-02 4.403382767540154480e-02
2.336435551512858547e-02 4.702605223964131248e-02
2.413039995824817208e-02 5.015673091180233162e-02
2.489644440136713419e-02 5.336911110998072277e-02
2.566248884448524628e-02 5.669773913268140453e-02
2.642853328760393777e-02 6.006693268689811127e-02
2.719457773072441256e-02 6.359467578884799022e-02
2.796062217384246568e-02 6.720710979950789143e-02
2.872666661696112247e-02 7.089445460746611472e-02
2.949271106008129542e-02 7.470428839219681039e-02
3.025875550319989671e-02 7.859297138801799032e-02
3.102479994631793594e-02 8.257165046777295569e-02
3.179084438943859808e-02 8.667546197406142405e-02
3.255688883255720978e-02 9.084767943312538341e-02
3.332293327567550228e-02 9.511901516226115016e-02
3.408897771879371152e-02 9.948808673514929202e-02
3.485502216191418978e-02 1.039684690821913449e-01
3.562106660503214228e-02 1.085076182545847145e-01
3.638711104815064989e-02 1.131618704093077105e-01
3.715315549127156530e-02 1.179326549673418711e-01
3.791919993438925413e-02 1.227844504909375162e-01
3.868524437750797684e-02 1.277085982135445219e-01
3.945128882062735182e-02 1.327551448398210932e-01
4.021733326374606760e-02 1.378737734457999020e-01
4.098337770686542175e-02 1.430944065773674667e-01
4.174942214998485224e-02 1.483959410202839446e-01
4.251546659310327658e-02 1.538165677702058309e-01
4.328151103622278340e-02 1.592966362410482006e-01
4.404755547934206816e-02 1.649079190309842846e-01
4.481359992245910473e-02 1.705342662210399540e-01
4.557964436557987442e-02 1.763113252934633834e-01
4.634568880869958246e-02 1.822076529028764658e-01
4.711173325181643862e-02 1.881209938854911945e-01
4.787777769493727770e-02 1.941644147882666815e-01
4.864382213805399507e-02 2.002791409534070699e-01
4.940986658117352964e-02 2.065141081839679538e-01
5.017591102429342503e-02 2.128338603125631279e-01
5.094195546741100283e-02 2.192202704535742286e-01
5.170799991053091210e-02 2.256849084318056642e-01
5.247404435365089770e-02 2.322683946058797799e-01
5.324008879676830203e-02 2.389119073233391677e-01
5.400613323988837089e-02 2.456855077934020359e-01
5.477217768300812056e-02 2.525097724257714393e-01
5.553822212612447018e-02 2.594171392861800984e-01
5.630426656924576723e-02 2.664434757453090774e-01
5.707031101236561405e-02 2.735322602783450963e-01
5.783635545548183876e-02 2.806597762456549128e-01
5.860239989860295540e-02 2.878946423814044975e-01
5.936844434171906215e-02 2.952698332737196951e-01
6.013448878483901305e-02 3.026642488991847513e-01
6.090053322795926233e-02 3.101981538205521582e-01
6.166657767107638910e-02 3.177720603374863950e-01
6.243262211419640939e-02 3.254402668661869336e-01
6.319866655731663785e-02 3.332377243814196865e-01
6.396471100043352176e-02 3.410115879653048410e-01
6.473075544355387512e-02 3.489518492055457832e-01
