4.216957229064387919e-04 8.636559021510434688e-06
1.265087168719351233e-03 6.066459442292147580e-05
2.108478614532192496e-03 1.662229332488422684e-04
2.951870060345117893e-03 3.240950585366060024e-04
3.795261506157915354e-03 5.320874455484584688e-04
4.638652951970746209e-03 7.949132082479530180e-04
5.482044397783712372e-03 1.107447798572076857e-03
6.325435843596790425e-03 1.475215341792822550e-03
7.168827289409636025e-03 1.893596393381391258e-03
8.012218735222542340e-03 2.365249268182133876e-03
8.855610181035249162e-03 2.890906722026351846e-03
9.699001626848136395e-03 3.462867704550979305e-03
1.054239307266115720e-02 4.090413789619319791e-03
1.138578451847378249e-02 4.766180662557751788e-03
1.222917596428688136e-02 5.498311635744070752e-03
1.307256741009959512e-02 6.283754745570168873e-03
1.391595885591274083e-02 7.114645316584408165e-03
1.475935030172518397e-02 8.003855189085763364e-03
1.560274174753836958e-02 8.942611449812213134e-03
1.644613319335161070e-02 9.932920284632091798e-03
1.728952463916414578e-02 1.097332211032794186e-02
1.813291608497701393e-02 1.206737280835307007e-02
1.897630753078970861e-02 1.321394123135619797e-02
1.981969897660300697e-02 1.441293489559160139e-02
2.066309042241570859e-02 1.564444608195292297e-02
2.150648186822813265e-02 1.694514222423198005e-02
2.234987331404142408e-02 1.829429273512352475e-02
2.319326475985416386e-02 1.969224265014031180e-02
2.403665620566755937e-02 2.114484571610953170e-02
2.488004765148052813e-02 2.263792464909096872e-02
2.572343909729257749e-02 2.418403708178608683e-02
2.656683054310545258e-02 2.579010743823180810e-02
2.741022198891884462e-02 2.743902503978472643e-02
2.825361343473224360e-02 2.914752588734924321e-02
2.909700488054520195e-02 3.089125237082400791e-02
2.994039632635700846e-02 3.269592208564787300e-02
3.078378777216997375e-02 3.455543703304979342e-02
3.162717921798346293e-02 3.643935108966982195e-02
3.247057066379639007e-02 3.838813775114218591e-02
3.331396210960816534e-02 4.038980851550807299e-02
3.415735355542158513e-02 4.243803773169977506e-02
3.500074500123463717e-02 4.453997866173999703e-02
3.584413644704810553e-02 4.668427596162189747e-02
3.668752789286119920e-02 4.886415223275003550e-02
3.753091933867331448e-02 5.112997198879248167e-02
3.837431078448647753e-02 5.340683999537876314e-02
3.921770223029861363e-02 5.575421025841468398e-02
4.006109367611169342e-02 5.814142915895670338e-02
4.090448512192512015e-02 6.058418454879155313e-02
4.174787656773726319e-02 6.306687394574396477e-02
4.259126801355044012e-02 6.559321567066672687e-02
4.343465945936399175e-02 6.818417033454036991e-02
4.427805090517717562e-02 7.080531264156156301e-02
4.512144235098949213e-02 7.349201999583876432e-02
4.596483379680272457e-02 7.622050036094621395e-02
4.680822524261626233e-02 7.898275507856976352e-02
4.765161668842740617e-02 8.179108922964375972e-02
4.849500813424061085e-02 8.466637686984823663e-02
4.933839958005298287e-02 8.758163645921998586e-02
5.018179102586627777e-02 9.055428695555448049e-02
