3.535533905932701244e-04 1.183852315198142782e-04
1.060660171779842465e-03 8.280220407694458516e-04
1.767766952966371005e-03 2.248780583509205934e-03
2.474873734152885016e-03 4.377275232470776919e-03
3.181980515339496388e-03 7.218486847820788921e-03
3.889087296525969416e-03 1.076915283887090388e-02
4.596194077712537421e-03 1.502186414076790537e-02
5.303300858899090246e-03 1.999141767001479456e-02
6.010407640085623122e-03 2.564245667333865664e-02
6.717514421272109161e-03 3.203032357007592340e-02
7.424621202458877092e-03 3.909298246809948113e-02
8.131727983645347518e-03 4.688534728003648094e-02
8.838834764831788454e-03 5.534128089442863496e-02
9.545941546018461843e-03 6.450551064361334519e-02
1.025304832720505023e-02 7.436762225891729861e-02
1.096015510839165076e-02 8.491027465363849835e-02
1.166726188957779853e-02 9.614682224644656439e-02
1.237436867076471131e-02 1.080966072362341546e-01
1.308147545195145409e-02 1.206551178265282687e-01
1.378858223313749083e-02 1.339543156990473383e-01
1.449568901432443831e-02 1.479336965549526151e-01
1.520279579551040740e-02 1.625333868346538202e-01
1.590990257669717967e-02 1.778588204018665964e-01
1.661700935788407510e-02 1.938026174350132580e-01
1.732411613907007195e-02 2.104255664898587730e-01
1.803122292025686330e-02 2.277070539895189871e-01
1.873832970144373444e-02 2.456616010788509052e-01
1.944543648263005742e-02 2.641804222079969788e-01
2.015254326381698061e-02 2.833831909570327934e-01
2.085965004500305031e-02 3.032502921838467480e-01
2.156675682618940798e-02 3.237031182417893782e-01
2.227386360737631382e-02 3.448221788947521960e-01
2.298097038856319885e-02 3.664805894877055104e-01
2.368807716974970223e-02 3.888410835752723615e-01
2.439518395093541112e-02 4.117469196256933195e-01
2.510229073212228920e-02 4.353080796135013752e-01
2.580939751330869197e-02 4.594494122299905281e-01
2.651650429449573312e-02 4.841990999230344483e-01
2.722361107568269101e-02 5.094631908288280719e-01
2.793071785686917358e-02 5.353314606385244367e-01
2.863782463805467429e-02 5.617587619983601677e-01
2.934493141924116727e-02 5.888290256548337487e-01
3.005203820042810781e-02 6.163843617347736226e-01
3.075914498161508304e-02 6.443860123012894459e-01
3.146625176280172520e-02 6.731356870899920519e-01
3.217335854398872125e-02 7.022686392099432018e-01
3.288046532517391318e-02 7.319651342212960543e-01
3.358757210636080515e-02 7.622252598052915440e-01
3.429467888754755139e-02 7.929201415084182747e-01
3.500178566873418662e-02 8.241082217061431736e-01
3.570889244992125205e-02 8.558757801536883703e-01
3.641599923110629827e-02 8.880732368967790835e-01
3.712310601229382168e-02 9.207379158597531754e-01
3.783021279347991567e-02 9.538706061737770581e-01
3.853731957466634966e-02 9.874594553149836917e-01
3.924442635585400491e-02 1.021603558641905218e+00
3.995153313703993930e-02 1.056043818087777364e+00
4.065863991822645657e-02 1.091069960756696045e+00
4.136574669941234239e-02 1.126316136671144053e+00
4.207285348060025437e-02 1.162059673110702906e+00
4.277996026178644551e-02 1.198272782193083641e+00
4.348706704297219255e-02 1.234860244919132821e+00
4.419417382416019474e-02 1.271788753731030397e+00
4.490128060534497728e-02 1.309056232563266864e+00
4.560838738653286845e-02 1.346748517108006027e+00
4.631549416771880284e-02 1.384774075220859491e+00
4.702260094890467479e-02 1.423141823518331073e+00
4.772970773009264922e-02 1.461975631552134169e+00
4.843681451127735543e-02 1.501041182519764039e+00
4.914392129246565599e-02 1.540381471341943476e+00
4.985102807365120875e-02 1.580072090562004705e+00
5.055813485483692804e-02 1.620086137595359688e+00
5.126524163602529105e-02 1.660342918830340908e+00
5.197234841721069809e-02 1.700894198725980688e+00
5.267945519839817292e-02 1.741710724274737387e+00
5.338656197958379507e-02 1.782806132737995153e+00
5.409366876077206093e-02 1.824103906676742826e+00
5.480077554195769696e-02 1.865545673011991701e+00
5.550788232314299298e-02 1.907430474272561849e+00
5.621498910433157803e-02 1.949521456556816190e+00
5.692209588551617322e-02 1.991683848140691548e+00
5.762920266670457786e-02 2.034026120618632749e+00
5.833630944789004041e-02 2.076618803649419753e+00
5.904341622907546827e-02 2.119346360227652326e+00
5.975052301026398394e-02 2.162232592981797819e+00
6.045762979144937710e-02 2.205381614900102427e+00
6.116473657263724051e-02 2.248488692658360932e+00
6.187184335382243244e-02 2.291882147248783586e+00
6.257895013500776316e-02 2.335323393772334999e+00
6.328605691619645923e-02 2.378826790739311026e+00
6.399316369738185240e-02 2.422473649772699300e+00
6.470027047856970193e-02 2.466252271083685610e+00
6.540737725975497019e-02 2.510030623694106566e+00
6.611448404094329157e-02 2.553901515368976138e+00
6.682159082212850432e-02 2.597918195491559779e+00
6.752869760331467464e-02 2.641740168105093822e+00
6.823580438450289887e-02 2.685879761771026608e+00
6.894291116568733446e-02 2.729932898905035099e+00
6.965001794687541992e-02 2.773965483273347132e+00
7.035712472806204820e-02 2.817982586245787680e+00
7.106423150924728871e-02 2.862045641259509221e+00
7.177133829043529090e-02 2.906202221044546175e+00
7.247844507162039263e-02 2.950117222040419040e+00
7.318555185280770092e-02 2.994039233292923985e+00
7.389265863399473167e-02 3.038001044757720148e+00
7.459976541518274773e-02 3.081809900540464220e+00
7.530687219636780783e-02 3.125632311560198939e+00
7.601397897755271527e-02 3.169249933142393783e+00
7.672108575873985703e-02 3.212947084438487977e+00
7.742819253992749839e-02 3.256290883162308969e+00
7.813529932111519527e-02 3.299775350880755909e+00
7.884240610230018598e-02 3.342890368033951454e+00
7.954951288348516281e-02 3.386177072127835697e+00
8.025661966467265152e-02 3.429093692088791556e+00
8.096372644586009859e-02 3.471868945847843335e+00
8.167083322704773996e-02 3.514523141511745941e+00
8.237794000823253637e-02 3.557107930402425566e+00
8.308504678941748545e-02 3.599340072413406144e+00
8.379215357060480762e-02 3.641523513151946112e+00
8.449926035179328165e-02 3.683445685005897641e+00
8.520636713298015974e-02 3.725164041815459903e+00
8.591347391416490065e-02 3.766701348176337838e+00
8.662058069535226446e-02 3.807939627564733254e+00
8.732768747653708863e-02 3.848959931388329814e+00
8.803479425772581246e-02 3.889758213582139135e+00
8.874190103891313464e-02 3.930278484016994867e+00
8.944900782009737594e-02 3.970383364573242702e+00
9.015611460128447607e-02 4.010666786763318115e+00
9.086322138246925861e-02 4.050280158810172004e+00
9.157032816365844041e-02 4.089651175664635652e+00
9.227743494484547115e-02 4.128773791563724593e+00
9.298454172602972634e-02 4.167644661892350832e+00
9.369164850721681259e-02 4.206032467980782563e+00
9.439875528840610541e-02 4.244285732861950322e+00
9.510586206959092959e-02 4.282246988098330931e+00
9.581296885077783543e-02 4.319601295400655516e+00
9.652007563196260409e-02 4.356697210328788650e+00
9.722718241314903809e-02 4.393668706990336403e+00
9.793428919433863622e-02 4.429860420435736579e+00
9.864139597552558369e-02 4.466050220450178188e+00
9.934850275671031072e-02 4.501847887328064957e+00
1.000556095378949267e-01 4.537059074184760732e+00
1.007627163190817771e-01 4.572035549673373112e+00
1.014698231002712503e-01 4.606585105200188046e+00
1.021769298814579757e-01 4.640472691400102434e+00
1.028840366626426611e-01 4.674392938862238722e+00
1.035911434438273604e-01 4.707559598586030347e+00
1.042982502250139887e-01 4.740432848593602699e+00
1.050053570062037395e-01 4.772744371559998200e+00
1.057124637873904649e-01 4.804858242624693077e+00
1.064195705685750115e-01 4.836384647961371464e+00
1.071266773497596830e-01 4.867345415956361165e+00
1.078337841309463113e-01 4.897915176528774950e+00
1.085408909121366866e-01 4.928078305447166407e+00
1.092479976933228430e-01 4.957729943018529539e+00
1.099551044745073619e-01 4.987095601151732893e+00
1.106622112556939208e-01 5.015801091666119760e+00
1.113693180368785368e-01 5.044078744394104419e+00
1.120764248180691480e-01 5.071791553154219478e+00
1.127835315992556792e-01 5.099154772564345350e+00
1.134906383804397956e-01 5.126145867131381095e+00
1.141977451616261879e-01 5.152253086707228036e+00
1.149048519428170906e-01 5.178082192700731667e+00
1.156119587240016788e-01 5.203351069305228727e+00
1.163190655051880296e-01 5.227958358420464968e+00
1.170261722863721460e-01 5.252221251177911832e+00
1.177332790675585383e-01 5.275965905375437970e+00
1.184403858487495520e-01 5.299132133498042130e+00
1.191474926299341125e-01 5.321920743972057721e+00
1.198545994111204771e-01 5.344005238726593277e+00
1.205617061923049127e-01 5.365617688792973183e+00
1.212688129734908055e-01 5.386793924686039681e+00
1.219759197546820828e-01 5.407197882594339866e+00
1.226830265358682809e-01 5.426975280254889178e+00
1.233901333170528275e-01 5.446675517009266443e+00
1.240972400982372353e-01 5.465650898602254948e+00
1.248043468794234750e-01 5.483680266074316911e+00
1.255114536606144748e-01 5.501790147552909183e+00
1.262185604418005203e-01 5.518817399052032613e+00
1.269256672229853722e-01 5.535543662064472237e+00
1.276327740041699188e-01 5.551910642707158949e+00
1.283398807853561030e-01 5.567238419626252544e+00
1.290469875665473387e-01 5.582403021756087824e+00
1.297540943477331066e-01 5.596710975334217686e+00
1.304612011289175144e-01 5.610508419029539340e+00
1.311683079101019778e-01 5.623892628107707736e+00
1.318754146912880787e-01 5.636640906359089875e+00
1.325825214724789813e-01 5.648814053653134160e+00
1.332896282536646104e-01 5.660414516579305833e+00
1.339967350348508501e-01 5.671339948502105877e+00
1.347038418160368956e-01 5.681799554033792887e+00
1.354109485972213867e-01 5.691647841711526823e+00
1.361180553784122615e-01 5.701085356917933389e+00
1.368251621595981959e-01 5.709842448724639752e+00
1.375322689407822707e-01 5.718120461544972777e+00
1.382393757219681774e-01 5.725735929453457551e+00
1.389464825031588302e-01 5.732755874859259748e+00
1.396535892843432103e-01 5.739249724334574587e+00
1.403606960655290337e-01 5.745057161215760821e+00
1.410678028467165501e-01 5.750707255524424966e+00
1.417749096279021515e-01 5.755489487982057284e+00
1.424820164090926378e-01 5.759790620542113437e+00
1.431891231902785444e-01 5.763240864642305006e+00
1.438962299714629522e-01 5.766509969198380325e+00
1.446033367526473046e-01 5.769046656793126004e+00
1.453104435338328226e-01 5.771092260142547836e+00
1.460175503150231147e-01 5.772564279684297084e+00
1.467246570962088548e-01 5.773729051430116499e+00
1.474317638773931793e-01 5.773996357592375617e+00
1.481388706585818615e-01 5.773599071061584098e+00
1.488459774397676572e-01 5.773140707475458377e+00
1.495530842209575328e-01 5.771887558695711462e+00
1.502601910021432452e-01 5.770102930074439307e+00
1.509672977833276530e-01 5.767719598384170254e+00
1.516744045645120331e-01 5.764686872553992814e+00
1.523815113456977177e-01 5.761553504215640942e+00
1.530886181268877044e-01 5.757435424630674703e+00
1.537957249080731115e-01 5.752975689433802664e+00
1.545028316892626263e-01 5.748166849962218272e+00
1.552099384704484220e-01 5.742721301846367865e+00
1.559170452516328020e-01 5.736571650738926387e+00
1.566241520328226500e-01 5.730135874529338480e+00
1.573312588140080293e-01 5.723058920760624169e+00
1.580383655951923816e-01 5.715686202610114286e+00
1.587454723763780107e-01 5.707584700612933659e+00
1.594525791575623352e-01 5.699125551076906326e+00
1.601596859387520722e-01 5.690138543500289359e+00
1.608667927199376180e-01 5.680556463140892909e+00
1.615738995011278545e-01 5.670509645334866455e+00
1.622810062823135668e-01 5.660234372641509637e+00
1.629881130635031372e-01 5.649300496449535025e+00
1.636952198446874895e-01 5.637694813661105364e+00
1.644023266258730354e-01 5.626004251188881256e+00
1.651094334070573599e-01 5.613598615670456482e+00
1.658165401882426560e-01 5.600757907249080070e+00
1.665236469694320876e-01 5.587586275682533632e+00
1.672307537506176334e-01 5.573825516687009873e+00
1.679378605318019302e-01 5.559781432732208373e+00
1.686449673129932769e-01 5.545094732963079309e+00
1.693520740941788782e-01 5.530308605495232399e+00
1.700591808753680045e-01 5.514758856443831014e+00
1.707662876565534948e-01 5.498858348487814851e+00
1.714733944377377639e-01 5.482719860916186683e+00
1.721805012189220885e-01 5.466011074754947963e+00
1.728876080001075510e-01 5.448773347265559508e+00
1.735947147812965108e-01 5.431348920958507520e+00
1.743018215624819733e-01 5.413462752509143883e+00
1.750089283436740695e-01 5.395064015081999287e+00
1.757160351248583940e-01 5.376617523905501628e+00
1.764231419060439399e-01 5.357712046888896573e+00
1.771302486872330384e-01 5.338026682004350043e+00
1.778373554684182511e-01 5.318369481182888769e+00
1.785444622496024647e-01 5.298188595665071610e+00
1.792515690307879273e-01 5.277669035697546640e+00
1.799586758119721963e-01 5.256651542448414816e+00
1.806657825931611561e-01 5.235696819068260233e+00
1.813728893743465631e-01 5.214094735187272178e+00
1.820799961555391866e-01 5.192294057538374474e+00
1.827871029367246214e-01 5.169911624755819446e+00
1.834942097179136089e-01 5.147492648694806938e+00
1.842013164990978502e-01 5.124584025229455442e+00
1.849084232802832017e-01 5.101370142352457115e+00
1.856155300614671932e-01 5.077971059724175618e+00
1.863226368426525725e-01 5.054220771299806181e+00
1.870297436238413658e-01 5.030173680460905850e+00
1.877368504050255793e-01 5.006058509381101196e+00
1.884439571862109308e-01 4.981246307791754369e+00
1.891510639674044980e-01 4.956471076573347290e+00
1.898581707485895997e-01 4.931189288199035126e+00
1.905652775297784207e-01 4.905849064520322322e+00
1.912723843109636890e-01 4.880058829600788073e+00
1.919794910921479303e-01 4.854291111789587276e+00
1.926865978733321161e-01 4.828145661778515674e+00
1.933937046545174399e-01 4.801747892026290820e+00
1.941008114357058445e-01 4.775076272545634382e+00
1.948079182168910850e-01 4.748321293660752396e+00
1.955150249980852906e-01 4.721065944804307968e+00
1.962221317792695041e-01 4.693914807931057531e+00
1.969292385604548001e-01 4.666396930125745079e+00
1.976363453416434268e-01 4.638614532158869430e+00
1.983434521228284453e-01 4.610770987840196788e+00
1.990505589040126033e-01 4.582731033299345391e+00
1.997576656851968169e-01 4.554451088131168390e+00
2.004647724663820851e-01 4.525945549029736448e+00
2.011718792475705175e-01 4.497337182460187321e+00
2.018789860287555082e-01 4.468561170772310298e+00
2.025860928099502967e-01 4.439762243167874267e+00
2.032931995911355372e-01 4.410900882277297264e+00
2.040003063723197507e-01 4.381400934666837443e+00
2.047074131535081831e-01 4.351892641782156623e+00
2.054145199346933681e-01 4.322476886547709007e+00
2.061216267158773319e-01 4.292909523376741809e+00
2.068287334970624891e-01 4.263196759252562806e+00
2.075358402782508382e-01 4.233255622265480689e+00
2.082429470594350240e-01 4.203296974486078419e+00
2.089500538406201535e-01 4.173189149803245179e+00
2.096571606218154971e-01 4.142917562018329392e+00
2.103642674030004600e-01 4.112734711891802064e+00
2.110713741841887259e-01 4.082314469048281325e+00
2.117784809653739109e-01 4.051686987349324198e+00
2.124855877465580967e-01 4.021354284325305173e+00
2.131926945277422270e-01 3.990655350900320197e+00
2.138998013089271621e-01 3.959977469458435095e+00
2.146069080901153447e-01 3.929269274348824670e+00
