4.698463103929528773e-04 8.783723334016183847e-06
1.409538931178859825e-03 6.180957338094597131e-05
2.349231551964767965e-03 1.674026128548683425e-04
3.288924172750655288e-03 3.261300485085131748e-04
4.228616793536599423e-03 5.379322863866209869e-04
5.168309414322530548e-03 8.036117165296400655e-04
6.108002035108417438e-03 1.121274102502562006e-03
7.047694655894368512e-03 1.490813026528142000e-03
7.987387276680121828e-03 1.911440997054739696e-03
8.927079897466045147e-03 2.387989381169409921e-03
9.866772518252081223e-03 2.918941725546358654e-03
1.080646513903790219e-02 3.499640124075468692e-03
1.174615775982399205e-02 4.134827617088666397e-03
1.268585038060980087e-02 4.819689864343258690e-03
1.362554300139556460e-02 5.563973670057371403e-03
1.456523562218167873e-02 6.354278907719970032e-03
1.550492824296741644e-02 7.204507995750692589e-03
1.644462086375348547e-02 8.094595862249507473e-03
1.738431348453920930e-02 9.052912422452827693e-03
1.832400610532526272e-02 1.005690987771744663e-02
1.926369872611125716e-02 1.110916885914162676e-02
2.020339134689698099e-02 1.221932017556628426e-02
2.114308396768299972e-02 1.337356037710458155e-02
2.208277658846866109e-02 1.459694020852068432e-02
2.302246920925461737e-02 1.585654358713406431e-02
2.396216183004079223e-02 1.717012525490074076e-02
2.490185445082674157e-02 1.854162692628998077e-02
2.584154707161238559e-02 1.996179876810340661e-02
2.678123969239828289e-02 2.143343956788260063e-02
2.772093231318391998e-02 2.295722933522424680e-02
2.866062493397033076e-02 2.454032998653702877e-02
2.960031755475620724e-02 2.617170067743156137e-02
3.054001017554183045e-02 2.785246730799112447e-02
3.147970279632768265e-02 2.958786988956733921e-02
3.241939541711413159e-02 3.137463075462103290e-02
3.335908803789996990e-02 3.320073746445648122e-02
3.429878065868558618e-02 3.508817273931970349e-02
3.523847327947139674e-02 3.701512944829715018e-02
3.617816590025700607e-02 3.900654979002005085e-02
3.711785852104333705e-02 4.104776407389493231e-02
3.805755114182909210e-02 4.315364631264760609e-02
3.899724376261535369e-02 4.530814125622474597e-02
3.993693638340112262e-02 4.748474981391397065e-02
4.087662900418741196e-02 4.974027460267668038e-02
4.181632162497318089e-02 5.201857492412592654e-02
4.275601424575879023e-02 5.438144226062051334e-02
4.369570686654438568e-02 5.676207072413764348e-02
4.463539948733014073e-02 5.921067247869399308e-02
4.557509210811631212e-02 6.171105499530347288e-02
4.651478472890203247e-02 6.425421320165530803e-02
4.745447734968879366e-02 6.685132415689394592e-02
4.839416997047451402e-02 6.948633261096603952e-02
4.933386259126067153e-02 7.217347087740060008e-02
5.027355521204639188e-02 7.493530271750743765e-02
5.121324783283199428e-02 7.772638561204638086e-02
5.215294045361758279e-02 8.056091037161330903e-02
5.309263307440328927e-02 8.347268698821765087e-02
5.403232569518937045e-02 8.640596106000378307e-02
5.497201831597506305e-02 8.941624754882823711e-02
5.591171093676213649e-02 9.245969168868763133e-02
5.685140355754784991e-02 9.553860806623713786e-02
5.779109617833390333e-02 9.866320001795889083e-02
5.873078879911960287e-02 1.018377423459650294e-01
5.967048141990518445e-02 1.050885723859467519e-01
6.061017404069077297e-02 1.083656737825976352e-01
6.154986666147645863e-02 1.117036333777009505e-01
6.248955928226246348e-02 1.150600415586676556e-01
6.342925190304818384e-02 1.184907367973977443e-01
6.436894452383545850e-02 1.219800682313912504e-01
6.530863714462115110e-02 1.254927275063351666e-01
6.624832976540713514e-02 1.290610624339796064e-01
6.718802238619281386e-02 1.326801075608378955e-01
6.812771500697838156e-02 1.363285474061276259e-01
6.906740762776397702e-02 1.400530876681048420e-01
7.000710024854964186e-02 1.438051188344783571e-01
7.094679286933558426e-02 1.475965682097221399e-01
7.188648549012122135e-02 1.514279380857450896e-01
7.282617811090827398e-02 1.553048228450965573e-01
7.376587073169389719e-02 1.592593468221945863e-01
7.470556335247979796e-02 1.632603732395943585e-01
7.564525597326533790e-02 1.673081372805835243e-01
7.658494859405096111e-02 1.713653107814367693e-01
7.752464121483783333e-02 1.755100895248758730e-01
7.846433383562352593e-02 1.796491866231876566e-01
7.940402645640944057e-02 1.838340135687384913e-01
8.034371907719511929e-02 1.881317582893708984e-01
8.128341169798203314e-02 1.923911755833501158e-01
8.222310431876768411e-02 1.967387706475564046e-01
8.316279693955358487e-02 2.011289753897729238e-01
8.410248956033915257e-02 2.055700212250692327e-01
8.504218218112478966e-02 2.100190600996145185e-01
8.598187480191037124e-02 2.145408663860641774e-01
8.692156742269600833e-02 2.190892877586031740e-01
8.786126004348185359e-02 2.237134604975206664e-01
8.880095266426749068e-02 2.283381493626576997e-01
8.974064528505425187e-02 2.330395686377234599e-01
9.068033790583986120e-02 2.377080548032647345e-01
9.162003052662541502e-02 2.425282363177386491e-01
9.255972314741124640e-02 2.473488711719442623e-01
9.349941576819685574e-02 2.521875725721924311e-01
9.443910838898474103e-02 2.570873077602256473e-01
9.537880100977037812e-02 2.620249766291367077e-01
9.631849363055623725e-02 2.669915570797704030e-01
9.725818625134187434e-02 2.719924530068555946e-01
9.819787887212855226e-02 2.770600515967192035e-01
9.913757149291411996e-02 2.821792734503255073e-01
1.000772641136997432e-01 2.872828423130768249e-01
1.010169567344855746e-01 2.924800577556279091e-01
1.019566493552711978e-01 2.976776818424441418e-01
1.028963419760567516e-01 3.029042526288489023e-01
1.038360345968423748e-01 3.082156022016758201e-01
1.047757272176281923e-01 3.135625389433929211e-01
