4.768584753741220996e-04 5.451302921607080072e-06
1.430575426122314637e-03 3.788964846608824304e-05
2.384292376870527936e-03 1.040665156702254225e-04
3.338009327618829923e-03 2.032206723891662322e-04
4.291726278367005709e-03 3.343098806725207221e-04
5.245443229115205781e-03 5.011193306620470708e-04
6.199160179863436211e-03 6.977479004414537936e-04
7.152877130611741234e-03 9.288217005108600696e-04
8.106594081359745282e-03 1.192630579867162612e-03
9.060311032108062448e-03 1.488206746127855844e-03
1.001402798285648023e-02 1.818513342600592327e-03
1.096774493360484770e-02 2.180354452511932238e-03
1.192146188435295497e-02 2.579059749404978043e-03
1.287517883510076386e-02 3.002012282316907348e-03
1.382889578584911745e-02 3.462998112185058236e-03
1.478261273659730798e-02 3.961743572907783922e-03
1.573632968734570495e-02 4.486483119171879273e-03
1.669004663809400130e-02 5.043863377101605143e-03
1.764376358884238438e-02 5.639005362944155518e-03
1.859748053959053848e-02 6.261465726613133290e-03
1.955119749033859197e-02 6.923587752969679807e-03
2.050491444108665240e-02 7.608131526138228219e-03
2.145863139183538243e-02 8.332365272280732246e-03
2.241234834258337347e-02 9.092046642556882163e-03
2.336606529333122920e-02 9.870550159158443873e-03
2.431978224408012923e-02 1.070168774078379854e-02
2.527349919482790863e-02 1.154817054615559120e-02
2.622721614557650335e-02 1.244228383556603840e-02
2.718093309632414051e-02 1.335941758191895763e-02
2.813465004707334932e-02 1.430454600738401139e-02
2.908836699782103852e-02 1.529726087866444678e-02
3.004208394856865139e-02 1.630548768982221716e-02
3.099580089931782204e-02 1.735264219327996293e-02
3.194951785006499428e-02 1.843066749124013318e-02
3.290323480081416840e-02 1.955590071600151608e-02
3.385695175156205883e-02 2.070368570518630116e-02
3.481066870231119825e-02 2.187644246401562048e-02
3.576438565305868622e-02 2.308987481319646831e-02
3.671810260380608398e-02 2.432645763693127780e-02
3.767181955455493891e-02 2.560037963134143696e-02
3.862553650530328037e-02 2.691563778945208277e-02
3.957925345605212142e-02 2.825517883357189439e-02
4.053297040679944285e-02 2.961485268542348587e-02
4.148668735754683368e-02 3.103485680607739536e-02
4.244040430829545268e-02 3.245962754013427543e-02
4.339412125904462680e-02 3.393729342296702978e-02
4.434783820979322500e-02 3.542307806681578575e-02
4.530155516054025500e-02 3.695975936292803660e-02
4.625527211128867972e-02 3.851758634590705249e-02
4.720898906203828405e-02 4.010324548598370037e-02
4.816270601278563324e-02 4.173299422724341401e-02
4.911642296353404408e-02 4.338781225135612818e-02
5.007013991428124755e-02 4.507963706241167184e-02
5.102385686502931145e-02 4.679746225018319161e-02
5.197757381577929048e-02 4.855520808733627264e-02
5.293129076652754172e-02 5.034006469354892349e-02
5.388500771727478683e-02 5.216216295722841956e-02
5.483872466802200418e-02 5.399297030382126106e-02
5.579244161877013747e-02 5.587835568843602108e-02
5.674615856952042875e-02 5.776891137016678529e-02
5.769987552026836775e-02 5.970565266280174893e-02
5.865359247101557122e-02 6.169546420857654340e-02
5.960730942176360736e-02 6.368019982485653707e-02
6.056102637251077614e-02 6.571118291525922250e-02
6.151474332326133110e-02 6.778656282587849913e-02
6.246846027400933948e-02 6.987107437664874521e-02
6.342217722475651520e-02 7.199874758032617783e-02
6.437589417550428073e-02 7.415334910899565313e-02
6.532961112625469691e-02 7.633526062725826122e-02
6.628332807700257345e-02 7.854313058107223466e-02
6.723704502774963121e-02 8.080108457707763092e-02
6.819076197849784082e-02 8.307253838556910575e-02
6.914447892924577288e-02 8.537049691328603418e-02
7.009819587999586987e-02 8.770435812677676579e-02
7.105191283074376030e-02 9.008183186069883275e-02
7.200562978149085969e-02 9.247020820046385203e-02
7.295934673223870848e-02 9.488552754462885319e-02
7.391306368298579399e-02 9.734961188134544363e-02
7.486678063373572445e-02 9.983437426093906553e-02
7.582049758448347609e-02 1.023754111986790588e-01
7.677421453523290695e-02 1.048987730809564922e-01
7.772793148598075574e-02 1.074646077325061150e-01
7.868164843673060294e-02 1.100850193735483651e-01
7.963536538747770233e-02 1.127057917086095873e-01
8.058908233822545397e-02 1.153701094582382375e-01
8.154279928897251173e-02 1.180822202139196614e-01
8.249651623972022174e-02 1.207704370878972810e-01
8.345023319046969423e-02 1.235205916258262232e-01
8.440395014121732098e-02 1.262956938172296040e-01
8.535766709196804247e-02 1.291135005028420102e-01
8.631138404271515574e-02 1.319457653565605793e-01
8.726510099346287963e-02 1.348126746611030824e-01
8.821881794421237988e-02 1.377062816142298474e-01
8.917253489495989560e-02 1.406154707586856345e-01
9.012625184570695336e-02 1.435914050731311176e-01
9.107996879645455235e-02 1.465423697149904891e-01
9.203368574720392770e-02 1.495492670945014757e-01
9.298740269795092994e-02 1.525892245973276551e-01
9.394111964869845954e-02 1.556819713474887346e-01
9.489483659945018024e-02 1.587294499497302336e-01
9.584855355019766820e-02 1.618885172155855035e-01
9.680227050094696029e-02 1.650100251196490175e-01
9.775598745169450376e-02 1.681862589043410794e-01
9.870970440244151989e-02 1.713700200796223483e-01
9.966342135318854989e-02 1.746005896921083156e-01
1.006171383039360656e-01 1.778617889373978467e-01
1.015708552546851912e-01 1.811488774153162118e-01
1.025245722054325542e-01 1.844572761991742638e-01
1.034782891561850104e-01 1.877586613717143749e-01
1.044320061069325539e-01 1.911434171920521063e-01
1.053857230576795839e-01 1.945265645687120903e-01
1.063394400084286540e-01 1.979384867301529072e-01
1.072931569591761142e-01 2.013844032543606610e-01
1.082468739099230054e-01 2.048237947818220828e-01
1.092005908606704795e-01 2.083752038213099456e-01
1.101543078114194107e-01 2.118859571924993912e-01
1.111080247621668571e-01 2.154097532174767959e-01
1.120617417129138038e-01 2.190059868770639351e-01
1.130154586636669262e-01 2.225784336049192458e-01
1.139691756144144141e-01 2.262052968973101430e-01
1.149228925651631927e-01 2.298264970838966859e-01
1.158766095159106391e-01 2.335311989844216229e-01
1.168303264666575997e-01 2.372163091182435679e-01
1.177840434174045742e-01 2.409560161636117026e-01
1.187377603681519928e-01 2.447009123796197450e-01
1.196914773189007436e-01 2.484725649618431120e-01
1.206451942696481344e-01 2.522663257806705417e-01
1.215989112204017147e-01 2.560923037053970397e-01
1.225526281711491194e-01 2.599284209067638796e-01
1.235063451218978564e-01 2.638146588488406996e-01
1.244600620726448170e-01 2.677314781913816000e-01
1.254137790233922078e-01 2.716162681147371583e-01
1.263674959741391546e-01 2.755784090801832731e-01
1.273212129248864344e-01 2.795176480724783086e-01
1.282749298756350742e-01 2.835738494401538468e-01
1.292286468263824095e-01 2.875490288652707838e-01
1.301823637771359898e-01 2.915854046442474812e-01
1.311360807278828811e-01 2.956624056841786752e-01
1.320897976786301331e-01 2.997293314077456028e-01
1.330435146293786342e-01 3.038112238360450301e-01
1.339972315801257752e-01 3.079926405518441102e-01
1.349509485308746648e-01 3.121481082688551956e-01
1.359046654816221111e-01 3.163019664936588815e-01
1.368583824323691411e-01 3.205119629678222504e-01
1.378120993831177254e-01 3.247327446125671258e-01
1.387658163338651163e-01 3.289673028814865119e-01
1.397195332846183080e-01 3.332787466455655601e-01
1.406732502353655601e-01 3.375157752491046437e-01
1.416269671861140333e-01 3.418404063639898793e-01
1.425806841368613409e-01 3.461736962323925804e-01
1.435344010876082599e-01 3.505166357143325584e-01
1.444881180383552344e-01 3.549096602869932227e-01
1.454418349891025142e-01 3.593123921422940459e-01
1.463955519398508209e-01 3.636831931401481866e-01
1.473492688905981007e-01 3.681775213542336500e-01
1.483029858413508206e-01 3.726237094991261545e-01
1.492567027920980727e-01 3.771115473179281752e-01
1.502104197428449361e-01 3.815660293281999960e-01
1.511641366935932151e-01 3.861345346867157136e-01
1.521178536443404117e-01 3.906382954688114029e-01
1.530715705950922711e-01 3.952089010311644612e-01
1.540252875458396342e-01 3.998031488282311474e-01
1.549790044965879965e-01 4.044298569899534845e-01
1.559327214473349710e-01 4.090528638438644671e-01
1.568864383980822785e-01 4.137122336878349405e-01
1.578401553488347209e-01 4.183118489054930556e-01
1.587938722995819729e-01 4.230198411420547089e-01
1.597475892503301964e-01 4.277323001126898672e-01
1.607013062010774207e-01 4.324213915632413308e-01
