4.531538935183225666e-04 1.861619224873517335e-05
1.359461680554967808e-03 1.301654931000052295e-04
2.265769467591631590e-03 3.525402788877056632e-04
3.172077254628279108e-03 6.856964144950789550e-04
4.078385041664973898e-03 1.130127109851899363e-03
4.984692828701539451e-03 1.687406885248527930e-03
5.891000615738277608e-03 2.350544738190420233e-03
6.797308402774896070e-03 3.133298687949112680e-03
7.703616189811466827e-03 4.019641066873767821e-03
8.609923976848177229e-03 5.017668462133716145e-03
9.516231763884854672e-03 6.128824092046972205e-03
1.042253955092160324e-02 7.347050411838434818e-03
1.132884733795815925e-02 8.680269674966253901e-03
1.223515512499469791e-02 1.012256667240684846e-02
1.314146291203133199e-02 1.167457253632989828e-02
1.404777069906823321e-02 1.333508237804788450e-02
1.495407848610478055e-02 1.511030931862248315e-02
1.586038627314142677e-02 1.698541733855529409e-02
1.676669406017800706e-02 1.898533836530322608e-02
1.767300184721454226e-02 2.108267442176055273e-02
1.857930963425155277e-02 2.329123317920513830e-02
1.948561742128791102e-02 2.561668931027417245e-02
2.039192520832468561e-02 2.804665408769362392e-02
2.129823299536141856e-02 3.058876840355221477e-02
2.220454078239777335e-02 3.322584494000633409e-02
2.311084856943485671e-02 3.597931791650968436e-02
2.401715635647107272e-02 3.883789867357343578e-02
2.492346414350795139e-02 4.181664721641346893e-02
2.582977193054479190e-02 4.489157610907153206e-02
2.673607971758101831e-02 4.808561464808164959e-02
2.764238750461790045e-02 5.138200362623260992e-02
2.854869529165426217e-02 5.478437095012203550e-02
2.945500307869122064e-02 5.828842116951131469e-02
3.036131086572813401e-02 6.190134279154260039e-02
3.126761865276427022e-02 6.562961816148961403e-02
3.217392643980116623e-02 6.944480109322379024e-02
3.308023422683747938e-02 7.338556277604885159e-02
3.398654201387447255e-02 7.741091603040908820e-02
3.489284980091145183e-02 8.155727122425239506e-02
3.579915758794774416e-02 8.579842313200330972e-02
3.670546537498426548e-02 9.015210855370912879e-02
3.761177316202070353e-02 9.461373192033764590e-02
3.851808094905773833e-02 9.916294142617321228e-02
3.942438873609475924e-02 1.038252019302079165e-01
4.033069652313112791e-02 1.085920924521639880e-01
4.123700431016739248e-02 1.134438228056869058e-01
4.214331209720393462e-02 1.184341308055641695e-01
4.304961988424100411e-02 1.234779537378890291e-01
4.395592767127806666e-02 1.286565873843525942e-01
4.486223545831453247e-02 1.339220160480556476e-01
4.576854324535055418e-02 1.393084488579973412e-01
4.667485103238716571e-02 1.447840842557978902e-01
4.758115881942426989e-02 1.503196441083772261e-01
4.848746660646135326e-02 1.559973819294601105e-01
4.939377439349790233e-02 1.617979323331909247e-01
5.030008218053372976e-02 1.676418554195385491e-01
5.120638996757041067e-02 1.735929220187068800e-01
5.211269775460753567e-02 1.796763001810275096e-01
5.301900554164413332e-02 1.858079996759312014e-01
5.392531332868126526e-02 1.920774139756568077e-01
5.483162111571692615e-02 1.984208660371225286e-01
5.573792890275366257e-02 2.048731939147415415e-01
5.664423668979080145e-02 2.114090717751407333e-01
5.755054447682746155e-02 2.180223328391303894e-01
5.845685226386460043e-02 2.247828893384116178e-01
5.936316005090012948e-02 2.315480546472603318e-01
6.026946783793691448e-02 2.384933188169321427e-01
6.117577562497407417e-02 2.454832554484088214e-01
6.208208341201077590e-02 2.525811112673832515e-01
6.298839119904790784e-02 2.597664086830576147e-01
6.389469898608340914e-02 2.670484215868409450e-01
6.480100677312017332e-02 2.743906049986786222e-01
6.570731456015714567e-02 2.818353584218631358e-01
6.661362234719409026e-02 2.893856488396188698e-01
6.751993013423099321e-02 2.970095400814585229e-01
6.842623792126685534e-02 3.047154994695331909e-01
6.933254570830342522e-02 3.125176237601348106e-01
7.023885349534018940e-02 3.203909832325624873e-01
7.114516128237738379e-02 3.284090672697309587e-01
7.205146906941410634e-02 3.364585302715367154e-01
7.295777685645028765e-02 3.446061696338157954e-01
7.386408464348667713e-02 3.528344714388605974e-01
7.477039243052327477e-02 3.611117510863509072e-01
7.567670021756069121e-02 3.694894491582454976e-01
7.658300800459723334e-02 3.779602127440923609e-01
7.748931579163367833e-02 3.865266391955137215e-01
7.839562357866984577e-02 3.951594250017375631e-01
7.930193136570638790e-02 4.038211921323811016e-01
8.020823915274398475e-02 4.126159858150675319e-01
8.111454693978038810e-02 4.215038030833471727e-01
8.202085472681706901e-02 4.304741673638771138e-01
8.292716251385311155e-02 4.394907311812523698e-01
8.383347030088950103e-02 4.485432452579832807e-01
8.473977808792727828e-02 4.577140657219406217e-01
8.564608587496354286e-02 4.669692416345590513e-01
8.655239366200043194e-02 4.762498768892801104e-01
8.745870144903637733e-02 4.856593789612889678e-01
8.836500923607262803e-02 4.951273523393589504e-01
8.927131702311055794e-02 5.046276480701862299e-01
9.017762481014671150e-02 5.143200783081767202e-01
9.108393259718379487e-02 5.238847395899068893e-01
9.199024038421964311e-02 5.336288840475809092e-01
9.289654817125578279e-02 5.434700981776752204e-01
9.380285595829385148e-02 5.532943622161790032e-01
9.470916374532989401e-02 5.632735283773480095e-01
9.561547153236715779e-02 5.732928751488141073e-01
9.652177931940290889e-02 5.833433316607056218e-01
9.742808710643893755e-02 5.934839992478723181e-01
9.833439489347713114e-02 6.036417371948236132e-01
9.924070268051198018e-02 6.139365301266010988e-01
1.001470104675505068e-01 6.242172627135582630e-01
1.010533182545861747e-01 6.345916014696479923e-01
1.019596260416221062e-01 6.450691159915613593e-01
1.028659338286604247e-01 6.555757012115061011e-01
1.037722416156952321e-01 6.661298552602924472e-01
1.046785494027338420e-01 6.767632528078419973e-01
1.055848571897694405e-01 6.874056219212496543e-01
