1.769729077552256447e-01 1.275310457757546155e-04
1.779643526166004575e-01 1.311449633415131990e-04
1.789557974779716898e-01 1.342111953816767320e-04
1.799472423393464193e-01 1.377363535989046433e-04
1.809386872007194003e-01 1.417385933144864666e-04
1.819301320620942131e-01 1.447967563229655876e-04
1.829215769234689981e-01 1.488342980521678582e-04
1.839130217848420346e-01 1.529979184014427715e-04
1.849044666462168196e-01 1.567147161211805478e-04
1.858959115075877189e-01 1.618304822092432528e-04
1.868873563689625039e-01 1.653475713947862643e-04
1.878788012303354571e-01 1.694395790878600093e-04
1.888702460917102977e-01 1.741892128632316209e-04
1.898616909530856656e-01 1.785384209412530497e-04
1.908531358144605061e-01 1.830005954628598230e-04
1.918445806758336536e-01 1.877149272246116107e-04
1.928360255372085219e-01 1.928125379913836436e-04
1.938274703985784775e-01 1.982329100255416396e-04
1.948189152599516527e-01 2.026950845471479250e-04
1.958103601213265210e-01 2.072944326073936311e-04
1.968018049827018889e-01 2.126159590034145590e-04
1.977932498440767572e-01 2.192275218400172227e-04
1.987846947054498770e-01 2.239791728733105201e-04
1.997761395668247730e-01 2.299653857543536425e-04
2.007675844281949784e-01 2.353565075486546221e-04
2.017590292895698190e-01 2.409503637640321091e-04
2.027504741509430775e-01 2.464947971603413061e-04
2.037419190123180013e-01 2.526998825258305729e-04
2.047333638736928696e-01 2.592549621406408083e-04
2.057248087350662114e-01 2.654620647640507851e-04
2.067162535964411352e-01 2.721361625962101212e-04
2.077076984578110075e-01 2.785681894778293480e-04
2.086991433191859036e-01 2.860824752341517303e-04
2.096905881805591620e-01 2.928120476591426248e-04
2.106820330419340859e-01 3.013047035072274763e-04
2.116734779033094815e-01 3.068461110166546867e-04
2.126649227646844054e-01 3.149756604389309734e-04
2.136563676260578304e-01 3.222539270184772192e-04
2.146478124874327820e-01 3.295957372225399775e-04
2.156392573488019049e-01 3.375165004499757295e-04
2.166307022101753299e-01 3.458376893747621252e-04
2.176221470715502815e-01 3.535305024571067491e-04
2.186135919329256772e-01 3.632395648316517293e-04
2.196050367943006287e-01 3.740389551125829757e-04
2.205964816556741093e-01 3.810943146918412778e-04
2.215879265170489776e-01 3.914731066962108780e-04
2.225793713784183503e-01 3.987574250495205547e-04
2.235708162397932741e-01 4.093127271219923913e-04
2.245622611011668102e-01 4.182330416493631087e-04
2.255537059625417895e-01 4.285634194636255868e-04
2.265451508239167411e-01 4.391832737895736945e-04
2.275365956852903049e-01 4.487692834309273951e-04
2.285280405466652842e-01 4.597774599066992303e-04
2.295194854080344071e-01 4.694895481681253839e-04
2.305109302694093865e-01 4.816788291567369548e-04
2.315023751307829780e-01 4.918589212558723348e-04
2.324938199921578463e-01 5.040855215160256050e-04
2.334852648535332975e-01 5.150432665437674942e-04
2.344767097149082768e-01 5.263217555809749076e-04
2.354681545762819239e-01 5.393391209462229880e-04
2.364595994376569310e-01 5.517714815143335595e-04
2.374510442990253878e-01 5.621795237585599592e-04
2.384424891603990349e-01 5.778869025616750321e-04
2.394339340217740419e-01 5.913490732985373982e-04
2.404253788831494654e-01 6.048556237096666590e-04
2.414168237445245002e-01 6.173454761285309626e-04
2.424082686058981750e-01 6.317880342150775921e-04
2.433997134672731266e-01 6.478222088014207528e-04
2.443911583286418054e-01 6.604875626594255283e-04
2.453826031900168125e-01 6.760597851818230019e-04
2.463740480513905151e-01 6.908079578434254400e-04
2.473654929127655777e-01 7.062430068271831948e-04
2.483569377741410289e-01 7.225142092192623046e-04
2.493483826355143429e-01 7.391555784398747952e-04
2.503398274968893777e-01 7.542890473644185950e-04
2.513312723582579733e-01 7.718129669255389610e-04
2.523227172196330637e-01 7.898290974194224941e-04
2.533141620810068773e-01 8.062879047981685041e-04
2.543056069423818566e-01 8.233105357658794185e-04
2.552970518037568359e-01 8.427427813204170590e-04
2.562884966651318153e-01 8.601012857320012618e-04
2.572799415265055734e-01 8.795184018521298372e-04
2.582713863878806082e-01 8.997252744483929220e-04
2.592628312492493703e-01 9.181055199970445616e-04
2.602542761106227398e-01 9.404587550214217129e-04
2.612457209719978302e-01 9.590054243485699251e-04
2.622371658333732536e-01 9.802360553398208314e-04
2.632286106947483439e-01 1.002049673870288211e-03
2.642200555561222131e-01 1.025931990398905574e-03
2.652115004174971924e-01 1.046317390321190250e-03
2.662029452788661765e-01 1.069457355934822634e-03
2.671943901402413224e-01 1.091209448098691935e-03
2.681858350016151915e-01 1.115466974600644832e-03
2.691772798629903374e-01 1.138808666006390930e-03
2.701687247243637624e-01 1.161564343986039869e-03
2.711601695857372429e-01 1.187181502326853334e-03
2.721516144471123333e-01 1.214370104588251677e-03
2.731430593084814284e-01 1.238820279221677749e-03
2.741345041698565188e-01 1.264399109661988943e-03
2.751259490312304434e-01 1.290494358130118112e-03
2.761173938926054228e-01 1.318239723577758604e-03
2.771088387539809017e-01 1.346930174361458954e-03
2.781002836153559921e-01 1.376600003865884785e-03
2.790917284767299722e-01 1.404969710640122972e-03
2.800831733381050626e-01 1.435788368530651650e-03
2.810746181994744353e-01 1.463804046539724955e-03
2.820660630608480268e-01 1.494545040000286188e-03
2.830575079222232282e-01 1.524786762125361281e-03
2.840489527835954320e-01 1.558900610830102644e-03
2.850403976449704668e-01 1.592480894814697016e-03
2.860318425063444470e-01 1.622560227677119450e-03
2.870232873677194263e-01 1.657909646858572294e-03
2.880147322290889100e-01 1.693180392981100211e-03
2.890061770904640559e-01 1.724144293441948195e-03
2.899976219518380360e-01 1.762665850704427974e-03
2.909890668132131819e-01 1.797771181677418643e-03
2.919805116745886053e-01 1.834607319946765730e-03
2.929719565359623079e-01 1.869921437114601325e-03
2.939634013973374538e-01 1.908810135318726427e-03
2.949548462587071040e-01 1.951518511396572618e-03
2.959462911200822499e-01 1.988379865389936548e-03
2.969377359814563411e-01 2.028768394858446525e-03
2.979291808428314314e-01 2.069545246476781151e-03
2.989206257042024695e-01 2.113398416424885299e-03
2.999120705655775598e-01 2.154247889328380228e-03
3.009035154269515955e-01 2.198699176250111433e-03
3.018949602883267413e-01 2.244337619458438866e-03
3.028864051496965026e-01 2.287073228518220983e-03
3.038778500110702052e-01 2.333733412863621924e-03
3.048692948724454066e-01 2.380573133163998469e-03
3.058607397338208300e-01 2.430006038522034267e-03
3.068521845951959759e-01 2.474814380095807786e-03
3.078436294565701226e-01 2.527044213561527829e-03
3.088350743179452129e-01 2.575555232049592854e-03
3.098265191793151407e-01 2.624716816217231418e-03
3.108179640406903421e-01 2.678583654485975837e-03
3.118094089020644888e-01 2.733587217593288869e-03
3.128008537634397457e-01 2.783188563987739131e-03
3.137922986248096180e-01 2.838570362955271636e-03
3.147837434861833761e-01 2.896005730486553298e-03
3.157751883475585220e-01 2.953194992551444378e-03
3.167666332089285608e-01 3.009567265158270659e-03
3.177580780703037622e-01 3.067225539689837771e-03
3.187495229316779088e-01 3.126343300327361682e-03
3.197409677930531102e-01 3.188072401343826790e-03
3.207324126544284781e-01 3.252901019156152242e-03
3.217238575158036795e-01 3.314472774054768797e-03
3.227153023771778817e-01 3.381703946051200279e-03
3.237067472385530831e-01 3.441469246481418994e-03
3.246981920999232885e-01 3.508607624613475050e-03
3.256896369612971576e-01 3.582591567500986295e-03
3.266810818226724145e-01 3.650184837294267234e-03
3.276725266840413431e-01 3.718949125310782623e-03
3.286639715454165445e-01 3.789865827529170089e-03
3.296554164067906911e-01 3.859561080076299826e-03
3.306468612681658925e-01 3.932904543573841408e-03
3.316383061295360979e-01 4.007274791353257135e-03
3.326297509909112993e-01 4.085126826304603422e-03
3.336211958522855570e-01 4.163351045342394800e-03
3.346126407136607583e-01 4.243968740903644732e-03
3.356040855750362373e-01 4.327628461410007454e-03
3.365955304364114387e-01 4.407090268182433518e-03
3.375869752977853633e-01 4.488051906219240987e-03
3.385784201591557907e-01 4.573993145434428545e-03
3.395698650205310476e-01 4.660053402866976696e-03
3.405613098819053053e-01 4.745062668922590474e-03
3.415527547432806177e-01 4.832861802683173329e-03
3.425441996046485471e-01 4.927276533796199481e-03
3.435356444660237485e-01 5.015295548670181680e-03
3.445270893273980062e-01 5.110341681512533055e-03
3.455185341887732076e-01 5.206311718482772334e-03
3.465099790501437460e-01 5.303047304834095435e-03
3.475014239115189474e-01 5.403242488520206867e-03
3.484928687728929275e-01 5.502429043245737374e-03
3.494843136342684065e-01 5.607591724562706152e-03
3.504757584956436633e-01 5.708522198761078505e-03
3.514672033570179766e-01 5.809478897312429085e-03
3.524586482183932334e-01 5.920113390740552178e-03
3.534500930797637719e-01 6.026791032756305573e-03
3.544415379411390288e-01 6.137105790803920081e-03
3.554329828025133975e-01 6.254029085801256216e-03
3.564244276638886544e-01 6.364851184216036017e-03
3.574158725252558622e-01 6.479983154179375787e-03
3.584073173866310635e-01 6.600127001447848689e-03
3.593987622480050992e-01 6.717254039495208079e-03
3.603902071093758042e-01 6.840354178247134813e-03
3.613816519707510611e-01 6.964243064846237057e-03
3.623730968321254298e-01 7.093103483592036115e-03
3.633645416935006867e-01 7.218684849586990554e-03
3.643559865548761101e-01 7.342661486905667154e-03
3.653474314162513670e-01 7.483300674653113778e-03
3.663388762776257357e-01 7.616917787577011378e-03
3.673303211390009371e-01 7.753393354975187182e-03
3.683217660003718086e-01 7.890677842799754052e-03
3.693132108617471210e-01 8.035563358471249987e-03
3.703046557231212121e-01 8.174308341030734823e-03
3.712961005844876983e-01 8.325129638135248325e-03
3.722875454458629552e-01 8.469847721399284893e-03
3.732789903072372684e-01 8.624317229454213710e-03
3.742704351686125253e-01 8.775450192907542982e-03
3.752618800299834523e-01 8.934525100796487929e-03
3.762533248913586537e-01 9.091893408484121725e-03
3.772447697527330779e-01 9.241824086216441150e-03
3.782362146141083348e-01 9.414655684498729471e-03
3.792276594754838137e-01 9.579113645150282366e-03
3.802191043368590706e-01 9.747602087128316023e-03
3.812105491982332173e-01 9.915294720856443825e-03
3.822019940596042553e-01 1.009087180716943671e-02
3.831934389209795677e-01 1.026413812453374000e-02
3.841848837823539919e-01 1.044616942756549337e-02
3.851763286437293043e-01 1.063173597510405806e-02
3.861677735050950688e-01 1.081375517458827221e-02
3.871592183664702702e-01 1.099904939230748890e-02
3.881506632278446944e-01 1.119344749502492777e-02
3.891421080892199513e-01 1.139080592374163044e-02
3.901335529505910449e-01 1.158584954899381618e-02
3.911249978119663018e-01 1.178484296525564475e-02
3.921164426733405040e-01 1.198991639689183514e-02
3.931078875347159829e-01 1.219505740666838867e-02
3.940993323960912953e-01 1.240797696298894838e-02
3.950907772574657750e-01 1.262009264202790942e-02
3.960822221188410319e-01 1.283862320125616664e-02
3.970736669802122365e-01 1.305420150351680429e-02
3.980651118415874934e-01 1.327726786718078263e-02
3.990565567029619731e-01 1.350791508611248054e-02
4.000480015643372855e-01 1.373790467896189235e-02
4.010394464257023839e-01 1.397484069946281458e-02
4.020308912870776963e-01 1.420134749651134724e-02
4.030223361484518985e-01 1.444518657361847785e-02
4.040137810098231586e-01 1.469999247341399577e-02
4.050052258711984154e-01 1.494541207210235353e-02
4.059966707325728952e-01 1.520006163440899838e-02
4.069881155939482076e-01 1.545075938844808761e-02
4.079795604553237420e-01 1.571244918089954867e-02
4.089710053166989989e-01 1.598422324569891487e-02
4.099624501780734787e-01 1.624612283297419135e-02
4.109538950394487911e-01 1.651525126400996482e-02
4.119453399008201622e-01 1.678874302392920764e-02
4.129367847621954746e-01 1.707549623742213307e-02
4.139282296235697878e-01 1.736387737805743237e-02
4.149196744849342755e-01 1.764638123773945230e-02
4.159111193463095879e-01 1.794019586258539453e-02
4.169025642076840676e-01 1.823898504546495047e-02
4.178940090690593800e-01 1.854262875953174503e-02
4.188854539304308067e-01 1.886037008058062334e-02
4.198768987918060636e-01 1.916577183492571002e-02
4.208683436531805988e-01 1.948684163154444995e-02
4.218597885145559112e-01 1.980453050388734926e-02
4.228512333759313901e-01 2.013116087196579335e-02
4.238426782373067581e-01 2.046313798216426588e-02
4.248341230986810158e-01 2.079219712877976994e-02
4.258255679600525534e-01 2.113849878747639521e-02
4.268170128214278658e-01 2.149061519213079502e-02
4.278084576828024566e-01 2.184003250568664761e-02
4.287999025441777690e-01 2.219226792855835337e-02
4.297913474055417016e-01 2.256290578681587750e-02
4.307827922669170140e-01 2.293189554535179572e-02
4.317742371282915492e-01 2.329856243139149380e-02
4.327656819896668616e-01 2.368376892635563544e-02
4.337571268510383993e-01 2.407156356323258972e-02
4.347485717124137117e-01 2.445515120871496334e-02
4.357400165737880804e-01 2.485122366347142925e-02
4.367314614351635593e-01 2.524546646529343685e-02
4.377229062965389272e-01 2.565652109463031211e-02
4.387143511579135180e-01 2.608235819001350833e-02
4.397057960192888304e-01 2.648332753837355502e-02
4.406972408806604791e-01 2.692894989944749629e-02
4.416886857420357360e-01 2.734757933227837529e-02
4.426801306034103822e-01 2.779107046035856482e-02
4.436715754647857501e-01 2.823279144461294035e-02
4.446630203261491276e-01 2.869271919023479167e-02
4.456544651875244401e-01 2.914233773925049842e-02
4.466459100488988088e-01 2.960560606398975406e-02
4.476373549102705129e-01 3.008374662275281608e-02
4.486287997716458253e-01 3.055001461002081892e-02
4.496202446330204716e-01 3.104628023120548780e-02
4.506116894943957840e-01 3.152816986381498654e-02
4.516031343557713185e-01 3.201700995859187160e-02
4.525945792171465754e-01 3.254088377168547208e-02
4.535860240785212216e-01 3.305937453201653747e-02
4.545774689398965895e-01 3.358382628950459109e-02
4.555689138012683492e-01 3.410091808146728520e-02
4.565603586626437171e-01 3.464052247183014438e-02
4.575518035240183634e-01 3.518855294852966942e-02
4.585432483853810748e-01 3.573118927754805052e-02
4.595346932467564427e-01 3.629636442931952200e-02
4.605261381081310335e-01 3.686359516691264243e-02
4.615175829695063459e-01 3.744214574733041589e-02
4.625090278308782166e-01 3.802880873047809890e-02
4.635004726922534735e-01 3.861746476445187398e-02
4.644919175536281197e-01 3.920939985117651017e-02
4.654833624150034876e-01 3.982924370124042018e-02
4.664748072763790221e-01 4.044393144005781204e-02
4.674662521377543345e-01 4.107940298723695288e-02
4.684576969991290363e-01 4.170490221988278762e-02
4.694491418605006849e-01 4.234651833468974086e-02
4.704405867218760529e-01 4.299250181289602374e-02
4.714320315832507546e-01 4.366057930848381285e-02
4.724234764446261226e-01 4.433286177820829066e-02
4.734149213059886119e-01 4.501053133521121241e-02
4.744063661673638688e-01 4.571252397959844199e-02
4.753978110287385150e-01 4.641155932387335675e-02
4.763892558901138830e-01 4.712812665674102897e-02
4.773807007514858092e-01 4.784516703659119630e-02
4.783721456128611771e-01 4.857606396110188129e-02
4.793635904742358789e-01 4.930860999396305400e-02
4.803550353356111358e-01 5.006788772016650818e-02
4.813464801969865592e-01 5.081491665627267673e-02
4.823379250583612055e-01 5.159346827328388507e-02
4.833293699197365734e-01 5.238330846562184312e-02
4.843208147811086106e-01 5.317506606161383903e-02
4.853122596424839230e-01 5.397425120127165299e-02
4.863037045038586248e-01 5.479577041200343890e-02
4.872951493652339927e-01 5.561685591228235359e-02
4.882865942265960379e-01 5.646531761980935066e-02
4.892780390879714059e-01 5.730282460819541984e-02
4.902694839493460521e-01 5.816294505787764080e-02
4.912609288107179228e-01 5.904206706854819853e-02
4.922523736720932908e-01 5.991945423740668852e-02
4.932438185334679925e-01 6.082066623094282976e-02
4.942352633948433605e-01 6.171994670001970662e-02
4.952267082562188949e-01 6.264171354314365670e-02
4.962181531175942073e-01 6.358898659542276677e-02
4.972095979789689646e-01 6.454848423070408403e-02
4.982010428403443325e-01 6.549402950157368064e-02
4.991924877017164253e-01 6.647675888770407382e-02
5.001839325630917932e-01 6.746394641384016733e-02
5.011753774244664950e-01 6.846921663998166430e-02
5.021668222858279851e-01 6.947025667626244294e-02
5.031582671472033530e-01 7.050154448644194161e-02
5.041497120085780548e-01 7.154136126311223809e-02
5.051411568699535337e-01 7.260900308691806138e-02
5.061326017313256820e-01 7.366868279370901440e-02
5.071240465927010499e-01 7.475943129837274437e-02
5.081154914540757517e-01 7.584004711649838804e-02
5.091069363154511196e-01 7.694315233455822911e-02
5.100983811768265985e-01 7.808773842725076630e-02
5.110898260382019664e-01 7.923373660048814437e-02
5.120812708995766682e-01 8.038036415819711789e-02
5.130727157609487055e-01 8.156293925206094253e-02
5.140641606223240734e-01 8.274239869106557455e-02
5.150556054836988862e-01 8.394527345138998176e-02
5.160470503450742541e-01 8.516100923959078750e-02
5.170384952064364104e-01 8.641046349394396198e-02
5.180299400678118893e-01 8.767060518076333353e-02
5.190213849291865911e-01 8.892776939489106802e-02
5.200128297905620700e-01 9.022852050092135257e-02
5.210042746519344403e-01 9.152478623396398394e-02
5.219957195133098082e-01 9.284403761238901875e-02
5.229871643746846210e-01 9.418119215486461804e-02
5.239786092360576575e-01 9.553952185373856820e-02
5.249700540974328034e-01 9.691296989210268498e-02
5.259614989588075051e-01 9.831505290665756847e-02
5.269529438201828730e-01 9.972344186947408595e-02
5.279443886815551323e-01 1.011494546061187244e-01
5.289358335429305003e-01 1.026115157418146379e-01
5.299272784043052020e-01 1.040424152857734041e-01
5.309187232656805699e-01 1.055519646901913466e-01
5.319101681270430593e-01 1.070631198319143551e-01
5.329016129884184272e-01 1.085807745786594031e-01
5.338930578497932400e-01 1.101285893485839107e-01
5.348845027111686079e-01 1.117079389029606712e-01
5.358759475725407562e-01 1.132889456347199314e-01
5.368673924339155690e-01 1.148857323665673363e-01
5.378588372952909369e-01 1.165036054954646100e-01
5.388502821566664158e-01 1.181672320512717200e-01
5.398417270180417837e-01 1.198200218975263714e-01
5.408331718794167076e-01 1.215331327987686227e-01
5.418246167407919645e-01 1.232225318417764642e-01
5.428160616021644458e-01 1.249796149311840771e-01
5.438075064635398137e-01 1.267343922947877510e-01
5.447989513249146265e-01 1.285081792884116558e-01
5.457903961862899944e-01 1.302975183319784735e-01
5.467818410476528168e-01 1.321458369540154387e-01
5.477732859090276296e-01 1.339919002816964411e-01
5.487647307704031086e-01 1.358573635788052625e-01
5.497561756317755899e-01 1.377656915894808209e-01
5.507476204931510688e-01 1.396845274966678763e-01
5.517390653545258816e-01 1.416066303530579829e-01
5.527305102159012495e-01 1.436081546710622492e-01
5.537219550772715104e-01 1.456007263984123168e-01
5.547133999386468783e-01 1.475975928678765758e-01
5.557048448000215801e-01 1.496437853280291053e-01
5.566962896613970591e-01 1.517397465669833023e-01
5.576877345227693183e-01 1.538271869084787136e-01
5.586791793841440201e-01 1.559728896932533748e-01
5.596706242455193880e-01 1.581089741922593050e-01
5.606620691068826545e-01 1.602855420318565483e-01
5.616535139682580224e-01 1.624841110949705458e-01
5.626449588296328352e-01 1.647433219570818841e-01
5.636364036910082032e-01 1.669972798795663627e-01
5.646278485523806845e-01 1.692796841646259376e-01
5.656192934137561634e-01 1.715840140260307678e-01
5.666107382751309762e-01 1.739503372492399169e-01
5.676021831365064552e-01 1.763139997092503242e-01
5.685936279978819341e-01 1.787559307679736365e-01
5.695850728592565249e-01 1.811303008330301390e-01
5.705765177206320038e-01 1.836394902967311837e-01
5.715679625820045962e-01 1.861358863106966632e-01
5.725594074433799641e-01 1.886368312412743664e-01
5.735508523047548879e-01 1.912389618291771565e-01
5.745422971661302558e-01 1.938186968196394244e-01
5.755337420274937443e-01 1.964427499580004843e-01
5.765251868888692233e-01 1.991026527955074843e-01
5.775166317502441471e-01 2.017938897003042353e-01
