4.216957229064387919e-04 4.223898662579450255e-05
1.265087168719351233e-03 3.001014549727289713e-04
2.108478614532192496e-03 8.116646231101020629e-04
2.951870060345117893e-03 1.578734295457158128e-03
3.795261506157915354e-03 2.603871560356355291e-03
4.638652951970746209e-03 3.889296027704484092e-03
5.482044397783712372e-03 5.427478572050355339e-03
6.325435843596790425e-03 7.215561682789622261e-03
7.168827289409636025e-03 9.270273061003518958e-03
8.012218735222542340e-03 1.156899213104507600e-02
8.855610181035249162e-03 1.413087725654274020e-02
9.699001626848136395e-03 1.693704159665994358e-02
1.054239307266115720e-02 2.000567362138429978e-02
1.138578451847378249e-02 2.332727240437870719e-02
1.222917596428688136e-02 2.689742955376488165e-02
1.307256741009959512e-02 3.073503072469025224e-02
1.391595885591274083e-02 3.480977444785873093e-02
1.475935030172518397e-02 3.913767108247766940e-02
1.560274174753836958e-02 4.372216505522994595e-02
1.644613319335161070e-02 4.852852516253812476e-02
1.728952463916414578e-02 5.363495589690376458e-02
1.813291608497701393e-02 5.895168755485651058e-02
1.897630753078970861e-02 6.452171203556759937e-02
1.981969897660300697e-02 7.035613687403301231e-02
2.066309042241570859e-02 7.641443403292275116e-02
2.150648186822813265e-02 8.273959185434003050e-02
2.234987331404142408e-02 8.931331752766182019e-02
2.319326475985416386e-02 9.610881210903733651e-02
2.403665620566755937e-02 1.031523030401962915e-01
2.488004765148052813e-02 1.104374682271376112e-01
2.572343909729257749e-02 1.179493122604779037e-01
2.656683054310545258e-02 1.257186405273592600e-01
2.741022198891884462e-02 1.337080611379817541e-01
2.825361343473224360e-02 1.419546849738405059e-01
2.909700488054520195e-02 1.504231192168700437e-01
2.994039632635700846e-02 1.591494538702954709e-01
3.078378777216997375e-02 1.681065247980415012e-01
3.162717921798346293e-02 1.772865384659979282e-01
3.247057066379639007e-02 1.866711676785594576e-01
3.331396210960816534e-02 1.963144988273133884e-01
3.415735355542158513e-02 2.062026486792035151e-01
3.500074500123463717e-02 2.162751340502308273e-01
