4.619397662556412099e-04 1.310668715334059417e-05
1.385819298766937779e-03 9.239083343255833356e-05
2.309698831278234835e-03 2.488365548862198724e-04
3.233578363789478115e-03 4.854929503425491955e-04
4.157457896300796422e-03 8.018058349949973513e-04
5.081337428812024090e-03 1.194504219614278681e-03
6.005216961323371454e-03 1.666423971765161171e-03
6.929096493834668510e-03 2.215616785487122074e-03
7.852976026346039293e-03 2.847196963926532098e-03
8.776855558857222725e-03 3.553298762963876412e-03
9.700735091368492893e-03 4.340466325842116599e-03
1.062461462387974571e-02 5.205961200294526893e-03
1.154849415639119629e-02 6.151575827804763377e-03
1.247237368890227738e-02 7.170801784072503189e-03
1.339625322141379561e-02 8.274446755217632760e-03
1.432013275392499292e-02 9.441010102573565640e-03
1.524401228643612952e-02 1.070413149333318201e-02
1.616789181894761479e-02 1.203047865968848336e-02
1.709177135145873924e-02 1.345138144387690929e-02
1.801565088396987063e-02 1.493595594924755458e-02
1.893953041648131774e-02 1.651063202854712725e-02
1.986340994899268853e-02 1.814524990550668918e-02
2.078728948150412870e-02 1.987053436512374940e-02
2.171116901401523580e-02 2.167355406778142396e-02
2.263504854652633250e-02 2.355523445881095926e-02
2.355892807903768593e-02 2.551093748763404861e-02
2.448280761154930651e-02 2.753352910725862315e-02
2.540668714406065648e-02 2.965175548974004205e-02
2.633056667657173583e-02 3.182807819117992876e-02
2.725444620908279436e-02 3.410201102124223865e-02
2.817832574159403677e-02 3.643311797210834618e-02
2.910220527410588287e-02 3.883677550737556911e-02
3.002608480661695528e-02 4.134324839535653134e-02
3.094996433912822545e-02 4.390520254273998918e-02
3.187384387163926663e-02 4.656327311750945580e-02
3.279772340415047782e-02 4.927021586490651361e-02
3.372160293666164044e-02 5.206646787514186692e-02
3.464548246917331653e-02 5.493551617280791749e-02
3.556936200168472895e-02 5.788256598199578024e-02
3.649324153419596789e-02 6.089936081500176707e-02
3.741712106670693622e-02 6.400615764185420276e-02
3.834100059921828618e-02 6.717535004948473054e-02
3.926488013172967778e-02 7.040582317392694855e-02
4.018875966424119428e-02 7.373632773834365439e-02
4.111263919675263445e-02 7.713921511637053530e-02
4.203651872926324889e-02 8.059962298070533215e-02
4.296039826177489723e-02 8.413352419304771790e-02
4.388427779428602515e-02 8.775368340461586758e-02
4.480815732679769431e-02 9.142745783143346738e-02
4.573203685930816997e-02 9.519772535812241754e-02
4.665591639181974198e-02 9.901715513854872364e-02
4.757979592433145971e-02 1.029478061295161923e-01
4.850367545684243498e-02 1.068989608759337434e-01
4.942755498935420821e-02 1.109502239121719358e-01
5.035143452186456592e-02 1.150716876593445154e-01
5.127531405437624201e-02 1.192710165366217545e-01
5.219919358688804301e-02 1.235146488090490130e-01
5.312307311939886562e-02 1.278744574835103676e-01
5.404695265191059028e-02 1.322913060621427883e-01
5.497083218442097574e-02 1.367622601796911475e-01
5.589471171693270735e-02 1.413180294676622262e-01
5.681859124944461242e-02 1.459479350446079016e-01
5.774247078195483829e-02 1.505894525250785210e-01
5.866635031446710419e-02 1.553521264940963542e-01
5.959022984697737862e-02 1.601756698708900195e-01
6.051410937948920737e-02 1.650805755869872438e-01
6.143798891200106388e-02 1.700335503406995019e-01
6.236186844451131750e-02 1.750681385487063979e-01
6.328574797702359034e-02 1.801541652812475303e-01
