4.829629131445363054e-04 2.970207361596547810e-06
1.448888739433610434e-03 2.043428124893421118e-05
2.414814565722662228e-03 5.547734467963508486e-05
3.380740392011728768e-03 1.083261231372089587e-04
4.346666218300751505e-03 1.777434615860659824e-04
5.312592044589910419e-03 2.655431638942840782e-04
6.278517870878878512e-03 3.704207820745475323e-04
7.244443697167988853e-03 4.929260477786529719e-04
8.210369523457116542e-03 6.316779025819336483e-04
9.176295349746095911e-03 7.903464005439437548e-04
1.014222117603525743e-02 9.643162804524158492e-04
1.110814700232442415e-02 1.159729835885720635e-03
1.207407282861346250e-02 1.367767549062945268e-03
1.303999865490232044e-02 1.597824551321314198e-03
1.400592448119139521e-02 1.839654714303307070e-03
1.497185030748058275e-02 2.103328169415769836e-03
1.593777613376975294e-02 2.382426204340160666e-03
1.690370196005880343e-02 2.678011012437584489e-03
1.786962778634760760e-02 2.996522011550190219e-03
1.883555361263671013e-02 3.330607705520889292e-03
1.980147943892590287e-02 3.675933392982292693e-03
2.076740526521510602e-02 4.044829213243097445e-03
2.173333109150423631e-02 4.427114260345144971e-03
2.269925691779316190e-02 4.829277645387239186e-03
2.366518274408231995e-02 5.250719943460943964e-03
2.463110857037154738e-02 5.684069988161722514e-03
2.559703439666010175e-02 6.142623831474573054e-03
2.656296022294922857e-02 6.617320736268569870e-03
2.752888604923819232e-02 7.101831023976661224e-03
2.849481187552734343e-02 7.610273791147304651e-03
2.946073770181655352e-02 8.130857242085608519e-03
3.042666352810576361e-02 8.673349207553769646e-03
3.139258935439492859e-02 9.226683620459339569e-03
3.235851518068388888e-02 9.806819263123380329e-03
3.332444100697306427e-02 1.039753853417974515e-02
3.429036683326219109e-02 1.100568667973332061e-02
3.525629265955061015e-02 1.162987021804525248e-02
3.622221848583977860e-02 1.228398566128522523e-02
3.718814431212880828e-02 1.293849968585463785e-02
3.815407013841802530e-02 1.362254806929880449e-02
3.911999596470720070e-02 1.431584664541491435e-02
4.008592179099642466e-02 1.503093157347161653e-02
4.105184761728560006e-02 1.576245047561610976e-02
4.201777344357466443e-02 1.650827896512622323e-02
4.298369926986388839e-02 1.727176512516943527e-02
4.394962509615307766e-02 1.805502091915376153e-02
4.491555092244171182e-02 1.885566935296895813e-02
4.588147674873091497e-02 1.967206019638346320e-02
4.684740257502015975e-02 2.050342320391911055e-02
4.781332840130925882e-02 2.134677160379529204e-02
4.877925422759847585e-02 2.222212970789363279e-02
4.974518005388642999e-02 2.310757761364620397e-02
5.071110588017559845e-02 2.400917893364176714e-02
5.167703170646480160e-02 2.493126319286670042e-02
5.264295753275387985e-02 2.586736716212676562e-02
5.360888335904306218e-02 2.681971875576216399e-02
5.457480918533177960e-02 2.779021977611637398e-02
5.554073501162099663e-02 2.877218855072095210e-02
5.650666083791019284e-02 2.978158282662077966e-02
5.747258666419929884e-02 3.079823542382147811e-02
5.843851249048849505e-02 3.183967874443827811e-02
5.940443831677771208e-02 3.288572904405787090e-02
6.037036414306694299e-02 3.395662286617876641e-02
6.133628996935613920e-02 3.504939414454414509e-02
6.230221579564526602e-02 3.613673125823849835e-02
6.326814162193446223e-02 3.726706753280995682e-02
6.423406744822370007e-02 3.839408057084240516e-02
6.519999327451250770e-02 3.956038648102604832e-02
6.616591910080171779e-02 4.072087517435206416e-02
6.713184492709085849e-02 4.191518841104435733e-02
6.809777075338006858e-02 4.311091065861819699e-02
6.906369657966930642e-02 4.434075250326977718e-02
7.002962240595700383e-02 4.557616102794351254e-02
7.099554823224624167e-02 4.683453301357495130e-02
7.196147405853541013e-02 4.808633306601304419e-02
7.292739988482464797e-02 4.938637181207733429e-02
7.389332571111391357e-02 5.069891255329635193e-02
7.485925153740280447e-02 5.201983799630051364e-02
7.582517736369204231e-02 5.335047640042921147e-02
7.679110318998122464e-02 5.468686058735917899e-02
7.775702901627046248e-02 5.606687234780783485e-02
7.872295484255972808e-02 5.744273886243012051e-02
7.968888066884749488e-02 5.885676151595764516e-02
8.065480649513666334e-02 6.026983999760857080e-02
8.162073232142577628e-02 6.169701479973201119e-02
8.258665814771498637e-02 6.314692426677720460e-02
8.355258397400416870e-02 6.461188457893320136e-02
8.451850980029304572e-02 6.610848396643873026e-02
8.548443562658222805e-02 6.759507637438449956e-02
8.645036145287143814e-02 6.911316602484300631e-02
8.741628727916056496e-02 7.064332181918415998e-02
8.838221310544976117e-02 7.218251246875169447e-02
8.934813893173776389e-02 7.374802915631104017e-02
9.031406475802696010e-02 7.532898905865344219e-02
9.127999058431618407e-02 7.692241679203655480e-02
9.224591641060533864e-02 7.854266335487318507e-02
9.321184223689454873e-02 8.015513706414731376e-02
9.417776806318349514e-02 8.182031461321373489e-02
9.514369388947271911e-02 8.346479285032906703e-02
9.610961971576192919e-02 8.513043316784808801e-02
9.707554554205108377e-02 8.684279964049382294e-02
9.804147136834030773e-02 8.852390801942437715e-02
9.900739719462951782e-02 9.023773112565595944e-02
9.997332302091875567e-02 9.199506378392162398e-02
1.009392488472079658e-01 9.374253647184507821e-02
1.019051746734971342e-01 9.551892442348726420e-02
1.028711004997863582e-01 9.730408012910149451e-02
1.038370263260753185e-01 9.908900910923217065e-02
1.048029521523645563e-01 1.008891794252906038e-01
1.057688779786537803e-01 1.027261475979058675e-01
1.067348038049429487e-01 1.045908891246129374e-01
1.077007296312321727e-01 1.064282620902145815e-01
1.086666554575214105e-01 1.083198452224510139e-01
1.096325812838096492e-01 1.102081558466812272e-01
1.105985071100988870e-01 1.120812054647359474e-01
1.115644329363880694e-01 1.140198501815816445e-01
1.125303587626773072e-01 1.159622633037239031e-01
1.134962845889665450e-01 1.179153842874001712e-01
1.144622104152555470e-01 1.198687941131306722e-01
1.154281362415447987e-01 1.218535759129562857e-01
1.163940620678339810e-01 1.238532439489798825e-01
1.173599878941232050e-01 1.258693656293388696e-01
1.183259137204124567e-01 1.278993910688006053e-01
1.192918395466983916e-01 1.299443234499843003e-01
1.202577653729876017e-01 1.319916587071825742e-01
1.212236911992767702e-01 1.340593050477640324e-01
1.221896170255659803e-01 1.361454051862618364e-01
1.231555428518551903e-01 1.382634984645625675e-01
1.241214686781441923e-01 1.403690224547569920e-01
1.250873945044334024e-01 1.425012524293013394e-01
1.260533203307225847e-01 1.446361813688480380e-01
1.270192461570119058e-01 1.467993112315489346e-01
1.279851719833010049e-01 1.489861955062093124e-01
1.289510978095896043e-01 1.511566841120007831e-01
1.299170236358786201e-01 1.533820578844963811e-01
1.308829494621681355e-01 1.556082919714981416e-01
1.318488752884570125e-01 1.578054358331065221e-01
1.328148011147466390e-01 1.600777956150502557e-01
1.337807269410352662e-01 1.623184614520067071e-01
1.347466527673250036e-01 1.646236653707740250e-01
1.357125785936137141e-01 1.668915558654470443e-01
1.366785044199034793e-01 1.691877953277678148e-01
1.376444302461921343e-01 1.715007938408973642e-01
1.386103560724806505e-01 1.738468394049817178e-01
1.395762818987705545e-01 1.761930620012930881e-01
1.405422077250590152e-01 1.785587716011478865e-01
1.415081335513489746e-01 1.809095918589765373e-01
1.424740593776373521e-01 1.833243021157266728e-01
1.434399852039272283e-01 1.857158956906442560e-01
1.444059110302155502e-01 1.881474105503545824e-01
1.453718368565057040e-01 1.905736993359066211e-01
1.463377626827938871e-01 1.929847405738731592e-01
1.473036885090841241e-01 1.954668876857388882e-01
1.482696143353715301e-01 1.979315272421178773e-01
1.492355401616618504e-01 2.004150005427710046e-01
1.502014659879499225e-01 2.029032837365578323e-01
1.511673918142402984e-01 2.054275717653472333e-01
1.521333176405282872e-01 2.079340540791099201e-01
1.530992434668187463e-01 2.104922981313405161e-01
1.540651692931065131e-01 2.130504842081052119e-01
1.550310951193970554e-01 2.156263786839357488e-01
1.559970209456848778e-01 2.181908302521438081e-01
1.569629467719754756e-01 2.207966286804454448e-01
1.579288725982632979e-01 2.233736785244932466e-01
1.588947984245512313e-01 2.260249348946005155e-01
1.598607242508389703e-01 2.286664006578698338e-01
1.608266500771297070e-01 2.313171321429534077e-01
1.617925759034173905e-01 2.339426070303397831e-01
1.627585017297082104e-01 2.366399652840373569e-01
1.637244275559956719e-01 2.393414522191418536e-01
1.646903533822865473e-01 2.420070274941002741e-01
1.656562792085740643e-01 2.447376119015313989e-01
1.666222050348650230e-01 2.474644620677798335e-01
1.675881308611525122e-01 2.501765429840384636e-01
1.685540566874428881e-01 2.529463436531834697e-01
1.695199825137303218e-01 2.557093394519948659e-01
1.704859083400214192e-01 2.584720816081416128e-01
1.714518341663087697e-01 2.612491468102450809e-01
1.724177599925998672e-01 2.640961045425636589e-01
1.733836858188870511e-01 2.669046804457697042e-01
1.743496116451782318e-01 2.697386661675481578e-01
1.753155374714654713e-01 2.725640611675811398e-01
1.762814632977567353e-01 2.754168247287195892e-01
1.772473891240439470e-01 2.783100851882069904e-01
1.782133149503310754e-01 2.811703834893868881e-01
1.791792407766223671e-01 2.840466229731918313e-01
1.801451666029094678e-01 2.869437232720327691e-01
1.811110924292007873e-01 2.898870693578523561e-01
1.820770182554878602e-01 2.928089479567952957e-01
1.830429440817791242e-01 2.957632027477276049e-01
1.840088699080661416e-01 2.987023476828072344e-01
1.849747957343575722e-01 3.016623658562357368e-01
1.859407215606445063e-01 3.046432303508335160e-01
1.869066473869359923e-01 3.076564782843546619e-01
1.878725732132223436e-01 3.106505332327669788e-01
1.888384990395138852e-01 3.136979069750227556e-01
1.898044248658007638e-01 3.166920902976811392e-01
1.907703506920923331e-01 3.197374193694806355e-01
1.917362765183791562e-01 3.228099234057397182e-01
1.927022023446708088e-01 3.258695900173619320e-01
1.936681281709574376e-01 3.289117873787154034e-01
1.946340539972491457e-01 3.319897069446743343e-01
1.955999798235358578e-01 3.350989260153954263e-01
1.965659056498275659e-01 3.382112136447148476e-01
1.975318314761142779e-01 3.413531143138993085e-01
1.984977573024038766e-01 3.444767982634132641e-01
1.994636831286905332e-01 3.476029109708458908e-01
2.004296089549823245e-01 3.507647841881029738e-01
2.013955347812689534e-01 3.539658726317975179e-01
2.023614606075608280e-01 3.571599035977701675e-01
2.033273864338472625e-01 3.602980524260759321e-01
2.042933122601391926e-01 3.635064685545758567e-01
2.052592380864256827e-01 3.667435763271388871e-01
2.062251639127176406e-01 3.699662192209100531e-01
2.071910897390041584e-01 3.732051345856839397e-01
2.081570155652956167e-01 3.764909324322887607e-01
2.091229413915820790e-01 3.797263785865819807e-01
2.100888672178740924e-01 3.830082061490344691e-01
2.110547930441605269e-01 3.862695580191905509e-01
2.120207188704525958e-01 3.896125300281341186e-01
2.129866446967388638e-01 3.929001365022254944e-01
2.139525705230309605e-01 3.961955199709838449e-01
2.149184963493172840e-01 3.995275284051771347e-01
2.158844221756094361e-01 4.028836815504500124e-01
2.168503480018957597e-01 4.062225838887278395e-01
2.178162738281819999e-01 4.096239423684178149e-01
2.187821996544741798e-01 4.129930126545937608e-01
2.197481254807604478e-01 4.163453942887412329e-01
2.207140513070526278e-01 4.197536187200597846e-01
2.216799771333388125e-01 4.231910948798555117e-01
2.226459029596309647e-01 4.266015534371713214e-01
2.236118287859171494e-01 4.299889491470163527e-01
