4.095760221444953134e-04 5.361641993840328825e-05
1.228728066433513750e-03 3.770618680053399547e-04
2.047880110722547203e-03 1.025119824646069430e-03
2.867032155011470067e-03 1.992278492592333347e-03
3.686184199300556862e-03 3.287625317882862577e-03
4.505336243589400796e-03 4.907833689763300630e-03
5.324488287878548741e-03 6.852201662845104797e-03
6.143640332167556173e-03 9.103748262598602634e-03
6.962792376456298192e-03 1.168786560047001787e-02
7.781944420745325573e-03 1.460121485795912513e-02
8.601096465034421476e-03 1.783010138572914058e-02
9.420248509323615391e-03 2.137376219966208649e-02
1.023940055361216919e-02 2.524020802260950810e-02
1.105855259790159036e-02 2.942290160664853133e-02
1.187770464219048590e-02 3.392995255737226573e-02
1.269685668647920797e-02 3.875649242572073994e-02
1.351600873076854240e-02 4.389872582349755442e-02
1.433516077505722804e-02 4.934481856183915716e-02
1.515431281934592582e-02 5.511926059977084735e-02
1.597346486363556556e-02 6.121390204613795516e-02
1.679261690792402048e-02 6.759278620620295941e-02
1.761176895221378685e-02 7.431046949633805798e-02
1.843092099650208565e-02 8.134910907515337242e-02
1.925007304079094997e-02 8.865473938117830743e-02
2.006922508508062267e-02 9.630338048960428166e-02
2.088837712936968821e-02 1.042416186290745644e-01
2.170752917365768517e-02 1.125309332286540398e-01
2.252668121794756950e-02 1.210679039275063401e-01
2.334583326223662811e-02 1.299313915432905864e-01
2.416498530652506915e-02 1.391067003915078260e-01
2.498413735081433940e-02 1.485586282161163174e-01
2.580328939510364086e-02 1.583129187116436853e-01
2.662244143939173149e-02 1.683761896971358585e-01
2.744159348368106419e-02 1.787526870266125112e-01
2.826074552797048708e-02 1.894282619225900743e-01
2.907989757225850833e-02 2.003242733068342496e-01
2.989904961654781673e-02 2.115237826823652412e-01
3.071820166083782944e-02 2.230809668046576932e-01
3.153735370512517761e-02 2.348647804047059584e-01
3.235650574941480867e-02 2.469717574538913274e-01
3.317565779370459933e-02 2.593280203364254355e-01
3.399480983799380712e-02 2.719758676710340994e-01
3.481396188228182836e-02 2.848990668180109709e-01
3.563311392657144555e-02 2.980947721517892002e-01
3.645226597086034803e-02 3.115531784108728219e-01
3.727141801514924357e-02 3.253216296753628223e-01
3.809057005943818769e-02 3.393149842423399121e-01
3.890972210372698609e-02 3.536141916747860270e-01
3.972887414801616612e-02 3.681448567484854606e-01
4.054802619230490901e-02 3.829789172684067156e-01
4.136717823659356863e-02 3.980595779175813975e-01
4.218633028088313724e-02 4.134008898115262287e-01
4.300548232517164421e-02 4.289450114294511285e-01
4.382463436946051200e-02 4.447455469835486785e-01
4.464378641375001122e-02 4.608488737004466373e-01
4.546293845803844880e-02 4.771831160346808876e-01
4.628209050232709454e-02 4.937663072684770893e-01
4.710124254661827992e-02 5.104977981993177316e-01
4.792039459090517706e-02 5.276554529936713367e-01
4.873954663519375341e-02 5.448818129818803202e-01
4.955869867948504287e-02 5.623715050358574219e-01
5.037785072377221063e-02 5.800957115506593098e-01
5.119700276806034983e-02 5.981061433170909991e-01
5.201615481235186828e-02 6.163185961871189278e-01
5.283530685663891807e-02 6.347127991986962758e-01
5.365445890093056142e-02 6.533789529446367705e-01
5.447361094521861735e-02 6.721412927412006022e-01
5.529276298950568103e-02 6.912814232081990751e-01
5.611191503379740070e-02 7.105370426136179418e-01
5.693106707808564398e-02 7.300106679450989455e-01
5.775021912237238847e-02 7.496561380531147067e-01
5.856937116666428855e-02 7.695503568536619099e-01
5.938852321095237918e-02 7.895636634361149486e-01
6.020767525524019226e-02 8.098236629266925002e-01
6.102682729953110008e-02 8.302863341937215536e-01
6.184597934381916295e-02 8.508718288128996887e-01
6.266513138810686501e-02 8.716883489191289414e-01
6.348428343239802263e-02 8.927242580890266677e-01
6.430343547668564141e-02 9.138874732953637947e-01
6.512258752097391246e-02 9.352086152271537056e-01
6.594173956526494518e-02 9.567411525906047709e-01
6.676089160955260560e-02 9.784078030296030626e-01
6.758004365384023826e-02 1.000256623556608160e+00
6.839919569813102118e-02 1.022208482342003899e+00
6.921834774242016652e-02 1.044384715834489219e+00
7.003749978670804899e-02 1.066604349084379066e+00
7.085665183099854048e-02 1.089055197041382206e+00
7.167580387528608987e-02 1.111610102603556305e+00
7.249495591957377805e-02 1.134402049629954057e+00
7.331410796386494955e-02 1.157197173111832456e+00
7.413326000815417816e-02 1.180213132275267585e+00
7.495241205244192184e-02 1.203339747330525622e+00
7.577156409673295456e-02 1.226548635268420062e+00
7.659071614101974068e-02 1.249866666558423267e+00
7.740986818530715130e-02 1.273372162435825183e+00
7.822902022959798973e-02 1.296958064631516416e+00
7.904817227388831469e-02 1.320697552478220294e+00
7.986732431817908373e-02 1.344508420235899671e+00
8.068647636246667476e-02 1.368426218081361556e+00
8.150562840675319720e-02 1.392425888395389943e+00
8.232478045104377196e-02 1.416442608047325802e+00
8.314393249533123809e-02 1.440675601346184553e+00
8.396308453962211815e-02 1.464957686874354348e+00
8.478223658391266515e-02 1.489268370268039599e+00
8.560138862820015904e-02 1.513808505570328089e+00
8.642054067248738924e-02 1.538251856642451454e+00
8.723969271677696480e-02 1.562815720140421138e+00
8.805884476106436154e-02 1.587544655557511675e+00
8.887799680535662938e-02 1.612218956428659089e+00
8.969714884964637147e-02 1.636914194804774958e+00
9.051630089393358780e-02 1.661758935340905907e+00
9.133545293822080413e-02 1.686707851897340182e+00
9.215460498251036581e-02 1.711515794625039222e+00
9.297375702680313325e-02 1.736556442625623697e+00
9.379290907109054387e-02 1.761505100377846356e+00
9.461206111537989738e-02 1.786705385409085745e+00
9.543121315966705820e-02 1.811740190782482829e+00
9.625036520395433004e-02 1.836941410927053209e+00
9.706951724824423866e-02 1.861921913805195228e+00
9.788866929253690896e-02 1.887031275545059783e+00
9.870782133682423631e-02 1.912196004295624752e+00
9.952697338111404779e-02 1.937309556954645684e+00
1.003461254254006535e-01 1.962588572180658852e+00
1.011652774696877310e-01 1.987802671497138629e+00
1.019844295139774593e-01 2.012976138552205807e+00
1.028035815582707541e-01 2.038139341334529231e+00
1.036227336025604684e-01 2.063255710320532899e+00
1.044418856468475321e-01 2.088472391575265874e+00
1.052610376911340961e-01 2.113586372726173224e+00
1.060801897354236439e-01 2.138814904039837206e+00
1.068993417797107909e-01 2.163869030612659117e+00
1.077184938240044465e-01 2.188946212734365293e+00
1.085376458682939804e-01 2.213920135637476694e+00
1.093567979125811135e-01 2.239015152055146007e+00
1.101759499568681216e-01 2.264011722768425994e+00
1.109951020011569339e-01 2.289011623754785951e+00
1.118142540454440392e-01 2.313872939968284914e+00
1.126334060897386663e-01 2.338688739601241906e+00
1.134525581340276035e-01 2.363497146223284773e+00
1.142717101783145700e-01 2.388137704884794488e+00
1.150908622226015365e-01 2.412790886355552722e+00
1.159100142668903488e-01 2.437514860544715223e+00
1.167291663111853228e-01 2.461885714697108263e+00
1.175483183554722894e-01 2.486517751131215981e+00
1.183674703997611016e-01 2.510850392597431924e+00
1.191866224440479988e-01 2.535189283208759470e+00
1.200057744883350624e-01 2.559442750118242849e+00
1.208249265326236388e-01 2.583595859590336552e+00
1.216440785769189598e-01 2.607694394334432175e+00
1.224632306212059957e-01 2.631535486029390913e+00
1.232823826654950994e-01 2.655442676564442994e+00
1.241015347097814553e-01 2.679187062158801425e+00
1.249206867540684635e-01 2.702964571030065599e+00
1.257398387983575672e-01 2.726401543609028977e+00
1.265589908426526800e-01 2.749905423180877939e+00
1.273781428869395493e-01 2.773267476823326305e+00
1.281972949312285559e-01 2.796389134312980751e+00
1.290164469755150090e-01 2.819549662486315444e+00
1.298355990198039323e-01 2.842413380071557860e+00
1.306547510640907461e-01 2.865290930253666879e+00
1.314739031083854148e-01 2.888056899196817184e+00
1.322930551526741993e-01 2.910652987589742224e+00
1.331122071969610410e-01 2.933085432369820111e+00
1.339313592412496035e-01 2.955377817681326125e+00
1.347505112855385268e-01 2.977601005826816749e+00
1.355696633298255072e-01 2.999648755235392095e+00
1.363888153741203424e-01 3.021647912932230007e+00
1.372079674184086273e-01 3.043259262282355770e+00
1.380271194626955522e-01 3.064929332110971849e+00
1.388462715069823383e-01 3.086095045022125394e+00
1.396654235512707065e-01 3.107403721624583337e+00
1.404845755955574649e-01 3.128596850691448772e+00
1.413037276398518838e-01 3.149495444694055291e+00
1.421228796841401132e-01 3.170249479452955210e+00
1.429420317284311737e-01 3.190856915053819076e+00
1.437611837727180153e-01 3.211204129122566808e+00
1.445803358170063835e-01 3.231454555298812981e+00
1.453994878613006358e-01 3.251442643119818232e+00
1.462186399055875052e-01 3.271342622755649021e+00
1.470377919498756791e-01 3.290988888808693780e+00
1.478569439941624375e-01 3.310578407154991520e+00
1.486760960384492791e-01 3.329855396219582708e+00
1.494952480827378138e-01 3.348974802817160867e+00
1.503144001270312891e-01 3.367845161632439410e+00
1.511335521713180474e-01 3.386555855339250520e+00
1.519527042156064711e-01 3.405164115071088737e+00
1.527718562598991137e-01 3.423336189600823865e+00
