4.924038765061010793e-04 1.127123539193176872e-07
1.477211629518323079e-03 7.432922799003688012e-07
2.462019382530491411e-03 2.052177182621095847e-06
3.446827135542770548e-03 4.056629314483557215e-06
4.431634888554965984e-03 6.708923624729126366e-06
5.416442641567184406e-03 9.957273356151612819e-06
6.401250394579297009e-03 1.364022567746123415e-05
7.386058147591604769e-03 1.843100843233815790e-05
8.370865900603655790e-03 2.365436292387839299e-05
9.355673653616005184e-03 2.965248792028752329e-05
1.034048140662825743e-02 3.613598683717801976e-05
1.132528915964027723e-02 4.322468001475241877e-05
1.231009691265272897e-02 5.161718096198807419e-05
1.329490466566488061e-02 5.991220095448277519e-05
1.427971241867690561e-02 6.906627186063275282e-05
1.526452017168943194e-02 7.877679655009617950e-05
1.624932792470150378e-02 8.957890484733673539e-05
1.723413567771354613e-02 1.003647663187870215e-04
1.821894343072574460e-02 1.125285617025662048e-04
1.920375118373802634e-02 1.250538489601770570e-04
2.018855893675016930e-02 1.382757188735413828e-04
2.117336668976247185e-02 1.517605842793840138e-04
2.215817444277458706e-02 1.670397085084287766e-04
2.314298219578682023e-02 1.819715568362086089e-04
2.412778994879917829e-02 1.978843072710701921e-04
2.511259770181110268e-02 2.140732537443646398e-04
2.609740545482346422e-02 2.329276950738591611e-04
2.708221320783587432e-02 2.494608711685829239e-04
2.806702096084770851e-02 2.681528442401756693e-04
2.905182871386011514e-02 2.885629191390787240e-04
3.003663646687254607e-02 3.077595592367793950e-04
3.102144421988431780e-02 3.283168709944060942e-04
3.200625197289672097e-02 3.500490313419848433e-04
3.299105972590913455e-02 3.715628749680080175e-04
3.397586747892093750e-02 3.965799404050365969e-04
3.496067523193340659e-02 4.188553539899749606e-04
3.594548298494590344e-02 4.434124311718192933e-04
3.693029073795781742e-02 4.678090709489861809e-04
3.791509849096975915e-02 4.934445311926543166e-04
3.889990624398223518e-02 5.217708719578186254e-04
3.988471399699418385e-02 5.467117803989561412e-04
4.086952175000670845e-02 5.762962347362468379e-04
4.185432950301920529e-02 6.046530382997688732e-04
4.283913725603127887e-02 6.343918374820662178e-04
4.382394500904285978e-02 6.654882620444556827e-04
4.480875276205534968e-02 6.959409061349098712e-04
4.579356051506744407e-02 7.274749795670211201e-04
4.677836826808000337e-02 7.597746846644946482e-04
4.776317602109254185e-02 7.925018843655726695e-04
4.874798377410456685e-02 8.284144773481354933e-04
4.973279152711600898e-02 8.638680975021262223e-04
5.071759928012854746e-02 8.983814326135098650e-04
5.170240703314059327e-02 9.343285501008779387e-04
5.268721478615329828e-02 9.713834980218126252e-04
5.367202253916586452e-02 1.009850904359880239e-03
5.465683029217797972e-02 1.050333932522541040e-03
5.564163804518915818e-02 1.087888470336524464e-03
5.662644579820175217e-02 1.129350369753043390e-03
5.761125355121388125e-02 1.169713577575500624e-03
5.859606130422657239e-02 1.212437652270592810e-03
5.958086905723918719e-02 1.251591486998296539e-03
