4.330127018922168541e-04 3.325537550532246003e-05
1.299038105676642105e-03 2.329515960137069073e-04
2.165063509461104437e-03 6.322724455970970018e-04
3.031088913245496511e-03 1.227758441442506482e-03
3.897114317029924148e-03 2.023314780770738008e-03
4.763139720814420740e-03 3.019260160930379005e-03
5.629165124598922536e-03 4.214457201891124057e-03
6.495190528383398311e-03 5.606502971832623243e-03
7.361215932167803830e-03 7.194126145462100171e-03
8.227241335952305626e-03 8.991274350582646735e-03
9.093266739736710277e-03 1.097298873505717781e-02
9.959292143521017784e-03 1.315861746110681685e-02
1.082531754730531315e-02 1.553896102954226838e-02
1.169134295109003178e-02 1.812343255915242757e-02
1.255736835487425256e-02 2.090356001208714190e-02
1.342339375865911344e-02 2.388330747529471970e-02
1.428941916244326309e-02 2.704964299849893505e-02
1.515544456622735722e-02 3.042120806719158035e-02
1.602146997001227535e-02 3.398437144151686407e-02
1.688749537379640939e-02 3.773381226139405076e-02
1.775352077758104302e-02 4.168376452035972568e-02
1.861954618136526726e-02 4.582631736502549430e-02
1.948557158515011253e-02 5.016931121204665917e-02
2.035159698893449984e-02 5.470795867299170501e-02
2.121762239271866163e-02 5.942647845560206782e-02
2.208364779650308710e-02 6.434294624210555591e-02
2.294967320028816135e-02 6.947279114109643217e-02
2.381569860407151129e-02 7.475653683724342580e-02
2.468172400785602350e-02 8.023520984067539219e-02
2.554774941164112897e-02 8.592844121524502443e-02
2.641377481542571057e-02 9.180885070178670948e-02
2.727980021920938317e-02 9.784809848498655926e-02
2.814582562299389884e-02 1.040901728818543898e-01
2.901185102677904248e-02 1.105042780290314830e-01
2.987787643056374551e-02 1.171317880015088353e-01
3.074390183434719953e-02 1.239311982431346992e-01
3.160992723813195460e-02 1.309127948263046903e-01
3.247595264191695946e-02 1.380748699489230402e-01
3.334197804570002838e-02 1.454346205661078140e-01
3.420800344948479732e-02 1.529708151990591403e-01
3.507402885326994790e-02 1.606503716773531321e-01
3.594005425705477236e-02 1.685392846008597345e-01
3.680607966083850741e-02 1.766110085589021050e-01
3.767210506462331798e-02 1.848722015547840658e-01
3.853813046840727508e-02 1.932886959995756548e-01
3.940415587219207871e-02 2.018940440268200687e-01
4.027018127597589009e-02 2.106648560224121114e-01
4.113620667976076312e-02 2.196056514842592566e-01
4.200223208354597615e-02 2.287099894927576704e-01
4.286825748732962793e-02 2.380360888943521547e-01
4.373428289111458422e-02 2.474311331556927895e-01
4.460030829489776416e-02 2.570904537292520442e-01
4.546633369868265800e-02 2.668724000358854154e-01
4.633235910246668449e-02 2.768774841386568153e-01
4.719838450625155751e-02 2.869583824146771378e-01
4.806440991003679136e-02 2.972632695011319659e-01
4.893043531382176847e-02 3.077264556390930106e-01
4.979646071760591985e-02 3.183309136144225615e-01
5.066248612139093166e-02 3.291280114352708175e-01
5.152851152517322342e-02 3.400435907689609571e-01
5.239453692895741643e-02 3.511353138962782228e-01
5.326056233274241436e-02 3.623985423851597276e-01
5.412658773652764821e-02 3.737898652688654288e-01
5.499261314031266001e-02 3.853428000399228281e-01
