4.435054165891195543e-04 2.534354616555531837e-05
1.330516249767342129e-03 1.763011162329056430e-04
2.217527082945559228e-03 4.792545751406707957e-04
3.104537916123750740e-03 9.315117347997308199e-04
3.991548749302016412e-03 1.534754649074813364e-03
4.878559582480337595e-03 2.291975389652899705e-03
5.765570415658330915e-03 3.199247285213059882e-03
6.652581248836488166e-03 4.253804867839620397e-03
7.539592082015057414e-03 5.459823960263789425e-03
8.426602915193088031e-03 6.820524365325801412e-03
9.313613748371253956e-03 8.329234236664108046e-03
1.020062458154976162e-02 9.984609734998048727e-03
1.108763541472769162e-02 1.178874553598488473e-02
1.197464624790571704e-02 1.375270351128728488e-02
1.286165708108395062e-02 1.586121214505301080e-02
1.374866791426283819e-02 1.811913609038277514e-02
1.463567874744087574e-02 2.051992074863749280e-02
1.552268958061908330e-02 2.307145779344517422e-02
1.640970041379715902e-02 2.577518576417011167e-02
1.729671124697523127e-02 2.864648778747728997e-02
1.818372208015347005e-02 3.163242764405151813e-02
1.907073291333238191e-02 3.479468552758791661e-02
1.995774374651035354e-02 3.808972194729855210e-02
2.084475457968847784e-02 4.152457965820514213e-02
2.173176541286643212e-02 4.510414022413800073e-02
2.261877624604437254e-02 4.883927273444672867e-02
2.350578707922245172e-02 5.272703923177781554e-02
2.439279791240037826e-02 5.676372724738012326e-02
2.527980874557896745e-02 6.092283541382882694e-02
2.616681957875699460e-02 6.526869890930363238e-02
2.705383041193488297e-02 6.972414167525019246e-02
2.794084124511468301e-02 7.432246544699659674e-02
2.882785207829275526e-02 7.906870173017188641e-02
2.971486291147071648e-02 8.397173429451719462e-02
3.060187374464921548e-02 8.899652072697847305e-02
3.148888457782723915e-02 9.419565226799476998e-02
3.237589541100516916e-02 9.950000800302154225e-02
3.326290624418306446e-02 1.049702794117872290e-01
3.414991707736110549e-02 1.105735739986091065e-01
3.503692791053902161e-02 1.162973440024191174e-01
3.592393874371736795e-02 1.221954298028533892e-01
3.681094957689538122e-02 1.282000554520307534e-01
3.769796041007327653e-02 1.343591200267270913e-01
3.858497124325289962e-02 1.406649663487599122e-01
3.947198207643085044e-02 1.471070962374395885e-01
4.035899290960870411e-02 1.536567513066830759e-01
4.124600374278694637e-02 1.603509908558489183e-01
4.213301457596488331e-02 1.672048361219962975e-01
4.302002540914273004e-02 1.741899007550853917e-01
4.390703624232305397e-02 1.812914318349592990e-01
4.479404707550101866e-02 1.884914329636002139e-01
4.568105790867907356e-02 1.959082600799361140e-01
4.656806874185737827e-02 2.033653324770113568e-01
4.745507957503532215e-02 2.110472781141182474e-01
4.834209040821334930e-02 2.187665772972711975e-01
4.922910124139265320e-02 2.266384856650427160e-01
5.011611207457056238e-02 2.346703255631790164e-01
5.100312290774856178e-02 2.428237490947573463e-01
5.189013374092676933e-02 2.511092025808967509e-01
5.277714457410467852e-02 2.594953966630438869e-01
5.366415540728265710e-02 2.680009489266703127e-01
5.455116624046054546e-02 2.766379697086484013e-01
5.543817707363844771e-02 2.854422860798683237e-01
5.632518790681639853e-02 2.943144223668648918e-01
5.721219873999459221e-02 3.033133395180794278e-01
5.809920957317248058e-02 3.124597599410751103e-01
5.898622040635042446e-02 3.217092027811402355e-01
5.987323123952944387e-02 3.310600998499844683e-01
6.076024207270731836e-02 3.405612600216176289e-01
6.164725290588524143e-02 3.501899282188231100e-01
6.253426373906338653e-02 3.599082582296449506e-01
6.342127457224136511e-02 3.697282194682138257e-01
6.430828540541916327e-02 3.796838893086346700e-01
6.519529623860154111e-02 3.897265569591326639e-01
6.608230707177899232e-02 3.998961452692080254e-01
6.696931790495742887e-02 4.102066213738025935e-01
6.785632873813467192e-02 4.205711475510750530e-01
6.874333957131351092e-02 4.310930472290745996e-01
6.963035040449058743e-02 4.416857160540246241e-01
7.051736123766938480e-02 4.523670275393120721e-01
7.140437207084716909e-02 4.632312691466777821e-01
7.229138290402617462e-02 4.741475484499483861e-01
7.317839373720282092e-02 4.851946209697842738e-01
7.406540457038220115e-02 4.963145291276800375e-01
7.495241540355869481e-02 5.075328047425849975e-01
7.583942623673801953e-02 5.188887787884803870e-01
7.672643706991751078e-02 5.302847703839616011e-01
7.761344790309385178e-02 5.418488444812836757e-01
7.850045873627350956e-02 5.534566903100743840e-01
7.938746956944983668e-02 5.652007024577889727e-01
8.027448040262968876e-02 5.770288105344496543e-01
8.116149123580565505e-02 5.888859193843105633e-01
8.204850206898642306e-02 6.008720773908653445e-01
8.293551290216227834e-02 6.129148874676313419e-01
8.382252373534235246e-02 6.251763036681865504e-01
8.470953456851822161e-02 6.373870384133223377e-01
8.559654540169847614e-02 6.497408413096594781e-01
8.648355623487401223e-02 6.621976812790313360e-01
8.737056706805743089e-02 6.747132116251747247e-01
8.825757790123281432e-02 6.873262684013962120e-01
8.914458873441329090e-02 7.000603011521892016e-01
9.003159956758871596e-02 7.127606015077511126e-01
9.091861040076926193e-02 7.256061357152345792e-01
9.180562123394443719e-02 7.386045090932539248e-01
9.269263206712581582e-02 7.515574072656853177e-01
9.357964290030083843e-02 7.645872007785662339e-01
9.446665373348164807e-02 7.777444944253447678e-01
9.535366456665671231e-02 7.910135950493228929e-01
9.624067539983759134e-02 8.043256895112271820e-01
9.712768623301243354e-02 8.176824733935038614e-01
9.801469706619340971e-02 8.311218007997834833e-01
9.890170789937448304e-02 8.446538023842438125e-01
9.978871873254921421e-02 8.581335701083389056e-01
1.006757295657305373e-01 8.718110580782775232e-01
1.015627403989051436e-01 8.855093733023020608e-01
1.024497512320864390e-01 8.992317874428231717e-01
1.033367620652615865e-01 9.130902438902552820e-01
1.042237728984429374e-01 9.269427703086446924e-01
1.051107837316173771e-01 9.408991646805637821e-01
1.059977945647989639e-01 9.548876150307620270e-01
1.068848053979732787e-01 9.689618523828216201e-01
1.077718162311548239e-01 9.830519339607637352e-01
1.086588270643315535e-01 9.971794265812309321e-01
1.095458378975131264e-01 1.011417926865096906e+00
1.104328487306872886e-01 1.025656623313421445e+00
1.113198595638689448e-01 1.040019863900179642e+00
1.122068703970431486e-01 1.054313767115061751e+00
1.130938812302249019e-01 1.068779738126965251e+00
1.139808920633988698e-01 1.083236330448451135e+00
1.148679028965812615e-01 1.097669148539442530e+00
1.157549137297551878e-01 1.112226354062776812e+00
1.166419245629370660e-01 1.126741645780092504e+00
1.175289353961110339e-01 1.141431549795481670e+00
1.184159462292929954e-01 1.156041291317542186e+00
1.193029570624667551e-01 1.170697338925685838e+00
1.201899678956487721e-01 1.185416003581923228e+00
1.210769787288308724e-01 1.200163344325362313e+00
1.219639895620045628e-01 1.214882979657456286e+00
1.228510003951868435e-01 1.229746291927003021e+00
1.237380112283604922e-01 1.244564414218594761e+00
1.246250220615426896e-01 1.259457190615324462e+00
1.255120328947167962e-01 1.274335596274376536e+00
1.263990437278990631e-01 1.289209321043584433e+00
1.272860545610728644e-01 1.304163012141667632e+00
1.281730653942545761e-01 1.319140094160382803e+00
1.290600762274284885e-01 1.334125385774435291e+00
1.299470870606108386e-01 1.349120367236325002e+00
1.308340978937870547e-01 1.364132913308942596e+00
1.317211087269678504e-01 1.379232003984095289e+00
1.326081195601420404e-01 1.394171665941229321e+00
1.334951303933246125e-01 1.409275368735924294e+00
1.343821412264990800e-01 1.424383395040389466e+00
1.352691520596790986e-01 1.439364216585022005e+00
1.361561628928541212e-01 1.454495646211320548e+00
1.370431737260366656e-01 1.469634000217534098e+00
1.379301845592114939e-01 1.484732889091317620e+00
1.388171953923908464e-01 1.499834851208291076e+00
1.397042062255656747e-01 1.514942865111552628e+00
1.405912170587483578e-01 1.530035400060682393e+00
1.414782278919310965e-01 1.545154161296046214e+00
1.423652387251062579e-01 1.560165201186382244e+00
1.432522495582847222e-01 1.575335677686408475e+00
1.441392603914600501e-01 1.590424703095538961e+00
1.450262712246428443e-01 1.605540934485809146e+00
1.459132820578183110e-01 1.620556383566942760e+00
1.468002928909965532e-01 1.635688779359569134e+00
1.476873037241720477e-01 1.650746628148339834e+00
1.485743145573549528e-01 1.665734941146014725e+00
1.494613253905307526e-01 1.680805229467182249e+00
1.503483362237079402e-01 1.695878082582285229e+00
1.512353470568836844e-01 1.710872686371222917e+00
1.521223578900684492e-01 1.725816666201213323e+00
1.530093687232443600e-01 1.740850869281030722e+00
1.538963795564209924e-01 1.755881699234063564e+00
1.547833903895970697e-01 1.770683535366048611e+00
1.556704012227801137e-01 1.785616108345503106e+00
1.565574120559563021e-01 1.800456266444628861e+00
1.574444228891323239e-01 1.815365544330914238e+00
1.583314337223089563e-01 1.830211742942503550e+00
1.592184445554920835e-01 1.845080020202153559e+00
1.601054553886684939e-01 1.859836638171630030e+00
1.609924662218440994e-01 1.874615574921508321e+00
1.618794770550205375e-01 1.889118830709158647e+00
1.627664878882037203e-01 1.903866490501692654e+00
1.636534987213869863e-01 1.918487767395826937e+00
1.645405095545637020e-01 1.933115754467316760e+00
1.654275203877385580e-01 1.947736388753746217e+00
1.663145312209153848e-01 1.962257573296495305e+00
1.672015420540987063e-01 1.976725309788526674e+00
1.680885528872756163e-01 1.991126614171956355e+00
1.689755637204503613e-01 2.005530560011289598e+00
1.698625745536273268e-01 2.019857486498159105e+00
1.707495853868107039e-01 2.034244122515076025e+00
1.716365962199878914e-01 2.048440492535588131e+00
1.725236070531618038e-01 2.062695956535611774e+00
1.734106178863389358e-01 2.076914781749738204e+00
1.742976287195239227e-01 2.091047214557898659e+00
1.751846395527012212e-01 2.105099354096415798e+00
1.760716503858746895e-01 2.119091103166192536e+00
1.769586612190520714e-01 2.133006254524349998e+00
1.778456720522355872e-01 2.146938991913494466e+00
1.787326828854130523e-01 2.160777181415666881e+00
1.796196937185864373e-01 2.174522018055729422e+00
1.805067045517639301e-01 2.188218512557910778e+00
1.813937153849474737e-01 2.201893042277621060e+00
1.822807262181252164e-01 2.215630178898985392e+00
1.831677370512978242e-01 2.229004266966761350e+00
1.840547478844755114e-01 2.242539977637827420e+00
1.849417587176591382e-01 2.256005774844840328e+00
1.858287695508427373e-01 2.269292073680415633e+00
1.867157803840206187e-01 2.282389459377919927e+00
1.876027912171928380e-01 2.295737196020074755e+00
1.884898020503707472e-01 2.308846866798651920e+00
1.893768128835544295e-01 2.321944039420972494e+00
1.902638237167328106e-01 2.334848996803491339e+00
1.911508345499045580e-01 2.347800259144719792e+00
1.920378453830826337e-01 2.360559553142792755e+00
1.929248562162664271e-01 2.373405885536695514e+00
1.938118670494446139e-01 2.386062199958216556e+00
1.946988778826160282e-01 2.398646790340278390e+00
1.955858887157956028e-01 2.411177300210352481e+00
1.964728995489793684e-01 2.423585931072914423e+00
1.973599103821577216e-01 2.436116993360137428e+00
1.982469212153287474e-01 2.448257973602069093e+00
1.991339320485071840e-01 2.460447208046100176e+00
2.000209428816910051e-01 2.472546879886119875e+00
2.009079537148694694e-01 2.484607172274741593e+00
2.017949645480404952e-01 2.496423708903088290e+00
2.026819753812190150e-01 2.508276110933328251e+00
2.035689862144028639e-01 2.520218133064043187e+00
2.044559970475815502e-01 2.531802151675383694e+00
2.053430078807519377e-01 2.543327837290036086e+00
2.062300187139305685e-01 2.554821763427860493e+00
2.071170295471145006e-01 2.566293904036944795e+00
2.080040403802984328e-01 2.577493982579841969e+00
2.088910512134772302e-01 2.588640620963697181e+00
2.097780620466472845e-01 2.599814413469124119e+00
2.106650728798261096e-01 2.610805469762171427e+00
2.115520837130100695e-01 2.621811867468744062e+00
2.124390945461893110e-01 2.632596202498480586e+00
2.133261053793590045e-01 2.643167022661300436e+00
2.142131162125379407e-01 2.654021133614491657e+00
2.151001270457220116e-01 2.664386083687378282e+00
2.159871378789010865e-01 2.674875919495422583e+00
2.168741487120704747e-01 2.685120707563508624e+00
2.177611595452507709e-01 2.695358689626766502e+00
2.186481703784348141e-01 2.705389144348637753e+00
2.195351812116139723e-01 2.715392246529706899e+00
