3.966766701456275160e-04 6.690083384600912684e-05
1.190030010436860268e-03 4.687671698255890091e-04
1.983383350728054259e-03 1.271130968743136363e-03
2.776736691019299642e-03 2.474856914674650795e-03
3.570090031310578851e-03 4.079367711254540049e-03
4.363443371601848954e-03 6.089654829242261563e-03
5.156796711892988952e-03 8.497400411177779764e-03
5.950150052184377883e-03 1.130364686774745948e-02
6.743503392475362623e-03 1.450504386327486697e-02
7.536856732766842627e-03 1.811909557817339977e-02
8.330210073057942727e-03 2.211009787084373263e-02
9.123563413349291759e-03 2.651150620009857725e-02
9.916916753640451707e-03 3.130109591633410682e-02
1.071027009393169319e-02 3.650172190536114109e-02
1.150362343422272476e-02 4.209571990676972547e-02
1.229697677451399053e-02 4.805869725840394846e-02
1.309033011480550956e-02 5.443738597501322773e-02
1.388368345509686554e-02 6.120819757584178289e-02
1.467703679538766987e-02 6.835546438878352393e-02
1.547039013567903971e-02 7.590400259472540601e-02
1.626374347597044773e-02 8.382848300050797785e-02
1.705709681626113930e-02 9.213313449108011255e-02
1.785045015655276415e-02 1.008306790145164639e-01
1.864380349684416696e-02 1.099256517505625835e-01
1.943715683713524711e-02 1.193644927054026555e-01
2.023051017742656318e-02 1.292073780925536153e-01
2.102386351771763986e-02 1.394125106467669073e-01
2.181721685800877553e-02 1.500075174024131097e-01
2.261057019830076814e-02 1.609812520019348048e-01
2.340392353859112665e-02 1.723054634771166160e-01
2.419727687888215475e-02 1.840170710649655650e-01
2.499063021917427921e-02 1.960509032997872492e-01
2.578398355946473139e-02 2.085088038316886827e-01
2.657733689975693911e-02 2.212738953560808575e-01
2.737069024004787701e-02 2.344584380671006218e-01
2.816404358033864144e-02 2.479745140138704951e-01
2.895739692063061324e-02 2.618117747178717036e-01
2.975075026092135685e-02 2.760334618615325475e-01
3.054410360121206577e-02 2.905596110749074645e-01
3.133745694150414512e-02 3.054658393585859000e-01
3.213081028179493037e-02 3.206971623849236286e-01
3.292416362208556296e-02 3.363111156777306432e-01
3.371751696237804130e-02 3.522618054364138329e-01
3.451087030266870165e-02 3.684983678176492194e-01
3.530422364296051385e-02 3.850712885230352378e-01
3.609757698325152114e-02 4.020417483626038679e-01
3.689093032354236190e-02 4.192487459344408363e-01
3.768428366383383410e-02 4.368012654648787962e-01
3.847763700412508425e-02 4.547285952909292939e-01
3.927099034441632053e-02 4.729165479561354690e-01
4.006434368470723761e-02 4.914476591941666639e-01
4.085769702499853634e-02 5.102223680704564002e-01
4.165105036528999466e-02 5.293116543075818692e-01
4.244440370558057868e-02 5.487082021236555640e-01
4.323775704587200230e-02 5.684969182009539379e-01
4.403111038616356471e-02 5.884054724325433749e-01
4.482446372645423199e-02 6.088237112894598901e-01
4.561781706674551684e-02 6.293293777734857430e-01
4.641117040703827273e-02 6.502091070929836292e-01
4.720452374732762857e-02 6.713501789813852705e-01
4.799787708761924648e-02 6.927215391798242639e-01
4.879123042791175952e-02 7.144414615963295967e-01
4.958458376820098351e-02 7.363537371451018831e-01
5.037793710849268469e-02 7.586343113889956191e-01
5.117129044878530181e-02 7.810689506551085071e-01
5.196464378907709319e-02 8.037910154457872380e-01
5.275799712936617841e-02 8.267323898317832098e-01
5.355135046965901757e-02 8.499131380129766322e-01
5.434470380995069794e-02 8.734105786277174266e-01
5.513805715023960968e-02 8.970580986509043564e-01
5.593141049053247660e-02 9.209312520595083207e-01
5.672476383082423329e-02 9.450682563771177769e-01
5.751811717111398464e-02 9.695007066052654388e-01
5.831147051140599114e-02 9.940749335100684814e-01
5.910482385169797681e-02 1.018842515622706557e+00
5.989817719198742285e-02 1.043820638224076003e+00
6.069153053227944322e-02 1.068992105949503113e+00
6.148488387257153992e-02 1.094455299931369696e+00
6.227823721286082637e-02 1.120029111711823733e+00
6.307159055315296470e-02 1.145783234071096723e+00
6.386494389344504752e-02 1.171850239716286879e+00
6.465829723373443805e-02 1.197948241638606248e+00
6.545165057402670128e-02 1.224285946339426889e+00
6.624500391431933921e-02 1.250761368995730649e+00
6.703835725460786932e-02 1.277400897597502194e+00
6.783171059490057664e-02 1.304291115255333589e+00
6.862506393519281211e-02 1.331186955880605538e+00
6.941841727548127283e-02 1.358339203064806711e+00
7.021177061577422995e-02 1.385609901883644746e+00
7.100512395606632665e-02 1.413076415091998106e+00
7.179847729635767395e-02 1.440512007651562509e+00
7.259183063664791102e-02 1.468192697811558700e+00
7.338518397693995221e-02 1.496026818976148531e+00
7.417853731723102195e-02 1.523879929157661239e+00
7.497189065752153658e-02 1.552043135720574174e+00
7.576524399781341124e-02 1.580158639704982493e+00
7.655859733810432832e-02 1.608357081513753561e+00
7.735195067839585603e-02 1.636684588134892149e+00
7.814530401868688414e-02 1.665188272245803347e+00
7.893865735897781510e-02 1.693686306919359730e+00
7.973201069926946771e-02 1.722283020196792469e+00
8.052536403956035704e-02 1.750940726473859899e+00
8.131871737985113535e-02 1.779712234502830670e+00
8.211207072014303776e-02 1.808655228543255999e+00
8.290542406043380219e-02 1.837452036774516406e+00
8.369877740072449723e-02 1.866354790233129668e+00
8.449213074101676046e-02 1.895478145271275894e+00
8.528548408130727509e-02 1.924560979902723901e+00
8.607883742159845586e-02 1.953679847659076652e+00
8.687219076189035827e-02 1.982828482731957997e+00
8.766554410218072024e-02 2.011924193089116741e+00
8.845889744247176223e-02 2.041181240133854047e+00
8.925225078276390056e-02 2.070343445452744735e+00
9.004560412305431805e-02 2.099654482312391046e+00
9.083895746334512411e-02 2.128917860710067167e+00
9.163231080363980208e-02 2.158152524285672946e+00
9.242566414392777707e-02 2.187288342875048031e+00
9.321901748421859701e-02 2.216632498647374661e+00
9.401237082451327498e-02 2.245852770148958566e+00
9.480572416480122222e-02 2.275052072431465344e+00
9.559907750509191726e-02 2.304288761586245737e+00
9.639243084538677564e-02 2.333458784355040727e+00
9.718578418567520860e-02 2.362664752015676051e+00
9.797913752596529302e-02 2.391765452583128226e+00
