3.686386684050615135e-04 9.861011097201786318e-05
1.105916005215196738e-03 6.937091030260693738e-04
1.843193342025348062e-03 1.878173830747521030e-03
2.580470678835452766e-03 3.658341122581708522e-03
3.317748015645588262e-03 6.036165466925409381e-03
4.055025352455608398e-03 8.999205141319471454e-03
4.792302689265916064e-03 1.256200012884054612e-02
5.529580026075849031e-03 1.670809664826638022e-02
6.266857362885992766e-03 2.144924468778659082e-02
7.004134699696218901e-03 2.677298353615817708e-02
7.741412036506159673e-03 3.268629835316141236e-02
8.478689373316378869e-03 3.919078826566645135e-02
9.215966710126656178e-03 4.627016767882237425e-02
9.953244046936675013e-03 5.394388924536097640e-02
1.069052138374700610e-02 6.219080895444447504e-02
1.142779872055680462e-02 7.101526981221199797e-02
1.216507605736685989e-02 8.042940158253046590e-02
1.290235339417716842e-02 9.038793907368206093e-02
1.363963073098748910e-02 1.009502792016081230e-01
1.437690806779763283e-02 1.120673603741584451e-01
1.511418540460714513e-02 1.237354512953033198e-01
1.585146274141748315e-02 1.360086211707667858e-01
1.658874007822772056e-02 1.487981584713394811e-01
1.732601741503778797e-02 1.621706880579084353e-01
1.806329475184806008e-02 1.761206516421660873e-01
1.880057208865821769e-02 1.905613125284263687e-01
1.953784942546783407e-02 2.055910326171286884e-01
2.027512676227816862e-02 2.211990873144123737e-01
2.101240409908835399e-02 2.372709281379309643e-01
2.174968143589874753e-02 2.538730456707428140e-01
2.248695877270909943e-02 2.710669445837984304e-01
2.322423610951932296e-02 2.888025948569699075e-01
2.396151344632915445e-02 3.070546274750098892e-01
2.469879078313954798e-02 3.257986608394301542e-01
2.543606811994980968e-02 3.450161320576576873e-01
2.617334545675883278e-02 3.648329042145415646e-01
2.691062279356905285e-02 3.850423481457291297e-01
2.764790013037940475e-02 4.058646889848236405e-01
2.838517746718930215e-02 4.271063320112570283e-01
2.912245480399955691e-02 4.489105353922436259e-01
2.985973214080992269e-02 4.711686900657621191e-01
3.059700947762032663e-02 4.938866717040799048e-01
3.133428681443058833e-02 5.170642497291065842e-01
3.207156415124097493e-02 5.407735123461143711e-01
3.280884148805077866e-02 5.648929123495619598e-01
3.354611882486126240e-02 5.895098320537882630e-01
3.428339616167135062e-02 6.145720997751120684e-01
3.502067349848050903e-02 6.401437728195730203e-01
3.575795083529043072e-02 6.660580509969871166e-01
3.649522817210129610e-02 6.923802733563017009e-01
3.723250550891081534e-02 7.191648848098964875e-01
3.796978284572173623e-02 7.464033051401444130e-01
3.870706018253150527e-02 7.740175731821885563e-01
3.944433751934117022e-02 8.020673571203145169e-01
4.018161485615220907e-02 8.304862531773294920e-01
4.091889219296145075e-02 8.593433533996831519e-01
4.165616952977267001e-02 8.885945549804987742e-01
4.239344686658209210e-02 9.182178960348913455e-01
4.313072420339214563e-02 9.481288059448742533e-01
4.386800154020156772e-02 9.785329657919488167e-01
4.460527887701293270e-02 1.009178695522033653e+00
4.534255621382198009e-02 1.040370409754695746e+00
4.607983355063347691e-02 1.071619536575386888e+00
4.681711088744268390e-02 1.103422393966129400e+00
4.755438822425189782e-02 1.135490501609711878e+00
4.829166556106347791e-02 1.167887824580931877e+00
4.902894289787254611e-02 1.200603206969272696e+00
4.976622023468393885e-02 1.233651651270329053e+00
5.050349757149301400e-02 1.266996844147635581e+00
5.124077490830467735e-02 1.300494434222563722e+00
5.197805224511266309e-02 1.334450595289869534e+00
5.271532958192440277e-02 1.368592641631491080e+00
5.345260691873338077e-02 1.403107627688300107e+00
5.418988425554500249e-02 1.437806705935686935e+00
5.492716159235386947e-02 1.472749936540692195e+00
5.566443892916578262e-02 1.507913274277570936e+00
5.640171626597466348e-02 1.543380013446759458e+00
5.713899360278343331e-02 1.579022180495720740e+00
5.787627093959540198e-02 1.614834575210357448e+00
5.861354827640397058e-02 1.650976167620192614e+00
5.935082561321593231e-02 1.687264361579542404e+00
6.008810295002466745e-02 1.723791348990437955e+00
6.082538028683584508e-02 1.760460674968867600e+00
6.156265762364451777e-02 1.797336942070242083e+00
6.229993496045663215e-02 1.834305420062427139e+00
6.303721229726509667e-02 1.871590218641658199e+00
6.377448963407707228e-02 1.908929375327401923e+00
6.451176697088606415e-02 1.946323024397479839e+00
6.524904430769472297e-02 1.984117442601839976e+00
6.598632164450660142e-02 2.021793631212469577e+00
6.672359898131495493e-02 2.059635511882112358e+00
6.746087631812669461e-02 2.097649774088057306e+00
6.819815365493626935e-02 2.135713845230427843e+00
6.893543099174719024e-02 2.173912024658873232e+00
6.967270832855569640e-02 2.212200295016045981e+00
7.040998566536720016e-02 2.250522035817464683e+00
7.114726300217710797e-02 2.289017368011995401e+00
7.188454033898861173e-02 2.327485284471631388e+00
7.262181767579702074e-02 2.365832881214977590e+00
7.335909501260542975e-02 2.404623757554318786e+00
7.409637234941673922e-02 2.443094074738776378e+00
7.483364968622729929e-02 2.481622923493174149e+00
7.557092702303841447e-02 2.520319125825165152e+00
7.630820435984678185e-02 2.559057456130520158e+00
7.704548169665788315e-02 2.597595137382096020e+00
7.778275903346819342e-02 2.636216354362938663e+00
7.852003637027932248e-02 2.674950386421421911e+00
7.925731370708759271e-02 2.713545794932304744e+00
7.999459104389843034e-02 2.752085658537682278e+00
8.073186838070975369e-02 2.790626600434721549e+00
8.146914571752073009e-02 2.829000770624745975e+00
8.220642305432900032e-02 2.867500508217124544e+00
8.294370039113721504e-02 2.905837859155229186e+00
8.368097772794801104e-02 2.943919546463666936e+00
8.441825506475965357e-02 2.982396502940770411e+00
8.515553240157039405e-02 3.020539914647517143e+00
8.589280973837860877e-02 3.058381254136817606e+00
8.663008707518865537e-02 3.096208687054620157e+00
8.736736441200071424e-02 3.134147254542696270e+00
8.810464174881138533e-02 3.171805021320285967e+00
8.884191908561940576e-02 3.209287746775497663e+00
8.957919642242993807e-02 3.246703201751161227e+00
9.031647375923804177e-02 3.284014754170521577e+00
9.105375109605047534e-02 3.321039665472031555e+00
9.179102843286095215e-02 3.357867035098592634e+00
9.252830576966893095e-02 3.394619443788160496e+00
9.326558310647933836e-02 3.431234471339125847e+00
9.400286044329202173e-02 3.467672191120706238e+00
9.474013778010184628e-02 3.503893598814504795e+00
9.547741511690993610e-02 3.539939977392995374e+00
9.621469245372021861e-02 3.575544832837997511e+00
9.695196979053304076e-02 3.611257277376057839e+00
9.768924712734333715e-02 3.646650532664362565e+00
9.842652446415135759e-02 3.681848938616019140e+00
9.916380180095939190e-02 3.716705904532254134e+00
9.990107913776956339e-02 3.751332372382810032e+00
1.006383564745827741e-01 3.785712966678123514e+00
1.013756338113928207e-01 3.819915184406800446e+00
1.021129111482008273e-01 3.853772097882535608e+00
1.028501884850108877e-01 3.887543431622059842e+00
1.035874658218238348e-01 3.920824522434048109e+00
1.043247431586339091e-01 3.953861520567447219e+00
1.050620204954418740e-01 3.986577564850549482e+00
1.057992978322517541e-01 4.019074536890485660e+00
1.065365751690653950e-01 4.051224783231377025e+00
1.072738525058753861e-01 4.083331999631674591e+00
1.080111298426833372e-01 4.114710605544201982e+00
1.087484071794912605e-01 4.146027439586451813e+00
1.094856845163011544e-01 4.176970152539909442e+00
1.102229618531149480e-01 4.207479062656855895e+00
1.109602391899248003e-01 4.237792395081656061e+00
1.116975165267327236e-01 4.267745069465413543e+00
1.124347938635420624e-01 4.297531437367370977e+00
1.131720712003561335e-01 4.326619993232645456e+00
1.139093485371659442e-01 4.355501476409827433e+00
1.146466258739737287e-01 4.384207866723633273e+00
1.153839032107834561e-01 4.412073608655827428e+00
1.161211805475977077e-01 4.439966126129608170e+00
1.168584578844056171e-01 4.467345369993716453e+00
1.175957352212153029e-01 4.494337306414944777e+00
1.183330125580230596e-01 4.521037652427443376e+00
1.190702898948327176e-01 4.547250403091409154e+00
1.198075672316471635e-01 4.573078270095145115e+00
1.205448445684563635e-01 4.598503961438249021e+00
1.212821219052642036e-01 4.623699946819245454e+00
1.220193992420737922e-01 4.648307675952074725e+00
1.227566765788882935e-01 4.672460157129695979e+00
1.234939539156978822e-01 4.696416652356342425e+00
1.242312312525056944e-01 4.719881084444885744e+00
1.249685085893135067e-01 4.742900092561190384e+00
1.257057859261231092e-01 4.765348735932763091e+00
1.264430632629376383e-01 4.787344913205981989e+00
1.271803405997471992e-01 4.809145071976007380e+00
1.279176179365553168e-01 4.830419793463942568e+00
1.286548952733644335e-01 4.851303160185364227e+00
1.293921726101789349e-01 4.871619295311398368e+00
1.301294499469878574e-01 4.891572592755274229e+00
1.308667272837961693e-01 4.911104354117014736e+00
1.316040046206061742e-01 4.930145746411457530e+00
1.323412819574197596e-01 4.948701057034724293e+00
1.330785592942299034e-01 4.966846353698622707e+00
1.338158366310367720e-01 4.984667366693345869e+00
1.345531139678454169e-01 5.002023709227031212e+00
1.352903913046558104e-01 5.018756583525561865e+00
1.360276686414687575e-01 5.034998710337447392e+00
1.367649459782791788e-01 5.050962812870320562e+00
1.375022233150881845e-01 5.066145410301601260e+00
1.382395006518958303e-01 5.081214083167728823e+00
1.389767779887111365e-01 5.095799785810546823e+00
1.397140553255189488e-01 5.109629802672466248e+00
1.404513326623280656e-01 5.123218621289023389e+00
1.411886099991388754e-01 5.136182578707463975e+00
1.419258873359449669e-01 5.148769338854127575e+00
1.426631646727604397e-01 5.160939094456311160e+00
1.434004420095678634e-01 5.172582727823836102e+00
1.441377193463773687e-01 5.183561954494520840e+00
1.448749966831883451e-01 5.194318566157522632e+00
1.456122740200000432e-01 5.204549646950850317e+00
1.463495513568108253e-01 5.214135996140131013e+00
1.470868286936206082e-01 5.223499627239758247e+00
1.478241060304276433e-01 5.232410042184037380e+00
1.485613833672432271e-01 5.240512028643908415e+00
1.492986607040501235e-01 5.248508356084957249e+00
1.500359380408600452e-01 5.255723179780766863e+00
1.507732153776700501e-01 5.262520643570560708e+00
1.515104927144767799e-01 5.269046814605220952e+00
1.522477700512925580e-01 5.274930591012563674e+00
1.529850473880990380e-01 5.280301396274436065e+00
1.537223247249092373e-01 5.285435576875165964e+00
1.544596020617208798e-01 5.289876552931969123e+00
1.551968793985311068e-01 5.293842997923554172e+00
1.559341567353428326e-01 5.297432823444904848e+00
1.566714340721532817e-01 5.300628642551724390e+00
1.574087114089594008e-01 5.303146194505829136e+00
1.581459887457753732e-01 5.305415969957270939e+00
1.588832660825814369e-01 5.306923119227334062e+00
1.596205434193919970e-01 5.308040911622206259e+00
1.603578207562026958e-01 5.308954706155637027e+00
1.610950980930085930e-01 5.309155303668425141e+00
1.618323754298246209e-01 5.308892505681396479e+00
1.625696527666303237e-01 5.308506904516398173e+00
1.633069301034411613e-01 5.307125002552053772e+00
1.640442074402530537e-01 5.305771121250992373e+00
1.647814847770625868e-01 5.303885723544333075e+00
1.655187621138748677e-01 5.301361001967975106e+00
