4.881480035599682814e-04 1.046813663629430383e-06
1.464444010679887172e-03 7.156640966515486427e-06
2.440740017799830890e-03 1.948999059837649571e-05
3.417036024919740782e-03 3.754906271525563935e-05
4.393332032039709220e-03 6.216557228277617942e-05
5.369628039159608270e-03 9.326167405785015894e-05
6.345924046279619209e-03 1.294935133176973235e-04
7.322220053399578106e-03 1.723350282834152107e-04
8.298516060519381746e-03 2.218958168630389641e-04
9.274812067639418706e-03 2.770563415474173270e-04
1.025110807475937413e-02 3.377326114163799664e-04
1.122740408187923415e-02 4.039912046383571783e-04
1.220370008899926070e-02 4.791907337407862264e-04
1.317999609611909990e-02 5.581309316294912146e-04
1.415629210323890441e-02 6.434278081840316514e-04
1.513258811035902117e-02 7.367724488825413932e-04
1.610888411747884302e-02 8.328314302939847109e-04
1.708518012459868396e-02 9.368029709535072996e-04
1.806147613171885449e-02 1.050347427953812881e-03
1.903777213883854971e-02 1.164017871334380562e-03
2.001406814595863351e-02 1.286791086758661039e-03
2.099036415307837036e-02 1.415330995848531693e-03
2.196666016019858253e-02 1.551110512545578321e-03
2.294295616731857265e-02 1.693403422674148295e-03
2.391925217443830604e-02 1.840030059427783101e-03
2.489554818155804636e-02 1.992558594742900938e-03
2.587184418867801913e-02 2.150831289574294848e-03
2.684814019579839436e-02 2.317926103862478614e-03
2.782443620291836020e-02 2.487749598776795544e-03
2.880073221003808664e-02 2.667781063330770027e-03
2.977702821715779227e-02 2.847544166651995185e-03
3.075332422427767137e-02 3.040256211593182507e-03
3.172962023139823395e-02 3.239199973099462018e-03
3.270591623851788060e-02 3.441359972280688424e-03
3.368221224563786032e-02 3.644672285915516799e-03
3.465850825275769431e-02 3.862406455111899208e-03
3.563480425987740341e-02 4.079806709186606199e-03
3.661110026699734149e-02 4.308940085097790612e-03
3.758739627411748774e-02 4.542421527547243348e-03
3.856369228123760623e-02 4.779970383948030192e-03
3.953998828835766227e-02 5.027607369285314043e-03
4.051628429547698973e-02 5.279761427280716887e-03
4.149258030259725394e-02 5.538157444636350457e-03
4.246887630971709487e-02 5.798745420152617673e-03
4.344517231683724112e-02 6.073476647202543689e-03
4.442146832395655470e-02 6.347404839113239029e-03
4.539776433107672177e-02 6.629743390115978158e-03
4.637406033819710394e-02 6.917175683143404925e-03
4.735035634531620935e-02 7.211626339402908183e-03
4.832665235243704255e-02 7.516516452472313953e-03
4.930294835955619653e-02 7.822542491523080954e-03
5.027924436667650238e-02 8.136846757608543271e-03
5.125554037379684985e-02 8.464024168629910930e-03
5.223183638091596914e-02 8.780015423075441389e-03
5.320813238803682316e-02 9.110805467943806565e-03
5.418442839515588694e-02 9.451104923823065024e-03
5.516072440227628298e-02 9.793133363522485424e-03
5.613702040939672067e-02 1.014672899177706568e-02
5.711331641651570812e-02 1.050775986502603017e-02
5.808961242363662458e-02 1.085984263243796460e-02
5.906590843075548020e-02 1.123849213761265488e-02
6.004220443787607053e-02 1.161271777956503215e-02
6.101850044499654985e-02 1.199218568407167847e-02
6.199479645211547485e-02 1.237718674651463492e-02
6.297109245923600274e-02 1.277891122058781234e-02
6.394738846635528162e-02 1.316892510697383924e-02
6.492368447347571236e-02 1.358622477534167546e-02
6.589998048059622637e-02 1.399362375792418192e-02
6.687627648771515831e-02 1.441482183412349377e-02
6.785257249483583886e-02 1.483494953823035964e-02
6.882886850195524264e-02 1.527066063086800901e-02
6.980516450907525705e-02 1.571057639091192823e-02
7.078146051619431389e-02 1.615011726465358927e-02
7.175775652331491117e-02 1.659352991495938179e-02
7.273405253043563334e-02 1.706083286065699853e-02
7.371034853755482896e-02 1.752392806610985482e-02
7.468664454467476010e-02 1.798728651139786319e-02
7.566294055179402511e-02 1.847228183714627256e-02
7.663923655891470565e-02 1.895003038533091960e-02
7.761553256603538620e-02 1.944774623836761224e-02
7.859182857315478998e-02 1.992642790518978427e-02
7.956812458027436030e-02 2.044472358222806582e-02
8.054442058739377797e-02 2.094667380677693938e-02
8.152071659451447239e-02 2.144982243835755198e-02
8.249701260163520844e-02 2.197960233731030902e-02
8.347330860875470937e-02 2.250189885013150967e-02
8.444960461587400213e-02 2.303955033715176723e-02
8.542590062299344755e-02 2.356989666267598690e-02
8.640219663011426687e-02 2.410870353698838300e-02
8.737849263723501680e-02 2.467362646607732315e-02
8.835478864435464263e-02 2.522807511285285118e-02
8.933108465147335253e-02 2.578971420181886895e-02
9.030738065859321428e-02 2.635703496925076092e-02
9.128367666571403360e-02 2.692562789183949867e-02
9.225997267283483905e-02 2.752425985974448971e-02
9.323626867995447876e-02 2.811442001178656933e-02
9.421256468707303600e-02 2.871700057721928226e-02
9.518886069419296714e-02 2.931646426008988754e-02
9.616515670131382809e-02 2.992848253696746980e-02
9.714145270843353719e-02 3.053209557615063977e-02
9.811774871555437039e-02 3.116078912352121186e-02
9.909404472267271946e-02 3.178688509804354634e-02
1.000703407297924563e-01 3.241733221194263714e-02
1.010466367369135532e-01 3.305737784917041344e-02
1.020229327440333872e-01 3.371078111554431239e-02
1.029992287511542620e-01 3.435574227016130466e-02
1.039755247582723613e-01 3.501898988694729375e-02
1.049518207653922369e-01 3.568534414350026801e-02
1.059281167725133338e-01 3.637261111489693832e-02
1.069044127796332511e-01 3.704007978756147096e-02
1.078807087867512116e-01 3.773323943900395994e-02
1.088570047938720864e-01 3.843075022982338218e-02
1.098333008009920175e-01 3.912723878968746988e-02
1.108095968081131283e-01 3.983123531839138226e-02
1.117858928152330594e-01 4.054783560651903374e-02
1.127621888223509228e-01 4.126369226771926801e-02
1.137384848294717837e-01 4.200308277504039706e-02
1.147147808365917981e-01 4.272876022822389569e-02
1.156910768437126869e-01 4.345704139993278314e-02
1.166673728508329094e-01 4.420967071997640441e-02
1.176436688579506201e-01 4.496354249107090834e-02
1.186199648650715227e-01 4.573242815128622518e-02
1.195962608721915232e-01 4.648811084856209475e-02
1.205725568793124952e-01 4.725775652417697759e-02
1.215488528864327455e-01 4.804352435934726440e-02
1.225251488935503452e-01 4.882515512955921261e-02
1.235014449006703874e-01 4.961654728354259608e-02
1.244777409077913038e-01 5.043620955212100437e-02
1.254540369149122758e-01 5.123513425765266471e-02
1.264303329220323735e-01 5.204823396738290225e-02
1.274066289291501397e-01 5.286946133505918133e-02
1.283829249362703206e-01 5.367106145868224404e-02
1.293592209433913343e-01 5.451113352086284225e-02
1.303355169505117650e-01 5.534597766040254968e-02
1.313118129576318904e-01 5.619864221493215545e-02
1.322881089647497399e-01 5.705351306753564389e-02
1.332644049718699208e-01 5.789496073710405366e-02
1.342407009789908512e-01 5.877020655780627878e-02
1.352169969861118370e-01 5.965443735840814110e-02
1.361932929932320457e-01 6.053063166194053851e-02
1.371695890003500895e-01 6.141706773633666405e-02
1.381458850074702982e-01 6.231196538380059241e-02
1.391221810145899518e-01 6.322178985662652018e-02
1.400984770217108821e-01 6.413400192500036401e-02
1.410747730288311186e-01 6.504245591183617503e-02
1.420510690359490236e-01 6.597557762221535615e-02
1.430273650430694266e-01 6.690019473978695008e-02
1.440036610501904402e-01 6.781852892681786149e-02
1.449799570573114260e-01 6.875516698876964206e-02
1.459562530644316902e-01 6.971488001961979875e-02
1.469325490715497895e-01 7.067573409784887184e-02
1.479088450786702758e-01 7.164651139601278806e-02
1.488851410857891244e-01 7.263508657501724364e-02
1.498614370929093886e-01 7.359639645763019211e-02
1.508377331000303467e-01 7.459389003836588983e-02
1.518140291071485015e-01 7.559522876439828121e-02
1.527903251142688212e-01 7.657207799152300487e-02
1.537666211213899736e-01 7.757886998168957160e-02
1.547429171285103489e-01 7.857776784963939332e-02
1.557192131356313625e-01 7.960563746365154070e-02
1.566955091427496283e-01 8.065858041589464567e-02
1.576718051498700313e-01 8.168417715366464715e-02
1.586481011569882971e-01 8.272018466841808693e-02
1.596243971641086445e-01 8.377321263586075262e-02
1.606006931712269659e-01 8.483300699377509246e-02
1.615769891783479795e-01 8.589649387933849523e-02
1.625532851854683825e-01 8.697386077660042292e-02
1.635295811925895626e-01 8.805910643188655240e-02
1.645058771997099378e-01 8.912307063170359089e-02
1.654821732068283979e-01 9.022920544340452820e-02
1.664584692139494670e-01 9.133428319864669853e-02
1.674347652210699255e-01 9.245175371173254553e-02
1.684110612281874142e-01 9.355333662527191840e-02
1.693873572353079282e-01 9.467909458390807997e-02
1.703636532424264438e-01 9.581331513989155280e-02
1.713399492495475129e-01 9.694125891101137982e-02
1.723162452566679159e-01 9.809019938789509396e-02
1.732925412637889850e-01 9.924070598815597222e-02
1.742688372709095546e-01 1.004066617963315228e-01
1.752451332780282089e-01 1.015724639625797537e-01
1.762214292851486674e-01 1.027570237595738095e-01
1.771977252922697366e-01 1.039492892113540179e-01
1.781740212993866979e-01 1.051142740025498012e-01
1.791503173065071286e-01 1.063355306617030926e-01
1.801266133136259218e-01 1.075575627004487916e-01
1.811029093207464358e-01 1.087657597957945449e-01
1.820792053278675049e-01 1.099936681261137333e-01
1.830555013349885463e-01 1.112294705786498195e-01
1.840317973421090603e-01 1.124524060319271879e-01
1.850080933492279367e-01 1.137047710842097742e-01
1.859843893563484785e-01 1.149457748281196012e-01
1.869606853634649679e-01 1.162029089258207332e-01
1.879369813705860093e-01 1.174890209152613385e-01
