4.328151103622263768e-02 7.399750655354069284e-01
4.404755547934146448e-02 7.648046706201421241e-01
4.481359992246012475e-02 7.899294909525436115e-01
4.557964436557893767e-02 8.154074513702661564e-01
4.634568880869818081e-02 8.412379722724662168e-01
4.711173325181682026e-02 8.673445972596198761e-01
4.787777769493560542e-02 8.937696489414526102e-01
4.864382213805548000e-02 9.204533866587765178e-01
4.940986658117429292e-02 9.474650687953261041e-01
5.017591102429346667e-02 9.747977701654323424e-01
5.094195546741225877e-02 1.002347853178986892e+00
5.170799991053091210e-02 1.030139219843457132e+00
5.247404435364969727e-02 1.058324271238245240e+00
5.324008879676885020e-02 1.086708851526394071e+00
5.400613323988749659e-02 1.115397444201931210e+00
5.477217768300625400e-02 1.144313141194409411e+00
5.553822212612639919e-02 1.173438064950999671e+00
5.630426656924518436e-02 1.202735743697445958e+00
5.707031101236428872e-02 1.232414282852997811e+00
5.783635545548305307e-02 1.262220654017360610e+00
5.860239989860170640e-02 1.292331058455626902e+00
5.936844434172045687e-02 1.322693808566180795e+00
6.013448878483955429e-02 1.353174708479678134e+00
6.090053322795818680e-02 1.383779837477863373e+00
6.166657767107693033e-02 1.414789606184339021e+00
6.243262211419729757e-02 1.445805879735334809e+00
6.319866655731604110e-02 1.477063869027065213e+00
6.396471100043504832e-02 1.508462765287008178e+00
6.473075544355384736e-02 1.540114782631170964e+00
6.549679988667264641e-02 1.571986915141642571e+00
6.626284432979123729e-02 1.603959395615855765e+00
6.702888877291050818e-02 1.635947826861734011e+00
6.779493321602890477e-02 1.668399729911618001e+00
6.856097765914793973e-02 1.700488678824187083e+00
6.932702210226782125e-02 1.733023383858431243e+00
7.009306654538689785e-02 1.765695528699136707e+00
7.085911098850551648e-02 1.798483963137396557e+00
7.162515543162466247e-02 1.831278487300662450e+00
7.239119987474375295e-02 1.864217922116299775e+00
7.315724431786201076e-02 1.897352959160173880e+00
7.392328876098154533e-02 1.930545790500968417e+00
7.468933320409971988e-02 1.963739036961276829e+00
7.545537764721893526e-02 1.997016910365342568e+00
7.622142209033840043e-02 2.030397691636838697e+00
7.698746653345774071e-02 2.064008582272852443e+00
7.775351097657604016e-02 2.097383369114077301e+00
7.851955541969544983e-02 2.130997753020000385e+00
7.928559986281480398e-02 2.164539706402475172e+00
8.005164430593278424e-02 2.198250169590299841e+00
8.081768874905252698e-02 2.231848452602716470e+00
8.158373319217045172e-02 2.265647302307286726e+00
8.234977763528990302e-02 2.299341856496474268e+00
8.311582207840900738e-02 2.333066484658796735e+00
8.388186652152858358e-02 2.366782074181048579e+00
8.464791096464661935e-02 2.400548015873258834e+00
8.541395540776623718e-02 2.434299064173713667e+00
8.617999985088581338e-02 2.467856397864866658e+00
8.694604429400355772e-02 2.501729308546593700e+00
8.771208873712348086e-02 2.535274641628539438e+00
8.847813318024119744e-02 2.568963856701913961e+00
8.924417762336206428e-02 2.602424199936884897e+00
9.001022206647964208e-02 2.636050741100889550e+00
9.077626650959939869e-02 2.669543766512751493e+00
9.154231095271722629e-02 2.702946609167438119e+00
9.230835539583702454e-02 2.736290516599234834e+00
9.307439983895678115e-02 2.769630708841878786e+00
9.384044428207434507e-02 2.802718538441948404e+00
9.460648872519442087e-02 2.835884858266104480e+00
9.537253316831194316e-02 2.868862084622769260e+00
9.613857761143289327e-02 2.901686285915351160e+00
9.690462205455029066e-02 2.934629847123431556e+00
9.767066649767022768e-02 2.967353844047076805e+00
9.843671094078786099e-02 2.999945471366175287e+00
9.920275538390781189e-02 3.032443844304745006e+00
9.996879982702773504e-02 3.064696000458249969e+00
1.007348442701451185e-01 3.096869859587953577e+00
1.015008887132653470e-01 3.129008047158059469e+00
1.022669331563826889e-01 3.160868940111774439e+00
1.030329775995037223e-01 3.192611307305243784e+00
1.037990220426209670e-01 3.224098671017186835e+00
1.045650664857410428e-01 3.255651143223098121e+00
1.053311109288585096e-01 3.286866962637744471e+00
1.060971553719785992e-01 3.317924805578466252e+00
1.068631998150986612e-01 3.348941878038723008e+00
1.076292442582159059e-01 3.379607759386750399e+00
1.083952887013362315e-01 3.410107850092807702e+00
1.091613331444534485e-01 3.440393454548783314e+00
1.099273775875745374e-01 3.470491049025319796e+00
1.106934220306916572e-01 3.500473716749511244e+00
1.114594664738118440e-01 3.530084454355861379e+00
1.122255109169291720e-01 3.559665539635638254e+00
1.129915553600493866e-01 3.588752815446004441e+00
1.137575998031695873e-01 3.617896944354636712e+00
1.145236442462866794e-01 3.646677345019423644e+00
1.152896886894071160e-01 3.675117856788292947e+00
1.160557331325242081e-01 3.703582032980503147e+00
1.168217775756453664e-01 3.731577926942845735e+00
1.175878220187624168e-01 3.759245332131115891e+00
1.183538664618826591e-01 3.786822418799861811e+00
1.191199109049998622e-01 3.814120346730589528e+00
1.198859553481201740e-01 3.841265994984802479e+00
1.206519997912404718e-01 3.867858256286326402e+00
1.214180442343574806e-01 3.894189447878646959e+00
1.221840886774780005e-01 3.920564040347120471e+00
1.229501331205949677e-01 3.946423393780118527e+00
1.237161775637161676e-01 3.972026685046288197e+00
1.244822220068331209e-01 3.997205703278526201e+00
1.252482664499534604e-01 4.022206858462187284e+00
1.260143108930705524e-01 4.047024338924017250e+00
1.267803553361908642e-01 4.071296781818187327e+00
1.275463997793113424e-01 4.095435708960206256e+00
1.283124442224282680e-01 4.119344367478023017e+00
1.290784886655486352e-01 4.142551001452959625e+00
1.298445331086660048e-01 4.165776118689715091e+00
1.306105775517869827e-01 4.188420755245488181e+00
1.313766219949038527e-01 4.211074216354536937e+00
1.321426664380238869e-01 4.233143583415235334e+00
1.329087108811416729e-01 4.255017430488363672e+00
1.336747553242617348e-01 4.276603474416398321e+00
1.344407997673817412e-01 4.297613734518895612e+00
1.352068442104995549e-01 4.318479546083196396e+00
1.359728886536197001e-01 4.338778571994390099e+00
1.367389330967365146e-01 4.358926444795559796e+00
1.375049775398571594e-01 4.378572376745314187e+00
1.382710219829752230e-01 4.398191007407007191e+00
1.390370664260952571e-01 4.417101457225060201e+00
1.398031108692119606e-01 4.435668396947374248e+00
1.405691553123317727e-01 4.454113342442270529e+00
1.413351997554530837e-01 4.471923694207831979e+00
1.421012441985698427e-01 4.489644523752295946e+00
1.428672886416897103e-01 4.506899399913505633e+00
1.436333330848081624e-01 4.523554052413895299e+00
1.443993775279285852e-01 4.540226197371961980e+00
1.451654219710452887e-01 4.556264649331713379e+00
1.459314664141650730e-01 4.571856589338966437e+00
1.466975108572837472e-01 4.587232096733873554e+00
1.474635553004033095e-01 4.602190590464786624e+00
1.482295997435228718e-01 4.616863039434247362e+00
1.489956441866417403e-01 4.630872864969042269e+00
1.497616886297614136e-01 4.644729436993488392e+00
1.505277330728780616e-01 4.658221410067421075e+00
1.512937775159982068e-01 4.671164046867487762e+00
1.520598219591172418e-01 4.683807545670986450e+00
1.528258664022368318e-01 4.695982824904171515e+00
1.535919108453534521e-01 4.707903091517974481e+00
1.543579552884727923e-01 4.719279923604256410e+00
1.551239997315947972e-01 4.730523874366348025e+00
1.558900441747113896e-01 4.741131063117593136e+00
1.566560886178308409e-01 4.751345957397268727e+00
1.574221330609502367e-01 4.761374457791744064e+00
1.581881775040702154e-01 4.770877231508576344e+00
1.589542219471867524e-01 4.779815584970319442e+00
1.597202663903061481e-01 4.788564824078051174e+00
1.604863108334257105e-01 4.796975839989566559e+00
1.612523552765448842e-01 4.804881624117887107e+00
1.620183997196640580e-01 4.812265976358565567e+00
1.627844441627837868e-01 4.819483004103705781e+00
1.635504886059030716e-01 4.826117168799560098e+00
1.643165330490196085e-01 4.832422402188287336e+00
1.650825774921393374e-01 4.838330439301084418e+00
1.658486219352592050e-01 4.843708640314108749e+00
1.666146663783784343e-01 4.848953796827005114e+00
1.673807108214949158e-01 4.853761880787522465e+00
1.681467552646138952e-01 4.858116343547429494e+00
1.689127997077364829e-01 4.861927545399008288e+00
1.696788441508529643e-01 4.865407043258351827e+00
1.704448885939720826e-01 4.868816914609107371e+00
1.712109330370922555e-01 4.871516439445528590e+00
1.719769774802118179e-01 4.873845599347451873e+00
1.727430219233282438e-01 4.875814695283787081e+00
1.735090663664472788e-01 4.877398334471957142e+00
1.742751108095676182e-01 4.878694880656606614e+00
1.750411552526864867e-01 4.879407672198806445e+00
1.758071996958053274e-01 4.879830538003664842e+00
1.765732441389257779e-01 4.879928583228942074e+00
1.773392885820447296e-01 4.879553298214371004e+00
1.781053330251611555e-01 4.878839447986864641e+00
1.788713774682805235e-01 4.877855360174763177e+00
1.796374219114011128e-01 4.876350947460402097e+00
1.804034663545200090e-01 4.874478407279624115e+00
1.811695107976364072e-01 4.872406963495576449e+00
1.819355552407594390e-01 4.869755849688482741e+00
1.827015996838781686e-01 4.866725832277809971e+00
1.834676441269945391e-01 4.863401270598816772e+00
1.842336885701133520e-01 4.859715701144769362e+00
1.849997330132341911e-01 4.855546713263338532e+00
1.857657774563533926e-01 4.851093871093879351e+00
1.865318218994697630e-01 4.846265839204581205e+00
1.872978663425884926e-01 4.841118804935984343e+00
1.880639107857094705e-01 4.835731844640053012e+00
1.888299552288280891e-01 4.829908213857175170e+00
1.895959996719466245e-01 4.823665385463915101e+00
1.903620441150676856e-01 4.816980572270636252e+00
1.911280885581863875e-01 4.810300373692135700e+00
1.918941330013027025e-01 4.802871277311204778e+00
1.926601774444217652e-01 4.795369191692521404e+00
1.934262218875429651e-01 4.787322345252512434e+00
1.941922663306615837e-01 4.779037962985919208e+00
1.949583107737778986e-01 4.770317183062494415e+00
1.957243552169013745e-01 4.761456505250695415e+00
1.964903996600198266e-01 4.752311021508940136e+00
1.972564441031361138e-01 4.742647176197489323e+00
1.980224885462546491e-01 4.732695919363147929e+00
1.987885329893760711e-01 4.722472760549909054e+00
1.995545774324949950e-01 4.711905296647891817e+00
2.003206218756112544e-01 4.701087014400125774e+00
2.010866663187297620e-01 4.689874115361230444e+00
2.018527107618512673e-01 4.678398550100012265e+00
2.026187552049696639e-01 4.666704573229004005e+00
2.033847996480879772e-01 4.654372055077002024e+00
2.041508440912095657e-01 4.641853701754117267e+00
2.049168885343280178e-01 4.629220784582106063e+00
2.056829329774442772e-01 4.616331131653098829e+00
2.064489774205630623e-01 4.603244196436673263e+00
2.072150218636847618e-01 4.589480288748670311e+00
2.079810663068031584e-01 4.575834989061566382e+00
2.087471107499193901e-01 4.561547359801521040e+00
2.095131551930432268e-01 4.547186916228289633e+00
2.102791996361614568e-01 4.532663654425478583e+00
2.110452440792776885e-01 4.517607386994000329e+00
2.118112885223960018e-01 4.502463753874267560e+00
2.125773329655178956e-01 4.487000631458332833e+00
2.133433774086365975e-01 4.471351252224941675e+00
2.141094218517528014e-01 4.455397800555423338e+00
2.148754662948710592e-01 4.439121111765365058e+00
2.156415107379930640e-01 4.422715527059564167e+00
2.164075551811112386e-01 4.406066457786153912e+00
2.171735996242293854e-01 4.389105424889549134e+00
2.179396440673514179e-01 4.371885095026850188e+00
2.187056885104696480e-01 4.354333035063780777e+00
2.194717329535858241e-01 4.336934783409164496e+00
2.202377773967043872e-01 4.318948695103501656e+00
2.210038218398265586e-01 4.301057136561290406e+00
2.217698662829447331e-01 4.282837057915237722e+00
2.225359107260609093e-01 4.264325812089520440e+00
2.233019551691850790e-01 4.245582443961242625e+00
2.240679996123031426e-01 4.226653988660445727e+00
2.248340440554192632e-01 4.207658413233055228e+00
2.256000884985373822e-01 4.188410155338295304e+00
2.263661329416596923e-01 4.168664790515318685e+00
2.271321773847782000e-01 4.149026587882124417e+00
2.278982218278943206e-01 4.129257562552030691e+00
2.286642662710124119e-01 4.109383544619060302e+00
2.294303107141348053e-01 4.089033566050542134e+00
2.301963551572528133e-01 4.068620023284890586e+00
2.309623996003707658e-01 4.048222701510217902e+00
2.317284440434932424e-01 4.027392977930428053e+00
2.324944884866112782e-01 4.006386867717712796e+00
2.332605329297273988e-01 3.985537744480199596e+00
2.340265773728457677e-01 3.964244586953216576e+00
2.347926218159683276e-01 3.942984674233671161e+00
2.355586662590863356e-01 3.921463341955779391e+00
2.363247107022024285e-01 3.899886771368431759e+00
2.370907551453268758e-01 3.878074166172882808e+00
2.378567995884447450e-01 3.856229194709000829e+00
2.386228440315609489e-01 3.834166626209464912e+00
2.393888884746788182e-01 3.811955811741932543e+00
2.401549329178014891e-01 3.789793196827747845e+00
2.409209773609197747e-01 3.767369204128233839e+00
2.416870218040358398e-01 3.744974149697513077e+00
2.424530662471537645e-01 3.722316318084862186e+00
2.432191106902765465e-01 3.699558357816888243e+00
2.439851551333943880e-01 3.676537923221477655e+00
2.447511995765121739e-01 3.653682234942197127e+00
2.455172440196350114e-01 3.630703444144720127e+00
2.462832884627529362e-01 3.607606793344724228e+00
2.470493329058689458e-01 3.584397894488129843e+00
2.478153773489871481e-01 3.561194137630862677e+00
2.485814217921100688e-01 3.537873116036784449e+00
2.493474662352279103e-01 3.514300815288172952e+00
2.501135106783439754e-01 3.490911214122150330e+00
2.508795551214685893e-01 3.467313956596988156e+00
2.516455995645863752e-01 3.443649893548385243e+00
2.524116440077024959e-01 3.419866654646706028e+00
2.531776884508202263e-01 3.396284712159857833e+00
2.539437328939432303e-01 3.372246323571044702e+00
2.547097773370610718e-01 3.348388590296992984e+00
2.554758217801774145e-01 3.324539236432334732e+00
2.562418662232954780e-01 3.300505491177242234e+00
2.570079106664178714e-01 3.276754333965106181e+00
2.577739551095359904e-01 3.252534233987022017e+00
2.585399995526540540e-01 3.228612141522795742e+00
2.593060439957763919e-01 3.204374714873758023e+00
2.600720884388945109e-01 3.180208503413978427e+00
2.608381328820110756e-01 3.156114779915570878e+00
2.616041773251285285e-01 3.131881256434323024e+00
2.623702217682517546e-01 3.107844720218449375e+00
2.631362662113688189e-01 3.083697288347938770e+00
2.639023106544854946e-01 3.059299356651047130e+00
2.646683550976103860e-01 3.035225137242949067e+00
2.654343995407271728e-01 3.010925545793385449e+00
2.662004439838440706e-01 2.986680094805740371e+00
2.669664884269625227e-01 2.962483251963921038e+00
2.677325328700840834e-01 2.938400842430490378e+00
2.684985773132029241e-01 2.914107869395881067e+00
2.692646217563199329e-01 2.889887184595326897e+00
2.700306661994365531e-01 2.865794846134052776e+00
2.707967106425599457e-01 2.841641156140998437e+00
2.715627550856786199e-01 2.817528501626080040e+00
2.723287995287950736e-01 2.793315645353040111e+00
2.730948439719185772e-01 2.769262594429552138e+00
2.738608884150349199e-01 2.745201801135423114e+00
2.746269328581524838e-01 2.721224495164485280e+00
2.753929773012712690e-01 2.697299037360264329e+00
2.761590217443921635e-01 2.673396691792104818e+00
2.769250661875110597e-01 2.649390602895842939e+00
2.776911106306284016e-01 2.625498936864715027e+00
2.784571550737506840e-01 2.601750504037596112e+00
2.792231995168696357e-01 2.577869717270818928e+00
2.799892439599871441e-01 2.554303733388081810e+00
2.807552884031030982e-01 2.530626536636740642e+00
2.815213328462271014e-01 2.507140361439454512e+00
2.822873772893429445e-01 2.483496962988242629e+00
2.830534217324605084e-01 2.459986902753784399e+00
2.838194661755796266e-01 2.436592217026368523e+00
2.845855106186999661e-01 2.413326871053181666e+00
2.853515550618191399e-01 2.390020309455646697e+00
2.861175995049383136e-01 2.366882872510300384e+00
2.868836439480585421e-01 2.343610620932550681e+00
2.876496883911777158e-01 2.320594263124103218e+00
2.884157328342958904e-01 2.297603089233082763e+00
2.891817772774114004e-01 2.274708233513494715e+00
2.899478217205351815e-01 2.251884833178110501e+00
2.907138661636506916e-01 2.229188727023734717e+00
2.914799106067685885e-01 2.206523998944369236e+00
2.922459550498938685e-01 2.183943724189586710e+00
2.930119994930092120e-01 2.161441383555387841e+00
2.937780439361272200e-01 2.139112757385400077e+00
2.945440883792466713e-01 2.116820911065790067e+00
2.953101328223666777e-01 2.094664312773797388e+00
2.960761772654861290e-01 2.072539091251410781e+00
2.968422217086041925e-01 2.050536208583959574e+00
2.976082661517194250e-01 2.028714132658524516e+00
2.983743105948433172e-01 2.006915063231154761e+00
2.991403550379629905e-01 1.985193645956395025e+00
2.999063994810780009e-01 1.963626914223788766e+00
3.006724439242020042e-01 1.942119374879311300e+00
3.014384883673169591e-01 1.920744725996887059e+00
3.022045328104355777e-01 1.899491623587174827e+00
3.029705772535552510e-01 1.878466725952743666e+00
3.037366216966744248e-01 1.857369329913686196e+00
3.045026661397942092e-01 1.836376541382353178e+00
3.052687105829126057e-01 1.815578013120557888e+00
3.060347550260330007e-01 1.794969003889033132e+00
3.068007994691528406e-01 1.774364878186172056e+00
3.075668439122713482e-01 1.753957964278735515e+00
3.083328883553860256e-01 1.733533948230399746e+00
3.090989327985104729e-01 1.713410854670402328e+00
3.098649772416250392e-01 1.693353374796986888e+00
3.106310216847436578e-01 1.673366992626178718e+00
3.113970661278636087e-01 1.653499912932950622e+00
3.121631105709822829e-01 1.633889903180987702e+00
3.129291550141022893e-01 1.614245851017732436e+00
3.136951994572222957e-01 1.594851950137111229e+00
3.144612439003409143e-01 1.575443939109101521e+00
3.152272883434609207e-01 1.556355784196749026e+00
3.159933327865800390e-01 1.537303168997852243e+00
3.167593772296943277e-01 1.518314462623616024e+00
3.175254216728186085e-01 1.499605185206702052e+00
3.182914661159327863e-01 1.480893864827379058e+00
3.190575105590516269e-01 1.462418840137718945e+00
3.198235550021772400e-01 1.443995945582751794e+00
3.205895994452913622e-01 1.425775645017458126e+00
3.213556438884103694e-01 1.407666978967327287e+00
3.221216883315305979e-01 1.389737147188797373e+00
3.228877327746489945e-01 1.371885087660345670e+00
3.236537772177692784e-01 1.354101038546260405e+00
3.244198216608883967e-01 1.336526504691299744e+00
3.251858661040023524e-01 1.319145344734327541e+00
3.259519105471266887e-01 1.301837822802545785e+00
3.267179549902470836e-01 1.284753841425806842e+00
3.274839994333609838e-01 1.267810850563350078e+00
3.282500438764853756e-01 1.250830743055437289e+00
3.290160883195992203e-01 1.234144751642253457e+00
3.297821327627186716e-01 1.217482573468844143e+00
3.305481772058391776e-01 1.201130142337043294e+00
3.313142216489569081e-01 1.184781572600007937e+00
3.320802660920773586e-01 1.168657384100304064e+00
3.328463105351966433e-01 1.152590402464243491e+00
3.336123549783154840e-01 1.136751256173202274e+00
3.343783994214360455e-01 1.120990087081182862e+00
3.351444438645554413e-01 1.105429727487075686e+00
3.359104883076690085e-01 1.089996438849323512e+00
3.366765327507937888e-01 1.074584917878123491e+00
3.374425771939073004e-01 1.059461595590410754e+00
3.382086216370267517e-01 1.044419447444170368e+00
3.389746660801474798e-01 1.029519687903419634e+00
3.397407105232646551e-01 1.014837264316864829e+00
3.405067549663854387e-01 1.000219972721603012e+00
3.412727994095061668e-01 9.857156079947195781e-01
3.420388438526233421e-01 9.714546390677469834e-01
3.428048882957441257e-01 9.572465195548826022e-01
3.435709327388640211e-01 9.432439037845420371e-01
3.443369771819772551e-01 9.292995861983340822e-01
3.451030216251019245e-01 9.155606770599187261e-01
3.458690660682151030e-01 9.019575720526264995e-01
3.466351105113347764e-01 8.884943414363867253e-01
3.474011549544606114e-01 8.750929805986237264e-01
3.481671993975737345e-01 8.619103838306308996e-01
3.489332438406935188e-01 8.488501350554215064e-01
3.496992882838144134e-01 8.359494240212641536e-01
3.504653327269314778e-01 8.231436865890358057e-01
3.512313771700524279e-01 8.104914219755917637e-01
3.519974216131723233e-01 7.980167240832698461e-01
3.527634660562852797e-01 7.857250743172818908e-01
3.535295104994100046e-01 7.734213978339367079e-01
3.542955549425310657e-01 7.612662375378999036e-01
3.550615993856439667e-01 7.493008247184030912e-01
3.558276438287687471e-01 7.375714830585161641e-01
3.565936882718815926e-01 7.258936305783433296e-01
3.573597327150018210e-01 7.142668051637021120e-01
3.581257771581229377e-01 7.028768158773431862e-01
3.588918216012393914e-01 6.915481520146230521e-01
3.596578660443605080e-01 6.804107185711237848e-01
3.604239104874805699e-01 6.693774200779096795e-01
3.611899549305980228e-01 6.584652947109193022e-01
3.619559993737191950e-01 6.476542496411571426e-01
3.627220438168393679e-01 6.371034753713349374e-01
3.634880882599519913e-01 6.265189732933786892e-01
3.642541327030771048e-01 6.162185839740934590e-01
3.650201771461896727e-01 6.059533349136301261e-01
3.657862215893098456e-01 5.958005336370711946e-01
3.665522660324311843e-01 5.857767849251349634e-01
3.673183104755471939e-01 5.759446047329075391e-01
3.680843549186685881e-01 5.661654071063327853e-01
3.688503993617899268e-01 5.565025865396018290e-01
3.696164438049059364e-01 5.470319245366747074e-01
3.703824882480273306e-01 5.376297729191070740e-01
3.711485326911478921e-01 5.283757315071795357e-01
3.719145771342602380e-01 5.192076720517713184e-01
3.726806215773852404e-01 5.102280011439158658e-01
3.734466660204975308e-01 5.013271598660410389e-01
3.742127104636190360e-01 4.925299144052402434e-01
3.749787549067439274e-01 4.838668112920841424e-01
3.757447993498561623e-01 4.753087242791334543e-01
3.765108437929766683e-01 4.668645484116559774e-01
3.772768882360981735e-01 4.585153683380310818e-01
3.780429326792140721e-01 4.503447784248449937e-01
3.788089771223356328e-01 4.422166403567086013e-01
3.795750215654561388e-01 4.342582235118865319e-01
3.803410660085682626e-01 4.263502110533211598e-01
3.811071104516944308e-01 4.186472284744321426e-01
3.818731548948149368e-01 4.109694676697812077e-01
3.826391993379270051e-01 4.034729208942197110e-01
3.834052437810520630e-01 3.960003387856760315e-01
3.841712882241640759e-01 3.886265290142728035e-01
3.849373326672849149e-01 3.813835876290319615e-01
3.857033771104065867e-01 3.743179936564910992e-01
3.864694215535219857e-01 3.673245756529776029e-01
3.872354659966436574e-01 3.603694165262992799e-01
3.880015104397654402e-01 3.536093870704162256e-01
3.887675548828806726e-01 3.468747007916478386e-01
3.895335993260023999e-01 3.403301418629420261e-01
3.902996437691231835e-01 3.337435018248571805e-01
3.910656882122350297e-01 3.273571647866541645e-01
3.918317326553603652e-01 3.210680179319565508e-01
3.925977770984721560e-01 3.148236883203175407e-01
3.933638215415929951e-01 3.087491752267243483e-01
3.941298659847148333e-01 3.026618874173988005e-01
3.948959104278308985e-01 2.967465739643695977e-01
3.956619548709517376e-01 2.908660744183395597e-01
3.964279993140735758e-01 2.851284882515306984e-01
3.971940437571885862e-01 2.795146220605684295e-01
3.979600882003104800e-01 2.739048430998297645e-01
3.987261326434316522e-01 2.684509780695066294e-01
3.994921770865432209e-01 2.630358627491595214e-01
4.002582215296685009e-01 2.577713509623760779e-01
4.010242659727800141e-01 2.525471227391339335e-01
4.017903104159020744e-01 2.473794669515896327e-01
4.025563548590272434e-01 2.423502365530060265e-01
4.033223993021387566e-01 2.373546125596788792e-01
4.040884437452598177e-01 2.324949702328669432e-01
4.048544881883818225e-01 2.276819074489534744e-01
4.056205326314967219e-01 2.229774127784783788e-01
4.063865770746187822e-01 2.183514657700104111e-01
4.071526215177398433e-01 2.137716531605541592e-01
4.079186659608512455e-01 2.092785091518514773e-01
4.086847104039775802e-01 2.048398724245149016e-01
4.094507548470986968e-01 2.005499724983173249e-01
4.102167992902100990e-01 1.963030008908294710e-01
4.109828437333353790e-01 1.920897962536954884e-01
4.117488881764466147e-01 1.879943262999856923e-01
4.125149326195680644e-01 1.839484291880883471e-01
4.132809770626902357e-01 1.799698323489927199e-01
4.140470215058046355e-01 1.760501589841229619e-01
4.148130659489268068e-01 1.722249031176759926e-01
4.155791103920490892e-01 1.684848955688514893e-01
4.163451548351633780e-01 1.647699988346446875e-01
4.171111992782856603e-01 1.611600555410927227e-01
4.178772437214069435e-01 1.575921672487740899e-01
4.186432881645180681e-01 1.541242431304505056e-01
4.194093326076436257e-01 1.506405692731812573e-01
4.201753770507547503e-01 1.472866333193621480e-01
4.209414214938760890e-01 1.439933544206493110e-01
4.217074659369984269e-01 1.407727475457336841e-01
4.224735103801135483e-01 1.375582969715944681e-01
4.232395548232348870e-01 1.344297996350137803e-01
4.240055992663572804e-01 1.313742602064269238e-01
4.247716437094713471e-01 1.283527501350581745e-01
4.255376881525936850e-01 1.254127914678686562e-01
4.263037325957153012e-01 1.225066350170290613e-01
4.270697770388262593e-01 1.196921299065663302e-01
4.278358214819517613e-01 1.168996639873694232e-01
4.286018659250626084e-01 1.141728718034913936e-01
4.293679103681851128e-01 1.114749865586283639e-01
4.301339548113105593e-01 1.088624436207128315e-01
4.308999992544214619e-01 1.062860970161156188e-01
4.316660436975429671e-01 1.037474610172929163e-01
4.324320881406654160e-01 1.012996200116650369e-01
4.331981325837794272e-01 9.887314591254901808e-02
4.339641770269019316e-01 9.650077050231734010e-02
4.347302214700235479e-01 9.416912249410565316e-02
4.354962659131342839e-01 9.189910145861605872e-02
4.362623103562607851e-01 8.967044747471804300e-02
4.370283547993823459e-01 8.747016651825378908e-02
4.377943992424931374e-01 8.534229258790687611e-02
4.385604436856186394e-01 8.325944737659811412e-02
4.393264881287292645e-01 8.119305160254237930e-02
4.400925325718511583e-01 7.918128059650861306e-02
4.408585770149737737e-01 7.720987931089751122e-02
4.416246214580873963e-01 7.528975572901874802e-02
4.423906659012099563e-01 7.339587736069184964e-02
4.431567103443326272e-01 7.154923515512959242e-02
4.439227547874461388e-01 6.976824449296226138e-02
4.446887992305688653e-01 6.799478211463262645e-02
4.454548436736905925e-01 6.624314092455141356e-02
4.462208881168013286e-01 6.455324419384834977e-02
