4.216957229064303894e-04 1.675971468548179195e-05
1.265087168719348197e-03 1.190929793023818808e-04
2.108478614532213313e-03 3.217568797350658016e-04
2.951870060345047637e-03 6.289392696990717948e-04
3.795261506158070178e-03 1.035737324983256134e-03
4.638652951970762689e-03 1.546193059550327303e-03
5.482044397783904059e-03 2.155143983287755461e-03
6.325435843596772210e-03 2.867539162279527602e-03
7.168827289409446940e-03 3.683592020554178441e-03
8.012218735222221416e-03 4.601924787438600728e-03
8.855610181035269979e-03 5.614943124583959312e-03
9.699001626848131191e-03 6.735064753384078888e-03
1.054239307266112251e-02 7.954011192909725067e-03
1.138578451847382413e-02 9.276477771788761359e-03
1.222917596428686228e-02 1.069971961987632204e-02
1.307256741009997329e-02 1.223050109318811994e-02
1.391595885591243031e-02 1.385976589877977588e-02
1.475935030172559163e-02 1.558895583453300156e-02
1.560274174753872520e-02 1.740691712357854415e-02
1.644613319335119783e-02 1.932930797547689067e-02
1.728952463916410068e-02 2.135822587415289742e-02
1.813291608497722904e-02 2.348768308991703094e-02
1.897630753078954902e-02 2.571510904891446958e-02
1.981969897660304514e-02 2.804207716051114463e-02
2.066309042241630187e-02 3.047138327948093611e-02
2.150648186822886124e-02 3.301495780901904376e-02
2.234987331404108060e-02 3.563178539359671687e-02
2.319326475985363997e-02 3.834773183978368999e-02
2.403665620566697997e-02 4.117907072975598298e-02
2.488004765148046568e-02 4.409710127443150496e-02
2.572343909729318812e-02 4.712761102490265613e-02
2.656683054310655934e-02 5.025462874970092891e-02
2.741022198891827216e-02 5.346468383555791348e-02
2.825361343473103276e-02 5.677234602948890568e-02
2.909700488054439704e-02 6.021198845697866425e-02
2.994039632635780296e-02 6.373098193827898827e-02
3.078378777217080989e-02 6.731069574138733025e-02
3.162717921798421927e-02 7.103272898654855450e-02
3.247057066379559209e-02 7.483419272668614952e-02
3.331396210960869964e-02 7.873823516907359210e-02
3.415735355542223045e-02 8.272218949619093709e-02
3.500074500123483145e-02 8.682264607204191742e-02
3.584413644704781410e-02 9.099508820134098730e-02
3.668752789285934651e-02 9.529755892002683693e-02
3.753091933867275243e-02 9.967043348297111027e-02
3.837431078448585997e-02 1.041125677002431721e-01
3.921770223029931446e-02 1.086909091325282128e-01
4.006109367611276201e-02 1.133629496417869337e-01
4.090448512192582098e-02 1.181030700447711357e-01
4.174787656773778360e-02 1.229447281150213428e-01
4.259126801355128666e-02 1.278946763516627394e-01
4.343465945936442890e-02 1.329023368169992281e-01
4.427805090517548947e-02 1.380568270855243584e-01
4.512144235098891620e-02 1.432524749922644003e-01
4.596483379680198211e-02 1.485718756362629511e-01
4.680822524261405576e-02 1.540081591351799561e-01
4.765161668842718412e-02 1.594711834791829597e-01
4.849500813424067330e-02 1.650357751326785583e-01
4.933839958005423187e-02 1.707034541490253243e-01
5.018179102586739493e-02 1.764562348110620960e-01
5.102518247168089105e-02 1.823278902856175498e-01
5.186857391749317286e-02 1.882476930353213784e-01
5.271196536330639143e-02 1.942611794480412768e-01
5.355535680911992225e-02 2.003617523499173769e-01
5.439874825492978239e-02 2.065763612673083560e-01
5.524213970074300789e-02 2.128578323757725210e-01
5.608553114655649013e-02 2.192176716018280347e-01
5.692892259236879277e-02 2.256697372790595901e-01
5.777231403818206684e-02 2.322591757036376048e-01
5.861570548399557684e-02 2.388581612964258971e-01
5.945909692980910072e-02 2.455532126015259886e-01
6.030248837562239561e-02 2.523581369678963848e-01
6.114587982143482314e-02 2.592337153589132637e-01
6.198927126724835396e-02 2.661959960758350507e-01
6.283266271306170436e-02 2.732174628329383514e-01
6.367605415887100939e-02 2.803503784320536818e-01
6.451944560468460266e-02 2.875494791937991401e-01
6.536283705049796000e-02 2.948507199528445089e-01
6.620622849631060958e-02 3.022086093775104843e-01
6.704961994212423060e-02 3.096680625546013310e-01
6.789301138793761570e-02 3.171804686045499588e-01
6.873640283374971016e-02 3.248302308021988050e-01
6.957979427956291485e-02 3.324801459537350401e-01
7.042318572537636934e-02 3.402516108322798383e-01
7.126657717118890789e-02 3.480759147575344103e-01
7.210996861700215421e-02 3.559841642816592433e-01
7.295336006281560870e-02 3.639647752226593536e-01
7.379675150862546884e-02 3.720439181091894087e-01
7.464014295443877067e-02 3.801809522634609917e-01
7.548353440025229455e-02 3.884109420676737368e-01
7.632692584606493025e-02 3.966807342675190973e-01
7.717031729187831535e-02 4.050311722936159042e-01
7.801370873769185310e-02 4.134770903016333210e-01
7.885710018350539086e-02 4.219875856779314316e-01
7.970049162931876208e-02 4.305602076032489234e-01
8.054388307513231371e-02 4.392179928300866676e-01
8.138727452094504655e-02 4.479363620244903865e-01
8.223066596675844553e-02 4.566927218816655976e-01
8.307405741256874976e-02 4.655633299926940083e-01
8.391744885838234302e-02 4.744741163627841929e-01
8.476084030419579751e-02 4.834742740448244591e-01
8.560423175000861362e-02 4.925435621410866882e-01
8.644762319582222077e-02 5.016211737744620258e-01
8.729101464163564750e-02 5.108450970649117684e-01
8.813440608744425864e-02 5.200849868440750035e-01
8.897779753325774088e-02 5.293758790376130730e-01
8.982118897907105659e-02 5.387401902826582933e-01
9.066458042488385882e-02 5.482309303651413668e-01
9.150797187069736882e-02 5.576941529762119432e-01
9.235136331651071229e-02 5.672506418877532042e-01
9.319475476232136346e-02 5.768967653342144120e-01
9.403814620813473468e-02 5.866001741613128262e-01
9.488153765394827244e-02 5.962775381427948274e-01
9.572492909976115794e-02 6.060903362700326147e-01
9.656832054557455691e-02 6.159518128611111143e-01
9.741171199138810854e-02 6.258516263361606491e-01
9.825510343720166018e-02 6.358050874978493638e-01
9.909849488301510079e-02 6.458902668558180737e-01
9.994188632882865242e-02 6.559517087190585016e-01
1.007852777746415518e-01 6.661249871446309756e-01
1.016286692204550063e-01 6.762710457067402370e-01
1.024720606662685857e-01 6.864939025341423307e-01
1.033154521120795422e-01 6.968045999489331788e-01
1.041588435578930105e-01 7.071084049532913030e-01
1.050022350037059654e-01 7.175469196473965861e-01
1.058456264495195726e-01 7.279948131418656487e-01
1.066890178953330548e-01 7.384097681945983593e-01
1.075324093411394039e-01 7.490061336715870821e-01
1.083758007869529277e-01 7.596138770206777302e-01
1.092191922327663128e-01 7.702145287635725479e-01
1.100625836785792677e-01 7.809372697219953974e-01
1.109059751243928055e-01 7.915693161394902200e-01
1.117493665702062045e-01 8.024135736256248208e-01
1.125927580160173691e-01 8.131866636837569162e-01
1.134361494618309346e-01 8.241046437577952410e-01
1.142795409076443475e-01 8.349986669846314324e-01
1.151229323534573579e-01 8.459298734199929282e-01
1.159663237992707985e-01 8.568814677785265843e-01
1.168097152450843640e-01 8.678793253523139350e-01
1.176531066908979573e-01 8.789698457108471308e-01
1.184964981367113979e-01 8.900559849483488106e-01
1.193398895825249773e-01 9.011582128005368730e-01
1.201832810283380154e-01 9.123599211494916039e-01
1.210266724741514699e-01 9.235929862309956162e-01
1.218700639199650493e-01 9.347994148080487342e-01
1.227134553657764360e-01 9.461069364189754749e-01
1.235568468115899321e-01 9.573646851750701181e-01
1.244002382574035254e-01 9.687415470671791873e-01
1.252436297032165635e-01 9.800688732422655480e-01
1.260870211490299486e-01 9.914791525944889328e-01
1.269304125948348960e-01 1.002858024229533518e+00
1.277738040406484477e-01 1.014438626627729656e+00
1.286171954864618883e-01 1.025854049499040466e+00
