3.830222215594878310e-04 3.334271298412505488e-05
1.149066664678480678e-03 2.312320147885835772e-04
1.915111107797495479e-03 6.280144766029986930e-04
2.681155550916380827e-03 1.222747594364469257e-03
3.447199994035322554e-03 2.011325862148050439e-03
4.213244437154392216e-03 3.006298160226088170e-03
4.979288880273453205e-03 4.189209945749298482e-03
5.745333323392390161e-03 5.570496644588596342e-03
6.511377766511426864e-03 7.155275453318161658e-03
7.277422209630298768e-03 8.932240239405087046e-03
8.043466652749157661e-03 1.090723400587645213e-02
8.809511095868222119e-03 1.308216525818921457e-02
9.575555538986941367e-03 1.545686951502496520e-02
1.034159998210642216e-02 1.803004528531618883e-02
1.110764442522505467e-02 2.078683311788848131e-02
1.187368886834422148e-02 2.374198280970391678e-02
1.263973331146346114e-02 2.690491548516968021e-02
1.340577775458188549e-02 3.024748134149863113e-02
1.417182219770127954e-02 3.377833522901894925e-02
1.493786664081988777e-02 3.752672349264096069e-02
1.570391108393923846e-02 4.146113229499271552e-02
1.646995552705769403e-02 4.555889584930977038e-02
1.723599997017697186e-02 4.988915635807869564e-02
1.800204441329613173e-02 5.440007087621095277e-02
1.876808885641503832e-02 5.908563975180500943e-02
1.953413329953436819e-02 6.400682419986512828e-02
2.030017774265253580e-02 6.908009904039080773e-02
2.106622218577151179e-02 7.434166060670065190e-02
2.183226662889081737e-02 7.980903660246821407e-02
2.259831107200972744e-02 8.546038625833624058e-02
2.336435551512858547e-02 9.130063618141430470e-02
2.413039995824817208e-02 9.733805090525118886e-02
2.489644440136713419e-02 1.035275716864412637e-01
2.566248884448524628e-02 1.099402453167061255e-01
2.642853328760393777e-02 1.165312101691408919e-01
2.719457773072441256e-02 1.233311772556337504e-01
2.796062217384246568e-02 1.302561671144482069e-01
2.872666661696112247e-02 1.373944500810810321e-01
2.949271106008129542e-02 1.447230562088694106e-01
3.025875550319989671e-02 1.521973157657797449e-01
3.102479994631793594e-02 1.598978846465908821e-01
3.179084438943859808e-02 1.677654125088923198e-01
3.255688883255720978e-02 1.758386634221421052e-01
3.332293327567550228e-02 1.840452904089570074e-01
3.408897771879371152e-02 1.924266148316743363e-01
3.485502216191418978e-02 2.010072370906612060e-01
3.562106660503214228e-02 2.097704127266175056e-01
3.638711104815064989e-02 2.186868640648583495e-01
3.715315549127156530e-02 2.277817972147328784e-01
3.791919993438925413e-02 2.370214791464780868e-01
3.868524437750797684e-02 2.464797959126694138e-01
3.945128882062735182e-02 2.560632581594666779e-01
4.021733326374606760e-02 2.658689607756447582e-01
4.098337770686542175e-02 2.758259705399136452e-01
4.174942214998485224e-02 2.858855357116481533e-01
4.251546659310327658e-02 2.961875319873050749e-01
