4.095760221444953134e-04 2.153690529492958175e-05
1.228728066433513750e-03 1.516678141331346836e-04
2.047880110722547203e-03 4.101521840083071258e-04
2.867032155011470067e-03 7.989322672911668751e-04
3.686184199300556862e-03 1.314578908161889931e-03
4.505336243589400796e-03 1.961964218004211540e-03
5.324488287878548741e-03 2.740975885555966760e-03
6.143640332167556173e-03 3.645296402320320414e-03
6.962792376456298192e-03 4.679993203615228324e-03
7.781944420745325573e-03 5.841078018859192401e-03
8.601096465034421476e-03 7.137707878242529995e-03
9.420248509323615391e-03 8.563481039821751323e-03
1.023940055361216919e-02 1.011062116946643066e-02
1.105855259790159036e-02 1.178829018046531965e-02
1.187770464219048590e-02 1.358724558840677769e-02
1.269685668647920797e-02 1.552138713275851879e-02
1.351600873076854240e-02 1.759648907732537168e-02
1.433516077505722804e-02 1.977942692441585909e-02
1.515431281934592582e-02 2.209663532697506844e-02
1.597346486363556556e-02 2.455505560931466741e-02
1.679261690792402048e-02 2.712446993803899892e-02
1.761176895221378685e-02 2.982245624645180060e-02
1.843092099650208565e-02 3.264657908924827739e-02
1.925007304079094997e-02 3.561177708507123202e-02
2.006922508508062267e-02 3.870493667328817056e-02
2.088837712936968821e-02 4.188869848915923594e-02
2.170752917365768517e-02 4.523348657716088489e-02
2.252668121794756950e-02 4.869009883826760227e-02
2.334583326223662811e-02 5.225909072491742580e-02
2.416498530652506915e-02 5.598269859633210610e-02
2.498413735081433940e-02 5.982133639492218796e-02
2.580328939510364086e-02 6.377100486313459771e-02
2.662244143939173149e-02 6.786303640156468586e-02
2.744159348368106419e-02 7.205355881304142951e-02
2.826074552797048708e-02 7.638919225833505633e-02
2.907989757225850833e-02 8.084147804023229800e-02
2.989904961654781673e-02 8.543167838974581596e-02
3.071820166083782944e-02 9.009620437932146231e-02
3.153735370512517761e-02 9.491116886301928512e-02
3.235650574941480867e-02 9.983964096798020327e-02
3.317565779370459933e-02 1.049202203659261867e-01
3.399480983799380712e-02 1.101061306369397336e-01
3.481396188228182836e-02 1.153940915597008177e-01
3.563311392657144555e-02 1.208030507766015421e-01
3.645226597086034803e-02 1.263869884984079317e-01
3.727141801514924357e-02 1.320041373929012885e-01
3.809057005943818769e-02 1.377770607872446373e-01
3.890972210372698609e-02 1.436716380316816200e-01
3.972887414801616612e-02 1.496769859207534303e-01
4.054802619230490901e-02 1.557961124430475019e-01
4.136717823659356863e-02 1.620189535328532271e-01
4.218633028088313724e-02 1.684105593849077598e-01
4.300548232517164421e-02 1.748564750568672443e-01
4.382463436946051200e-02 1.814613526711276736e-01
4.464378641375001122e-02 1.881554042067736798e-01
4.546293845803844880e-02 1.949666183628009086e-01
4.628209050232709454e-02 2.018899960672690397e-01
4.710124254661827992e-02 2.089422826852120885e-01
4.792039459090517706e-02 2.161216409508740777e-01
4.873954663519375341e-02 2.233560781244317839e-01
4.955869867948504287e-02 2.306737953196601743e-01
5.037785072377221063e-02 2.381413210893226218e-01
5.119700276806034983e-02 2.457616707466540595e-01
5.201615481235186828e-02 2.534716350249976435e-01
5.283530685663891807e-02 2.612796775545762618e-01
5.365445890093056142e-02 2.691931107751777685e-01
5.447361094521861735e-02 2.771873519489075344e-01
5.529276298950568103e-02 2.852895535441689057e-01
5.611191503379740070e-02 2.935330353825882921e-01
5.693106707808564398e-02 3.018459866197550912e-01
5.775021912237238847e-02 3.102936478912426965e-01
5.856937116666428855e-02 3.188358532715311888e-01
5.938852321095237918e-02 3.274841293142891074e-01
6.020767525524019226e-02 3.362346220341372316e-01
6.102682729953110008e-02 3.450338798157089326e-01
6.184597934381916295e-02 3.539779678529408335e-01
