4.330127018922248772e-04 1.315896733536993435e-05
1.299038105676667693e-03 9.160354841016439108e-05
2.165063509461085788e-03 2.485804678006701984e-04
3.031088913245546818e-03 4.834673419167005845e-04
3.897114317029945832e-03 7.958634896714381155e-04
4.763139720814420740e-03 1.189616373258762768e-03
5.629165124598905189e-03 1.656434088112574343e-03
6.495190528383337596e-03 2.207071515047333028e-03
7.361215932167654644e-03 2.834974573807204530e-03
8.227241335952113072e-03 3.538814204072508393e-03
9.093266739736646093e-03 4.322250806549906427e-03
9.959292143520993498e-03 5.182771752867896577e-03
1.082531754730543805e-02 6.117535325001507811e-03
1.169134295108978025e-02 7.141247789007554476e-03
1.255736835487427858e-02 8.231731966345922497e-03
1.342339375865875782e-02 9.399805091660136738e-03
1.428941916244326309e-02 1.066486036049231131e-02
1.515544456622777009e-02 1.199060091611896771e-02
1.602146997001225107e-02 1.339015916776316664e-02
1.688749537379660368e-02 1.487229351900846812e-02
1.775352077758116098e-02 1.643818060970349271e-02
1.861954618136554135e-02 1.807443515120736588e-02
1.948557158514984886e-02 1.979056610245357936e-02
2.035159698893416330e-02 2.158883205769529523e-02
2.121762239271881775e-02 2.345794235506817177e-02
2.208364779650310097e-02 2.539425622377469716e-02
2.294967320028786992e-02 2.742931199961970781e-02
2.381569860407210457e-02 2.953296853444977582e-02
2.468172400785628370e-02 3.170880193583235085e-02
2.554774941164111163e-02 3.396027053187983258e-02
2.641377481542520750e-02 3.629054513027060724e-02
2.727980021921006665e-02 3.870592577714208893e-02
2.814582562299395782e-02 4.118350552321388414e-02
2.901185102677886554e-02 4.374263830420987986e-02
2.987787643056296141e-02 4.637628044684576761e-02
3.074390183434784485e-02 4.906924302023981527e-02
3.160992723813191990e-02 5.187954164354193626e-02
3.247595264191688313e-02 5.473816332967456483e-02
3.334197804570083329e-02 5.766607051221166180e-02
3.420800344948498467e-02 6.067641523028517031e-02
3.507402885326991321e-02 6.374322826878713044e-02
3.594005425705416867e-02 6.692428506915527875e-02
3.680607966083867394e-02 7.015226081649923728e-02
3.767210506462276981e-02 7.346800073296329281e-02
3.853813046840779549e-02 7.683689382461016126e-02
3.940415587219214116e-02 8.028122003832761922e-02
4.027018127597640357e-02 8.382232978707034043e-02
4.113620667976076312e-02 8.743929874238248745e-02
4.200223208354581655e-02 9.109229897329426673e-02
4.286825748732931568e-02 9.483918213147890519e-02
4.373428289111373768e-02 9.865979291903922976e-02
4.460030829489877030e-02 1.025654647217590087e-01
4.546633369868326169e-02 1.065297144827909576e-01
4.633235910246723266e-02 1.105567764890089816e-01
4.719838450625159221e-02 1.146764316219986840e-01
4.806440991003668034e-02 1.188548009679639139e-01
4.893043531382124112e-02 1.231134554876619769e-01
4.979646071760504555e-02 1.274443804046562490e-01
5.066248612138960633e-02 1.318312494080343955e-01
5.152851152517419486e-02 1.362866244849536834e-01
5.239453692895792991e-02 1.408186139425940675e-01
5.326056233274253232e-02 1.454094273097613355e-01
5.412658773652762739e-02 1.500742131028182103e-01
5.499261314031226450e-02 1.548260402224581611e-01
5.585863854409588852e-02 1.596441471530009870e-01
5.672466394788042154e-02 1.645232268907723672e-01
5.759068935166556519e-02 1.694601478879121936e-01
5.845671475545022311e-02 1.744671003180045532e-01
5.932274015923374999e-02 1.795759469877045433e-01
6.018876556301844954e-02 1.847404109635366054e-01
6.105479096680316298e-02 1.899566147610922129e-01
6.192081637058662047e-02 1.952387103901699339e-01
6.278684177437135472e-02 2.005519702320777975e-01
6.365286717815640816e-02 2.059830118383019493e-01
6.451889258194111465e-02 2.115099986669597421e-01
6.538491798572459990e-02 2.170701577326846488e-01
6.625094338950926476e-02 2.226309218614915819e-01
6.711696879329442922e-02 2.283035603066596864e-01
6.798299419707919122e-02 2.340280090102846433e-01
6.884901960086281525e-02 2.398898278181581245e-01
6.971504500464764664e-02 2.457530368854800029e-01
7.058107040843170088e-02 2.516675770105352705e-01
7.144709581221533878e-02 2.576881452031254960e-01
7.231312121600015630e-02 2.637565330091121152e-01
7.317914661978532076e-02 2.698915943788852689e-01
7.404517202357015215e-02 2.760521561553478387e-01
7.491119742735383169e-02 2.822637880272218514e-01
7.577722283113870472e-02 2.885807274334954431e-01
7.664324823492264793e-02 2.949598971158842731e-01
7.750927363870746545e-02 3.013940582567123383e-01
7.837529904249126989e-02 3.079126730402172996e-01
7.924132444627614291e-02 3.144560700066769132e-01
8.010734985006100206e-02 3.210429599236148124e-01
8.097337525384488977e-02 3.277393223797946398e-01
8.183940065762977667e-02 3.344345601576496074e-01
8.270542606141331743e-02 3.412395118071592237e-01
8.357145146519819046e-02 3.480805593954985899e-01
8.443747686898203653e-02 3.549702094841989952e-01
8.530350227276693731e-02 3.619470429276480106e-01
8.616952767655214340e-02 3.689328149079650898e-01
8.703555308033705806e-02 3.760091154104905353e-01
8.790157848412105679e-02 3.831560835859656455e-01
8.876760388790394529e-02 3.903236204421302036e-01
8.963362929168884607e-02 3.975724251221861016e-01
9.049965469547287256e-02 4.048329962007286564e-01
9.136568009925778722e-02 4.121642245599146381e-01
9.223170550304300719e-02 4.195482758499288201e-01
9.309773090682796348e-02 4.269924362311702248e-01
9.396375631061197609e-02 4.345401005045689824e-01
9.482978171439696014e-02 4.420324095888589211e-01
9.569580711817980700e-02 4.496533049704024565e-01
9.656183252196473554e-02 4.573563642234542703e-01
9.742785792574884529e-02 4.650627905832764308e-01
9.829388332953380158e-02 4.727740412819479432e-01
9.915990873331878563e-02 4.805700689394470371e-01
1.000259341371029509e-01 4.885096720618878341e-01
1.008919595408879349e-01 4.963468301525635340e-01
1.017579849446705181e-01 5.043099683813773160e-01
1.026240103484554883e-01 5.123112186561616932e-01
1.034900357522396258e-01 5.203379912769445781e-01
1.043560611560246099e-01 5.284575868099071760e-01
1.052220865598098437e-01 5.365605269423037171e-01
1.060881119635948416e-01 5.447766057881516799e-01
1.069541373673790902e-01 5.530111633067152921e-01
1.078201627711611876e-01 5.612861422723250948e-01
1.086861881749461856e-01 5.695529771350374970e-01
1.095522135787304480e-01 5.779632685285369664e-01
1.104182389825154459e-01 5.864488671817477128e-01
1.112842643863006936e-01 5.948365287540955393e-01
1.121502897900856638e-01 6.032962032255202445e-01
1.130163151938699817e-01 6.118599208342542228e-01
1.138823405976550213e-01 6.204317386672653090e-01
1.147483660014371187e-01 6.290662093967885893e-01
1.156143914052221444e-01 6.376851343929628158e-01
1.164804168090064762e-01 6.463657792876150721e-01
1.173464422127914880e-01 6.551578562483220125e-01
1.182124676165765276e-01 6.639303621896038843e-01
1.190784930203609010e-01 6.727437837897616291e-01
1.199445184241459406e-01 6.815833963075327295e-01
1.208105438279278715e-01 6.904678354549034225e-01
1.216765692317128555e-01 6.993767011374623088e-01
1.225425946354972428e-01 7.083543615686977990e-01
1.234086200392822963e-01 7.173302818662214975e-01
1.242746454430675440e-01 7.264072476984574367e-01
1.251406708468525975e-01 7.354383661458182564e-01
1.260066962506368182e-01 7.445449154058476626e-01
1.268727216544185965e-01 7.536647760536835383e-01
1.277387470582037887e-01 7.628337611265235685e-01
1.286047724619880650e-01 7.720882760229432762e-01
1.294707978657733682e-01 7.812966825721633368e-01
1.303368232695583939e-01 7.905641809214354332e-01
1.312028486733430865e-01 7.998616830094965602e-01
1.320688740771278902e-01 8.091598767631803524e-01
1.329348994809125550e-01 8.184696025111407591e-01
1.338009248846949995e-01 8.279128578293600826e-01
1.346669502884796366e-01 8.373637861326559406e-01
1.355329756922644402e-01 8.467643914317890541e-01
1.363990010960491606e-01 8.561900029257809575e-01
1.372650264998336589e-01 8.657025402763025568e-01
