4.816270601278496710e-02 1.092840280527998878e-02
4.911642296353400938e-02 1.136333897756315776e-02
5.007013991428166388e-02 1.180823093388951722e-02
5.102385686503025514e-02 1.226095435425156657e-02
5.197757381577801372e-02 1.272149665629978589e-02
5.293129076652705600e-02 1.319941728006809867e-02
5.388500771727478683e-02 1.366807414901577596e-02
5.483872466802246909e-02 1.415567479366738185e-02
5.579244161877156688e-02 1.464829998988668135e-02
5.674615856951923526e-02 1.515924928109692316e-02
5.769987552026801386e-02 1.566302663309118368e-02
5.865359247101565449e-02 1.619820848091256885e-02
5.960730942176480779e-02 1.671501590434497017e-02
6.056102637251244841e-02 1.725607580644187428e-02
6.151474332326004740e-02 1.779540353842405664e-02
6.246846027400925622e-02 1.835637605713652185e-02
6.342217722475683439e-02 1.892199146281510133e-02
6.437589417550562687e-02 1.948775051698381500e-02
6.532961112625336464e-02 2.007351236127284319e-02
6.628332807700257345e-02 2.066039927731315798e-02
6.723704502775011693e-02 2.124869961061419052e-02
6.819076197849763266e-02 2.185678463997747095e-02
6.914447892924657779e-02 2.246463689587497453e-02
7.009819587999442658e-02 2.309783314925629299e-02
7.105191283074345499e-02 2.371896502652368413e-02
7.200562978149087356e-02 2.435001389225665072e-02
7.295934673223981870e-02 2.500875546071377326e-02
7.391306368298725116e-02 2.566471108728536621e-02
7.486678063373571057e-02 2.631795836312669432e-02
7.582049758448460020e-02 2.699489610602148065e-02
7.677421453523169959e-02 2.767255209136698299e-02
7.772793148598050594e-02 2.835905346841218963e-02
7.868164843672922903e-02 2.905282010376550664e-02
7.963536538747668925e-02 2.977181434986964428e-02
8.058908233822544009e-02 3.047672265570672279e-02
8.154279928897277541e-02 3.120340366882727937e-02
8.249651623972144299e-02 3.192633409326726263e-02
8.345023319047020771e-02 3.266617100132099272e-02
8.440395014121881978e-02 3.340930133935675339e-02
8.535766709196619673e-02 3.417327958198775745e-02
8.631138404271355979e-02 3.492516408968934088e-02
8.726510099346213023e-02 3.570274699771899818e-02
8.821881794421139455e-02 3.648554948373364942e-02
8.917253489495967356e-02 3.728604485020592385e-02
9.012625184570700887e-02 3.806666954122758795e-02
9.107996879645545441e-02 3.888119213033596616e-02
9.203368574720498241e-02 3.969001701217840516e-02
9.298740269795231772e-02 4.049888907783134179e-02
9.394111964870072162e-02 4.133780359997792780e-02
9.489483659944802918e-02 4.216784861425484920e-02
9.584855355019616940e-02 4.301503498266961989e-02
9.680227050094589170e-02 4.386948765792161170e-02
9.775598745169424009e-02 4.472792474384914424e-02
9.870970440244151989e-02 4.559835595443917367e-02
9.966342135318879969e-02 4.648722869528214979e-02
1.006171383039370787e-01 4.737276396791983285e-02
1.015708552546869953e-01 4.826296100104791875e-02
1.025245722054350522e-01 4.915916191194651813e-02
1.034782891561822765e-01 5.009660776451165670e-02
1.044320061069305555e-01 5.100561331308640922e-02
1.053857230576777937e-01 5.193061312493621462e-02
1.063394400084278768e-01 5.286988656376648277e-02
1.072931569591760587e-01 5.380238335886092932e-02
1.082468739099230609e-01 5.475738263751006585e-02
1.092005908606712705e-01 5.571370201432775116e-02
1.101543078114214369e-01 5.668182782909452627e-02
1.111080247621696465e-01 5.767737897165846339e-02
1.120617417129168708e-01 5.865823393000441782e-02
1.130154586636640257e-01 5.965123190414869936e-02
1.139691756144121798e-01 6.065004397229176170e-02
1.149228925651623046e-01 6.166222373825130249e-02
1.158766095159104587e-01 6.267538073335551796e-02
1.168303264666575997e-01 6.370911616106972319e-02
1.177840434174047962e-01 6.475419038274320138e-02
1.187377603681528948e-01 6.577857817330683143e-02
1.196914773189033249e-01 6.683480874487170154e-02
1.206451942696514235e-01 6.790757357221098578e-02
1.215989112203983841e-01 6.896697070173390953e-02
1.225526281711463855e-01 7.002561603587417749e-02
1.235063451218969821e-01 7.113395745642941970e-02
1.244600620726441648e-01 7.222397687905213193e-02
1.254137790233922078e-01 7.331731384782662342e-02
1.263674959741393211e-01 7.442921292770363073e-02
1.273212129248871283e-01 7.551532133668950597e-02
1.282749298756376555e-01 7.665522977508626434e-02
1.292286468263855459e-01 7.781132960023355583e-02
1.301823637771332143e-01 7.893869972735199914e-02
1.311360807278804108e-01 8.007386147439926605e-02
1.320897976786283567e-01 8.125098745409300993e-02
1.330435146293788007e-01 8.241306704084090662e-02
1.339972315801265523e-01 8.359245260079929685e-02
1.349509485308736656e-01 8.476574830359878687e-02
1.359046654816216115e-01 8.596469102879936153e-02
1.368583824323687248e-01 8.717765783104870769e-02
1.378120993831189744e-01 8.838076007128856104e-02
1.387658163338668094e-01 8.958655807990935360e-02
1.397195332846153659e-01 9.079837779129559805e-02
1.406732502353631176e-01 9.202398041803197537e-02
1.416269671861132839e-01 9.325583647247069619e-02
1.425806841368611466e-01 9.452706689261668183e-02
1.435344010876082599e-01 9.577825363000631864e-02
1.444881180383554009e-01 9.702909959543046248e-02
1.454418349891032081e-01 9.830236835619565738e-02
1.463955519398530691e-01 9.958583406270296590e-02
1.473492688906008763e-01 1.008851661119317678e-01
1.483029858413500990e-01 1.021624863892366120e-01
1.492567027920979617e-01 1.034750487789665163e-01
1.502104197428450749e-01 1.047827732553129609e-01
1.511641366935950470e-01 1.061218414127974713e-01
1.521178536443428264e-01 1.074473153901741862e-01
1.530715705950897731e-01 1.087779019955652654e-01
1.540252875458375803e-01 1.101368859152526275e-01
1.549790044965874136e-01 1.114919326080749395e-01
1.559327214473344714e-01 1.128475549433870101e-01
1.568864383980821953e-01 1.142073724437285970e-01
1.578401553488321118e-01 1.155880147810247061e-01
1.587938722995798912e-01 1.169885770746405540e-01
1.597475892503295580e-01 1.183555644171399163e-01
1.607013062010772542e-01 1.197621578502833517e-01
1.616550231518243674e-01 1.211890686322844857e-01
1.626087401025714252e-01 1.226356770824307135e-01
1.635624570533191491e-01 1.240381151946512023e-01
1.645161740040687881e-01 1.254781692892360523e-01
1.654698909548163455e-01 1.269411463275549046e-01
1.664236079055668449e-01 1.283682060006918757e-01
1.673773248563145410e-01 1.298170100708259111e-01
1.683310418070642078e-01 1.313303406233212733e-01
1.692847587578112656e-01 1.327947614862454717e-01
1.702384757085589062e-01 1.342798446641094989e-01
1.711921926593059917e-01 1.357736683807606315e-01
1.721459096100535213e-01 1.372779931166001055e-01
1.730996265608030216e-01 1.388037990686264156e-01
1.740533435115506899e-01 1.403110680742494787e-01
1.750070604622976922e-01 1.418508509195138267e-01
1.759607774130487468e-01 1.433754489659879172e-01
1.769144943637963874e-01 1.449355690821635956e-01
1.778682113145458876e-01 1.464726079267073822e-01
1.788219282652933895e-01 1.480201928771919528e-01
1.797756452160404195e-01 1.496013821376081521e-01
1.807293621667880601e-01 1.512090173996187004e-01
1.816830791175350901e-01 1.527952962204084109e-01
1.826367960682844793e-01 1.543872192734788151e-01
1.835905130190320644e-01 1.559830051078458790e-01
1.845442299697834243e-01 1.575978332796549863e-01
1.854979469205310372e-01 1.592357364319209323e-01
1.864516638712803709e-01 1.608854009353835879e-01
1.874053808220279838e-01 1.625219672130151227e-01
1.883590977727750138e-01 1.641572784012837460e-01
1.893128147235220438e-01 1.658336258739228075e-01
1.902665316742696289e-01 1.674783098640413859e-01
1.912202486250187683e-01 1.691787263227478022e-01
1.921739655757663257e-01 1.708173854645130274e-01
1.931276825265182129e-01 1.725179298437734821e-01
1.940813994772652429e-01 1.742299965095897019e-01
1.950351164280128280e-01 1.759316638635427532e-01
1.959888333787620507e-01 1.776634911092515590e-01
1.969425503295096080e-01 1.793914545251340253e-01
1.978962672802564993e-01 1.811266548890383132e-01
1.988499842310040289e-01 1.828838250837016011e-01
1.998037011817531960e-01 1.846300580710605876e-01
2.007574181325001983e-01 1.863894375165906225e-01
2.017111350832477279e-01 1.881518262407099185e-01
2.026648520340000037e-01 1.899425996967756547e-01
2.036185689847474500e-01 1.917113068574029522e-01
2.045722859354965895e-01 1.935180965958551991e-01
2.055260028862440913e-01 1.953296602874144416e-01
2.064797198369911213e-01 1.971547248399889429e-01
2.074334367877380958e-01 1.989686812750117717e-01
2.083871537384855976e-01 2.008204812232191605e-01
2.093408706892346538e-01 2.026402066654883760e-01
2.102945876399820446e-01 2.044738901274712195e-01
2.112483045907346535e-01 2.063656295985847045e-01
2.122020215414821831e-01 2.082231849231597487e-01
2.131557384922291853e-01 2.101157024028834919e-01
2.141094554429782137e-01 2.119984203294036917e-01
2.150631723937256878e-01 2.138832699156356376e-01
2.160168893444726901e-01 2.157838673607977986e-01
2.169706062952200532e-01 2.177096567667208549e-01
2.179243232459689983e-01 2.196338576510192264e-01
2.188780401967164724e-01 2.215709648803186327e-01
2.198317571474634469e-01 2.235070917348863928e-01
2.207854740982164443e-01 2.254840839635774696e-01
2.217391910489638907e-01 2.274183580671807203e-01
2.226929079997127248e-01 2.293839160857619741e-01
2.236466249504601989e-01 2.313723068745724420e-01
2.246003419012071733e-01 2.333767821001619946e-01
2.255540588519541478e-01 2.353506654399969145e-01
2.265077758027015942e-01 2.373786486885727520e-01
2.274614927534504560e-01 2.394355052836669995e-01
2.284152097041978746e-01 2.414127837608093796e-01
2.293689266549510664e-01 2.434488469748233574e-01
2.303226436056985127e-01 2.454960287916800044e-01
2.312763605564473468e-01 2.475569494856639796e-01
2.322300775071943213e-01 2.496080486073321836e-01
2.331837944579417676e-01 2.517031272346252346e-01
2.341375114086887421e-01 2.537876450765705338e-01
2.350912283594361607e-01 2.558707788600702582e-01
2.360449453101848560e-01 2.579436443978473381e-01
2.369986622609322469e-01 2.600910456770143542e-01
2.379523792116857994e-01 2.622136775526583419e-01
2.389060961624327739e-01 2.643313341576034037e-01
2.398598131131802202e-01 2.664702140405702524e-01
2.408135300639289711e-01 2.686232312417314860e-01
2.417672470146762786e-01 2.708190766635384938e-01
2.427209639654232531e-01 2.729726726527767489e-01
2.436746809161706440e-01 2.751285879884400321e-01
2.446283978669175907e-01 2.773588314567260737e-01
2.455821148176663138e-01 2.795661981165596943e-01
2.465358317684136769e-01 2.817783901074275565e-01
2.474895487191675070e-01 2.839744703997579833e-01
2.484432656699148145e-01 2.862436530941646073e-01
2.493969826206634821e-01 2.884370910931001730e-01
2.503506995714108729e-01 2.906809895561831558e-01
2.513044165221577919e-01 2.929939074489281703e-01
2.522581334729048219e-01 2.952649753987015013e-01
2.532118504236521850e-01 2.975118642668492797e-01
2.541655673744007138e-01 2.998357990551124841e-01
2.551192843251480769e-01 3.021489140713333188e-01
2.560730012759017682e-01 3.044559612495070233e-01
2.570267182266491313e-01 3.068126866891002225e-01
2.579804351773960502e-01 3.091561555749652856e-01
2.589341521281446346e-01 3.114900188855136420e-01
2.598878690788918866e-01 3.138176382051224844e-01
2.608415860296398603e-01 3.161887484157843153e-01
2.617953029803872789e-01 3.185989184334153124e-01
2.627490199311359187e-01 3.209604933202127031e-01
2.637027368818832818e-01 3.233638835485210805e-01
2.646564538326303118e-01 3.257542300745119856e-01
2.656101707833837811e-01 3.282055485691303121e-01
2.665638877341311441e-01 3.306648442733326476e-01
2.675176046848796174e-01 3.330893088885266140e-01
2.684713216356269250e-01 3.355320734825419926e-01
2.694250385863739550e-01 3.380052831682350267e-01
2.703787555371208740e-01 3.404808814032747599e-01
2.713324724878682370e-01 3.429671138207024961e-01
2.722861894386167103e-01 3.454988345771649039e-01
2.732399063893640179e-01 3.480277526152769085e-01
2.741936233401172096e-01 3.505347438123231907e-01
2.751473402908644617e-01 3.530807434384130583e-01
2.761010572416129349e-01 3.556137192842385164e-01
2.770547741923598539e-01 3.581776519039547857e-01
2.780084911431071060e-01 3.607274419628318518e-01
2.789622080938569115e-01 3.633128568472640540e-01
2.799159250446041636e-01 3.659383622427964666e-01
2.808696419953526924e-01 3.685299047314365417e-01
2.818233589460999999e-01 3.711516658294624627e-01
2.827770758968530806e-01 3.737421922933800156e-01
2.837307928476000551e-01 3.764061524945769843e-01
2.846845097983473627e-01 3.790656700778705646e-01
2.856382267490958360e-01 3.816920184908191294e-01
2.865919436998430325e-01 3.844112194004448146e-01
2.875456606505900070e-01 3.870578966960718237e-01
2.884993776013373146e-01 3.898401058178853074e-01
2.894530945520842335e-01 3.925273811127087398e-01
2.904068115028326513e-01 3.952617594814212820e-01
2.913605284535799034e-01 3.979483123396773125e-01
2.923142454043326510e-01 4.007575693188023536e-01
2.932679623550799586e-01 4.034907450246082439e-01
2.942216793058282653e-01 4.063021011590429166e-01
2.951753962565755174e-01 4.090757081479135526e-01
2.961291132073224364e-01 4.118870045161878157e-01
2.970828301580737407e-01 4.147036263638888554e-01
2.980365471088210483e-01 4.175119428123893472e-01
2.989902640595693550e-01 4.203184914407844253e-01
2.999439810103166626e-01 4.232069931056014478e-01
3.008976979610693547e-01 4.260641552833962509e-01
3.018514149118162737e-01 4.289669085560814388e-01
3.028051318625635813e-01 4.318584698288857049e-01
3.037588488133118880e-01 4.347646276756403916e-01
3.047125657640591956e-01 4.376318012095224974e-01
3.056662827148060591e-01 4.406031178017009720e-01
3.066199996655533111e-01 4.435496618447687944e-01
3.075737166163016734e-01 4.465188981551624914e-01
3.085274335670485368e-01 4.494527266855302128e-01
3.094811505177957889e-01 4.524564795261947214e-01
3.104348674685482590e-01 4.554695768584220983e-01
3.113885844192955110e-01 4.584548063835628962e-01
3.123423013700437068e-01 4.614427903947134757e-01
3.132960183207909033e-01 4.645050071223384980e-01
3.142497352715435399e-01 4.676059386908504312e-01
3.152034522222904589e-01 4.706612707762390935e-01
3.161571691730377109e-01 4.737503885670971138e-01
3.171108861237860177e-01 4.768570996281472074e-01
3.180646030745332142e-01 4.799626929571493839e-01
3.190183200252856288e-01 4.830728589216658486e-01
3.199720369760328254e-01 4.861833352508038719e-01
3.209257539267797443e-01 4.893317547033939618e-01
3.218794708775279956e-01 4.925282827693032717e-01
3.228331878282752476e-01 4.956942105612242577e-01
3.237869047790222221e-01 4.988925683104564746e-01
3.247406217297693631e-01 5.021386897069266553e-01
3.256943386805176144e-01 5.053562491700274162e-01
3.266480556312648109e-01 5.085809029811899640e-01
3.276017725820117299e-01 5.118428655556829243e-01
3.285554895327638669e-01 5.151346493470232435e-01
3.295092064835110635e-01 5.184303860931661623e-01
3.304629234342592037e-01 5.217161114832215008e-01
3.314166403850064002e-01 5.250277628044254241e-01
3.323703573357601471e-01 5.283013776830858266e-01
3.333240742865073991e-01 5.317147646397146765e-01
3.342777912372543736e-01 5.350690114080985937e-01
3.352315081880025693e-01 5.384633790949266974e-01
3.361852251387498214e-01 5.417938179609952387e-01
3.371389420895017919e-01 5.452395478470183354e-01
3.380926590402490439e-01 5.486431237166238262e-01
3.390463759909971841e-01 5.521125577005783214e-01
3.400000929417444362e-01 5.555750525187832523e-01
3.409538098924912997e-01 5.590083195876246469e-01
3.419075268432382742e-01 5.624700919692627865e-01
3.428612437939854707e-01 5.660346474669214478e-01
3.438149607447335554e-01 5.695507399484166511e-01
3.447686776954807519e-01 5.731296665862641859e-01
3.457223946462326669e-01 5.766307304998083971e-01
3.466761115969795304e-01 5.802297280821691050e-01
3.476298285477267269e-01 5.837687728662139808e-01
3.485835454984748116e-01 5.873644340288992627e-01
3.495372624492220082e-01 5.910135554975586292e-01
3.504909793999768097e-01 5.946589693672329480e-01
3.514446963507240063e-01 5.982787970291938429e-01
3.523984133014721465e-01 6.019511213988636422e-01
3.533521302522190655e-01 6.056161899469875154e-01
3.543058472029663175e-01 6.093613000629374277e-01
3.552595641537180660e-01 6.130200942127773667e-01
3.562132811044652070e-01 6.167776283503300094e-01
3.571669980552132917e-01 6.205905090977545946e-01
3.581207150059604882e-01 6.243661890803474668e-01
3.590744319567073517e-01 6.281483122744159209e-01
3.600281489074543262e-01 6.319211329180836056e-01
3.609818658582015227e-01 6.357331811333823968e-01
3.619355828089496074e-01 6.396169351099623146e-01
3.628892997596966929e-01 6.434286782032860863e-01
3.638430167104483304e-01 6.472779586392891638e-01
3.647967336611954714e-01 6.511664635013357794e-01
3.657504506119423904e-01 6.550914257210617153e-01
3.667041675626904196e-01 6.590458390268558730e-01
3.676578845134375606e-01 6.629753455718110366e-01
3.686116014641933059e-01 6.669294390762221525e-01
3.695653184149405024e-01 6.709100016498681374e-01
3.705190353656885871e-01 6.749285838895919820e-01
3.714727523164357836e-01 6.789341612225752165e-01
3.724264692671827026e-01 6.829049777180039582e-01
3.733801862179342290e-01 6.869882458165149641e-01
3.743339031686814256e-01 6.910067777268413813e-01
3.752876201194293992e-01 6.951810875122294009e-01
3.762413370701765403e-01 6.992093308993122536e-01
3.771950540209235148e-01 7.033631524255961054e-01
3.781487709716703782e-01 7.074640945310411988e-01
3.791024879224175193e-01 7.116764533413242333e-01
3.800562048731655485e-01 7.158131869884548637e-01
3.810099218239127450e-01 7.200489091247039841e-01
3.819636387746641049e-01 7.242924365117607843e-01
3.829173557254111904e-01 7.284122028605899413e-01
3.838710726761592196e-01 7.326932193579860364e-01
3.848247896269060275e-01 7.369084322645462759e-01
3.857785065776532241e-01 7.412346581922325539e-01
3.867322235284098575e-01 7.455588845748754023e-01
3.876859404791570540e-01 7.498504817796742827e-01
3.886396574299050277e-01 7.541412695199882776e-01
3.895933743806521687e-01 7.585261921080987957e-01
3.905470913314035286e-01 7.629476370626970816e-01
3.915008082821503921e-01 7.673289160120969621e-01
3.924545252328975331e-01 7.717638848953507491e-01
3.934082421836455623e-01 7.761623146356519953e-01
3.943619591343926478e-01 7.805996794079563816e-01
3.953156760851395668e-01 7.850018649795846848e-01
3.962693930358867078e-01 7.895664362568217687e-01
3.972231099866335713e-01 7.940473716083930045e-01
3.981768269373815450e-01 7.985342584112777864e-01
3.991305438881286860e-01 8.031368032193109130e-01
4.000842608388798793e-01 8.076860292728015311e-01
4.010379777896269649e-01 8.122740131568748634e-01
4.019916947403748830e-01 8.168477129286767502e-01
4.029454116911220241e-01 8.215038071676601383e-01
4.038991286418688320e-01 8.261058486817124402e-01
4.048528455926263536e-01 8.307777054590350652e-01
4.058065625433734946e-01 8.354054820719369889e-01
4.067602794941214128e-01 8.401447802425867639e-01
4.077139964448685538e-01 8.448021914341525829e-01
4.086677133956196917e-01 8.496309941479837091e-01
4.096214303463668327e-01 8.542694332535584190e-01
4.105751472971136962e-01 8.590736353770549449e-01
4.115288642478616143e-01 8.639118842897753892e-01
4.124825811986087554e-01 8.686932106533502562e-01
4.134362981493556188e-01 8.735882248358475266e-01
4.143900151001027599e-01 8.783823086532863700e-01
4.153437320508506780e-01 8.832618821958860833e-01
4.162974490015977636e-01 8.880583178641531239e-01
4.172511659523446270e-01 8.930986927848546530e-01
4.182048829030956538e-01 8.979292360570341192e-01
4.191585998538427948e-01 9.029483373703167670e-01
4.201123168045906020e-01 9.078450375876466749e-01
4.210660337553376875e-01 9.129006214233087446e-01
4.220197507060958753e-01 9.178734846992313567e-01
4.229734676568427942e-01 9.228779632253344412e-01
4.239271846075899353e-01 9.279182416813585021e-01
4.248809015583377979e-01 9.329762371340065696e-01
4.258346185090849390e-01 9.380732378701125418e-01
4.267883354598358547e-01 9.431022823850878645e-01
4.277420524105829402e-01 9.482876038749910030e-01
4.286957693613308584e-01 9.534259837644922797e-01
4.296494863120777219e-01 9.585651804581803992e-01
4.306032032628248074e-01 9.637919492558731926e-01
4.315569202135717264e-01 9.690043280398499270e-01
4.325106371643188119e-01 9.742111684929888327e-01
4.334643541150666746e-01 9.793907083932955615e-01
4.344180710658137601e-01 9.846762336175729491e-01
4.353717880165606235e-01 9.899208085368670362e-01
4.363255049673114838e-01 9.952241723871506629e-01
4.372792219180585693e-01 1.000649640599643009e+00
4.382329388688063765e-01 1.005914754107438913e+00
4.391866558195534065e-01 1.011300949661549931e+00
4.401403727703122604e-01 1.016676671458229597e+00
4.410940897210594014e-01 1.022026528138449963e+00
4.420478066718063204e-01 1.027506659319823656e+00
4.430015236225541275e-01 1.032908697100487050e+00
4.439552405733012685e-01 1.038351476528835304e+00
4.449089575240519623e-01 1.043829542107832298e+00
4.458626744747991033e-01 1.049372138363308116e+00
4.468163914255469105e-01 1.054938147225617406e+00
4.477701083762939960e-01 1.060404976766510465e+00
4.487238253270408594e-01 1.065975155629151239e+00
4.496775422777877784e-01 1.071519058351915854e+00
4.506312592285349194e-01 1.077098716966376157e+00
4.515849761792826711e-01 1.082779214723860406e+00
4.525386931300297566e-01 1.088417614036970127e+00
4.534924100807804503e-01 1.094056587944040926e+00
4.544461270315273138e-01 1.099736757511909246e+00
4.553998439822743438e-01 1.105517253492058094e+00
4.563535609330221510e-01 1.111169681076333626e+00
4.573072778837692365e-01 1.116915369035114125e+00
4.582609948345286455e-01 1.122688930043630018e+00
4.592147117852757310e-01 1.128470430514682210e+00
4.601684287360235937e-01 1.134290373209047242e+00
4.611221456867704571e-01 1.140061160858025113e+00
4.620758626375175426e-01 1.145949121636739232e+00
4.630295795882681809e-01 1.151784459884249712e+00
4.639832965390152664e-01 1.157715858079030991e+00
4.649370134897630180e-01 1.163568012636650106e+00
4.658907304405101035e-01 1.169539970035049281e+00
4.668444473912570225e-01 1.175459082614071837e+00
4.677981643420038305e-01 1.181456467892284312e+00
4.687518812927509160e-01 1.187384359805671474e+00
4.697055982434987231e-01 1.193432337662702514e+00
4.706593151942457531e-01 1.199421332610856039e+00
4.716130321449962803e-01 1.205517246073899873e+00
4.725667490957433103e-01 1.211577644806947074e+00
4.735204660464901738e-01 1.217603524912665325e+00
4.744741829972379255e-01 1.223756611523316495e+00
4.754278999479850110e-01 1.229941470663515224e+00
4.763816168987450306e-01 1.235986831391852947e+00
4.773353338494921161e-01 1.242213867616112077e+00
4.782890508002398677e-01 1.248328305443209274e+00
4.792427677509869532e-01 1.254546666137490440e+00
4.801964847017338167e-01 1.260753366139367282e+00
4.811502016524842884e-01 1.267055941547389208e+00
4.821039186032313739e-01 1.273307186212090381e+00
4.830576355539790701e-01 1.279547491572429641e+00
4.840113525047261556e-01 1.285812503424542674e+00
4.849650694554730745e-01 1.292233580448702845e+00
4.859187864062201045e-01 1.298576226445771642e+00
4.868725033569669680e-01 1.304933868506389594e+00
4.878262203077147197e-01 1.311283678054440127e+00
4.887799372584618052e-01 1.317649138996741964e+00
4.897336542092121103e-01 1.324175467374484549e+00
4.906873711599591403e-01 1.330576472405599064e+00
4.916410881107068920e-01 1.337018235860868653e+00
4.925948050614539775e-01 1.343521822690413314e+00
4.935485220122007854e-01 1.350005057569636735e+00
4.945022389629614157e-01 1.356563136457816565e+00
4.954559559137084457e-01 1.363063669970548286e+00
4.964096728644561418e-01 1.369646040132972198e+00
4.973633898152032273e-01 1.376229615055354349e+00
4.983171067659535880e-01 1.382818389633673428e+00
4.992708237167003960e-01 1.389396082307665203e+00
5.002245406674474815e-01 1.396028253409413944e+00
5.011782576181951221e-01 1.402680547882134476e+00
5.021319745689422076e-01 1.409385523603686075e+00
5.030856915196891821e-01 1.416058628233949346e+00
5.040394084704361566e-01 1.422851099516878381e+00
5.049931254211839082e-01 1.429582473007686927e+00
5.059468423719307717e-01 1.436287976139386746e+00
5.069005593226778572e-01 1.443097358100048133e+00
5.078542762734280513e-01 1.449917684607716639e+00
5.088079932241750258e-01 1.456656206970099454e+00
5.097617101749227775e-01 1.463534325257556556e+00
5.107154271256697520e-01 1.470294612987516736e+00
5.116691440764166154e-01 1.477212866872829267e+00
5.126228610271770236e-01 1.483999175950088567e+00
5.135765779779239981e-01 1.490953383899101814e+00
5.145302949286716387e-01 1.497877838785655280e+00
5.154840118794186132e-01 1.504821931574196858e+00
5.164377288301688074e-01 1.511773135487262332e+00
5.173914457809157819e-01 1.518663563506649661e+00
5.183451627316626453e-01 1.525739904128160962e+00
5.192988796824102860e-01 1.532782084719299442e+00
5.202525966331572604e-01 1.539790689310792215e+00
5.212063135839063444e-01 1.546764858108758078e+00
5.221600305346534299e-01 1.553875716309065735e+00
5.231137474854011815e-01 1.560929843841058595e+00
5.240674644361481560e-01 1.567964748688597476e+00
5.250211813868951305e-01 1.575132582913038037e+00
5.259748983376453246e-01 1.582278530140514672e+00
5.269286152883924101e-01 1.589324691996743422e+00
5.278823322391400508e-01 1.596528316714339146e+00
5.288360491898871363e-01 1.603674413881484462e+00
5.297897661406471004e-01 1.610906073122298832e+00
5.307434830913939638e-01 1.618129156443399941e+00
5.316972000421410494e-01 1.625246624571310861e+00
5.326509169928886900e-01 1.632563571171167460e+00
5.336046339436357755e-01 1.639751654590067664e+00
5.345583508943857476e-01 1.647055734689025996e+00
5.355120678451328331e-01 1.654330083744643520e+00
5.364657847958804737e-01 1.661582725101780511e+00
5.374195017466273372e-01 1.668992290376317023e+00
5.383732186973743117e-01 1.676276573196864961e+00
5.393269356481212862e-01 1.683617345524028863e+00
5.402806525988683717e-01 1.690954489940418970e+00
5.412343695496159013e-01 1.698450165669357137e+00
5.421880865003629868e-01 1.705761276156100958e+00
5.431418034511130699e-01 1.713107412758268389e+00
5.440955204018598224e-01 1.720585590633166184e+00
5.450492373526069079e-01 1.727990931383857065e+00
5.460029543033544375e-01 1.735456058216732433e+00
5.469566712541015230e-01 1.742878035979053442e+00
5.479103882048609320e-01 1.750287700863853990e+00
5.488641051556080175e-01 1.757812945114120451e+00
5.498178221063547699e-01 1.765328752602262741e+00
5.507715390571024106e-01 1.772816819155338397e+00
5.517252560078493850e-01 1.780387462619664074e+00
5.526789729585993571e-01 1.787852565336372379e+00
5.536326899093462206e-01 1.795492705311114046e+00
5.545864068600938612e-01 1.802981159819964985e+00
5.555401238108408357e-01 1.810585753608837889e+00
