4.531538935183225666e-04 7.141061891525252806e-06
1.359461680554967808e-03 4.900542689280012408e-05
2.265769467591631590e-03 1.343815001283609118e-04
3.172077254628279108e-03 2.605273874695854773e-04
4.078385041664973898e-03 4.299323095016539093e-04
4.984692828701539451e-03 6.425775087999434452e-04
5.891000615738277608e-03 8.940196824847911408e-04
6.797308402774896070e-03 1.191888688865825165e-03
7.703616189811466827e-03 1.529900790694551337e-03
8.609923976848177229e-03 1.910292535012708464e-03
9.516231763884854672e-03 2.332580642291790397e-03
1.042253955092160324e-02 2.795819517655246961e-03
1.132884733795815925e-02 3.304640038228961411e-03
1.223515512499469791e-02 3.849237587825037055e-03
1.314146291203133199e-02 4.444872986440639127e-03
1.404777069906823321e-02 5.081315714011150862e-03
1.495407848610478055e-02 5.753417409166691233e-03
1.586038627314142677e-02 6.467897643433745750e-03
1.676669406017800706e-02 7.235454769114571180e-03
1.767300184721454226e-02 8.037687752654622611e-03
1.857930963425155277e-02 8.883156599949223672e-03
1.948561742128791102e-02 9.765264214420909042e-03
2.039192520832468561e-02 1.069039253395292176e-02
2.129823299536141856e-02 1.166171377006230796e-02
2.220454078239777335e-02 1.266711393657676300e-02
2.311084856943485671e-02 1.372889671475023207e-02
2.401715635647107272e-02 1.482505302523309289e-02
2.492346414350795139e-02 1.595222197888425050e-02
2.582977193054479190e-02 1.713103453603244744e-02
2.673607971758101831e-02 1.836767402653554510e-02
2.764238750461790045e-02 1.961904802576849155e-02
2.854869529165426217e-02 2.091709160083976907e-02
2.945500307869122064e-02 2.226053476376470622e-02
3.036131086572813401e-02 2.364773789495565673e-02
3.126761865276427022e-02 2.508287727983594950e-02
3.217392643980116623e-02 2.655474480550477218e-02
3.308023422683747938e-02 2.805005911195153703e-02
3.398654201387447255e-02 2.961657108537515959e-02
3.489284980091145183e-02 3.120571113316090994e-02
3.579915758794774416e-02 3.283323328523564399e-02
3.670546537498426548e-02 3.451067777125382818e-02
3.761177316202070353e-02 3.621990726498364871e-02
3.851808094905773833e-02 3.798700672380719151e-02
3.942438873609475924e-02 3.977515642656864747e-02
4.033069652313112791e-02 4.162001423747518913e-02
4.123700431016739248e-02 4.350128131295166733e-02
4.214331209720393462e-02 4.542464666954824232e-02
4.304961988424100411e-02 4.737189684795661826e-02
4.395592767127806666e-02 4.938151435985640991e-02
4.486223545831453247e-02 5.140168016466137302e-02
4.576854324535055418e-02 5.349024105652926825e-02
4.667485103238716571e-02 5.562024040952160547e-02
4.758115881942426989e-02 5.777739058296586100e-02
4.848746660646135326e-02 5.997896716493927166e-02
4.939377439349790233e-02 6.223316494324591941e-02
5.030008218053372976e-02 6.448677131098801141e-02
5.120638996757041067e-02 6.682436570254349228e-02
5.211269775460753567e-02 6.918005880210377490e-02
5.301900554164413332e-02 7.157301849087698009e-02
5.392531332868126526e-02 7.402084254329271973e-02
5.483162111571692615e-02 7.650785195912246373e-02
5.573792890275366257e-02 7.902234100202412681e-02
5.664423668979080145e-02 8.160268846615269245e-02
5.755054447682746155e-02 8.419622791668050776e-02
5.845685226386460043e-02 8.681949236834493600e-02
5.936316005090012948e-02 8.950080773908189458e-02
6.026946783793691448e-02 9.221209416423159499e-02
6.117577562497407417e-02 9.496047505163895952e-02
6.208208341201077590e-02 9.775831926777565906e-02
6.298839119904790784e-02 1.005807158493649267e-01
6.389469898608340914e-02 1.034535820403454376e-01
6.480100677312017332e-02 1.063677079452277491e-01
6.570731456015714567e-02 1.093082310634432702e-01
6.661362234719409026e-02 1.122896928125858840e-01
6.751993013423099321e-02 1.153200650981204556e-01
6.842623792126685534e-02 1.183911696829115096e-01
6.933254570830342522e-02 1.214569449523538874e-01
7.023885349534018940e-02 1.246211371186560363e-01
7.114516128237738379e-02 1.277493713019570154e-01
7.205146906941410634e-02 1.309907171692427374e-01
7.295777685645028765e-02 1.342330847644812031e-01
7.386408464348667713e-02 1.375221484166281316e-01
7.477039243052327477e-02 1.408387810694582687e-01
7.567670021756069121e-02 1.441851983058328734e-01
7.658300800459723334e-02 1.476029367875113518e-01
7.748931579163367833e-02 1.510181992891397873e-01
7.839562357866984577e-02 1.544844588148045483e-01
7.930193136570638790e-02 1.580115310144729057e-01
8.020823915274398475e-02 1.615414874440216086e-01
8.111454693978038810e-02 1.651073720653674359e-01
8.202085472681706901e-02 1.687398929893732247e-01
8.292716251385311155e-02 1.723548492402870169e-01
8.383347030088950103e-02 1.760557498040647151e-01
8.473977808792727828e-02 1.797741201504332309e-01
8.564608587496354286e-02 1.835369709708489505e-01
8.655239366200043194e-02 1.873094002149791326e-01
8.745870144903637733e-02 1.911597599381477941e-01
8.836500923607262803e-02 1.950399980319840465e-01
8.927131702311055794e-02 1.989156206959851458e-01
9.017762481014671150e-02 2.028403293334672397e-01
9.108393259718379487e-02 2.067922229961167424e-01
9.199024038421964311e-02 2.107924148204129711e-01
9.289654817125578279e-02 2.148312105279599482e-01
9.380285595829385148e-02 2.189210551183055631e-01
9.470916374532989401e-02 2.230304438417299584e-01
9.561547153236715779e-02 2.271619288113590485e-01
9.652177931940290889e-02 2.312986923409531825e-01
9.742808710643893755e-02 2.355177424856089996e-01
9.833439489347713114e-02 2.397241777105176552e-01
9.924070268051198018e-02 2.440178702680139700e-01
1.001470104675505068e-01 2.483196715498362517e-01
1.010533182545861747e-01 2.526333595219798500e-01
1.019596260416221062e-01 2.570255925546626186e-01
1.028659338286604247e-01 2.614169064735389902e-01
1.037722416156952321e-01 2.658715609052313411e-01
1.046785494027338420e-01 2.703036711192833286e-01
1.055848571897694405e-01 2.748037207253174463e-01
1.064911649768052748e-01 2.793380809711196178e-01
1.073974727638437043e-01 2.838932994731018233e-01
