6.703835725460786932e-02 5.426202690997306011e-01
6.783171059490057664e-02 5.548058080128851488e-01
6.862506393519281211e-02 5.670306333302389534e-01
6.941841727548127283e-02 5.794139945654662727e-01
7.021177061577422995e-02 5.918274571424115837e-01
7.100512395606632665e-02 6.043101599900032594e-01
7.179847729635767395e-02 6.170001223166302617e-01
7.259183063664791102e-02 6.297703401823304681e-01
7.338518397693995221e-02 6.425930226913187937e-01
7.417853731723102195e-02 6.555264011481785058e-01
7.497189065752153658e-02 6.685937438736723193e-01
7.576524399781341124e-02 6.816685322097144617e-01
7.655859733810432832e-02 6.949159674523033292e-01
7.735195067839585603e-02 7.082292976717529109e-01
7.814530401868688414e-02 7.216292626811611211e-01
7.893865735897781510e-02 7.351388824882248985e-01
7.973201069926946771e-02 7.487244520605976783e-01
8.052536403956035704e-02 7.624635106192954037e-01
8.131871737985113535e-02 7.761394976593417594e-01
8.211207072014303776e-02 7.900269264258932278e-01
8.290542406043380219e-02 8.039673315875331960e-01
8.369877740072449723e-02 8.179959168783121903e-01
8.449213074101676046e-02 8.320508346982931069e-01
8.528548408130727509e-02 8.461580911143200545e-01
8.607883742159845586e-02 8.603733662348072020e-01
8.687219076189035827e-02 8.747289873957652118e-01
8.766554410218072024e-02 8.891726273453912643e-01
8.845889744247176223e-02 9.036170714764186762e-01
8.925225078276390056e-02 9.181640878106069881e-01
9.004560412305431805e-02 9.327293835157437485e-01
9.083895746334512411e-02 9.474725470041674980e-01
9.163231080363980208e-02 9.622349995019421343e-01
9.242566414392777707e-02 9.770010203971192242e-01
9.321901748421859701e-02 9.919527429116384853e-01
9.401237082451327498e-02 1.006851908768380266e+00
9.480572416480122222e-02 1.021889039633198770e+00
9.559907750509191726e-02 1.036900736685646196e+00
9.639243084538677564e-02 1.051983110947291911e+00
9.718578418567520860e-02 1.067279192004372934e+00
9.797913752596529302e-02 1.082418243408114877e+00
9.877249086626038732e-02 1.097739764579927613e+00
9.956584420654866763e-02 1.113116722588980645e+00
1.003591975468386410e-01 1.128478519635834676e+00
1.011525508871338463e-01 1.143948622774867196e+00
1.019459042274220850e-01 1.159454336780539885e+00
1.027392575677174152e-01 1.174990375231546258e+00
1.035326109080073470e-01 1.190533360146027508e+00
1.043259642482956412e-01 1.206223880835624707e+00
1.051193175885909853e-01 1.221894499926276856e+00
1.059126709288813056e-01 1.237553494940326182e+00
1.067060242691690863e-01 1.253297763434127798e+00
1.074993776094645137e-01 1.269143716758513785e+00
1.082927309497547647e-01 1.285009134297917965e+00
1.090860842900425176e-01 1.300782497015977590e+00
1.098794376303381670e-01 1.316722283688279038e+00
1.106727909706282237e-01 1.332646526214771976e+00
1.114661443109178640e-01 1.348554772085855502e+00
1.122594976512117093e-01 1.364583734660503422e+00
1.130528509915017937e-01 1.380694174171992694e+00
1.138462043317912536e-01 1.396582461722875479e+00
1.146395576720852238e-01 1.412671774456233376e+00
1.154329110123752389e-01 1.428779442188884863e+00
1.162262643526646710e-01 1.444914186129461875e+00
1.170196176929591964e-01 1.461036998438167034e+00
1.178129710332487118e-01 1.477230698454961466e+00
1.186063243735381578e-01 1.493428261819707892e+00
1.193996777138327248e-01 1.509550551032363686e+00
1.201930310541221431e-01 1.525732465632087198e+00
1.209863843944115475e-01 1.541962730693141825e+00
1.217797377347062254e-01 1.558166694736808022e+00
1.225730910749956021e-01 1.574429153523788871e+00
1.233664444152849510e-01 1.590600627630508246e+00
1.241597977555798232e-01 1.606991183187037597e+00
1.249531510958690611e-01 1.623159035956510898e+00
1.257465044361588402e-01 1.639376761837993746e+00
1.265398577764531851e-01 1.655666368679826750e+00
1.273332111167425063e-01 1.671939177205798988e+00
1.281265644570324935e-01 1.688211877331146082e+00
1.289199177973264221e-01 1.704446788493519493e+00
1.297132711376160485e-01 1.720593544736200187e+00
1.305066244779061468e-01 1.736960566012281548e+00
1.312999778182012967e-01 1.753151800545040384e+00
1.320933311584895076e-01 1.769412927012679049e+00
1.328866844987798557e-01 1.785613313835633820e+00
1.336800378390745336e-01 1.801783126639711075e+00
1.344733911793629666e-01 1.817988341072010128e+00
1.352667445196534812e-01 1.834216300729019089e+00
1.360600978599477706e-01 1.850339458407164184e+00
1.368534512002367864e-01 1.866551069736965385e+00
1.376468045405271068e-01 1.882558053454128855e+00
1.384401578808210909e-01 1.898695029691352731e+00
1.392335112211102177e-01 1.914772947754087129e+00
1.400268645614007046e-01 1.930890803885261686e+00
1.408202179016943556e-01 1.946905322706516284e+00
1.416135712419836767e-01 1.962940329246389171e+00
1.424069245822803809e-01 1.978849265856357009e+00
1.432002779225675926e-01 1.994798380024522810e+00
1.439936312628571913e-01 2.010657541839333984e+00
1.447869846031538954e-01 2.026603790953699580e+00
1.455803379434412181e-01 2.042498124990753006e+00
1.463736912837306225e-01 2.058306937234987366e+00
1.471670446240273822e-01 2.074040765235786399e+00
1.479603979643144829e-01 2.089736093367168479e+00
1.487537513046040816e-01 2.105542398531770054e+00
1.495471046449009522e-01 2.121085890156163334e+00
1.503404579851877476e-01 2.136814804835491355e+00
1.511338113254789284e-01 2.152414037070973230e+00
1.519271646657744668e-01 2.167835516226162440e+00
1.527205180060610124e-01 2.183443357488232817e+00
1.535138713463523319e-01 2.198823467938791687e+00
1.543072246866479535e-01 2.214257577027567869e+00
1.551005780269343604e-01 2.229522316438079965e+00
1.558939313672257632e-01 2.244862249330439763e+00
1.566872847075217734e-01 2.260111263087110078e+00
1.574806380478076528e-01 2.275367548509130255e+00
1.582739913880992499e-01 2.290449189175839173e+00
1.590673447283952324e-01 2.305396377771077088e+00
1.598606980686809176e-01 2.320454770284578139e+00
1.606540514089726535e-01 2.335415955165506041e+00
1.614474047492687192e-01 2.350346316454021700e+00
1.622407580895605939e-01 2.365131365440764633e+00
1.630341114298460847e-01 2.379938300010029817e+00
1.638274647701422893e-01 2.394614352165709281e+00
1.646208181104341917e-01 2.409187788001698305e+00
1.654141714507194882e-01 2.423827428890760860e+00
1.662075247910157483e-01 2.438296892138732908e+00
1.670008781313077895e-01 2.452704001076855711e+00
1.677942314715932248e-01 2.467086230810470848e+00
1.685875848118892351e-01 2.481509690596747753e+00
1.693809381521814705e-01 2.495635362514748046e+00
1.701742914924666283e-01 2.509650242688969080e+00
1.709676448327639708e-01 2.523771631521695813e+00
1.717609981730550406e-01 2.537755307440837882e+00
1.725543515133400596e-01 2.551709379904866459e+00
1.733477048536374021e-01 2.565513316239186103e+00
1.741410581939286384e-01 2.579282132030631836e+00
1.749344115342135186e-01 2.592844961420181615e+00
1.757277648745108889e-01 2.606560741574336149e+00
1.765211182148025137e-01 2.619990902460898941e+00
1.773144715550869499e-01 2.633379378264249837e+00
1.781078248953843202e-01 2.646820209049794315e+00
1.789011782356760838e-01 2.659886656839875130e+00
1.796945315759603534e-01 2.673204536104266005e+00
1.804878849162578347e-01 2.686225408993271113e+00
1.812812382565496538e-01 2.699086766577334817e+00
1.820745915968385309e-01 2.711972790346074635e+00
1.828679449371312937e-01 2.724851991177630772e+00
1.836612982774232794e-01 2.737430036158623903e+00
1.844546516177118789e-01 2.750188263150249668e+00
1.852480049580047528e-01 2.762556115532889489e+00
1.860413582982968217e-01 2.774885924337138654e+00
1.868347116385852269e-01 2.787194684512535936e+00
1.876280649788784893e-01 2.799522491686591508e+00
1.884214183191703917e-01 2.811543296939015502e+00
1.892147716594586582e-01 2.823643795559815928e+00
1.900081249997519206e-01 2.835509091288632710e+00
1.908014783400439340e-01 2.847269688397318088e+00
1.915948316803320062e-01 2.858980819526601103e+00
1.923881850206253796e-01 2.870683979428330979e+00
1.931815383609185865e-01 2.881992985824780806e+00
1.939748917012053819e-01 2.893318316599460704e+00
1.947682450414988664e-01 2.904713004868734405e+00
1.955615983817921288e-01 2.915738674713128642e+00
1.963549517220790075e-01 2.926836766260545453e+00
1.971483050623723254e-01 2.937786867002301516e+00
1.979416584026656711e-01 2.948572255511359597e+00
1.987350117429523555e-01 2.959397360245716424e+00
1.995283650832457567e-01 2.969941015355209490e+00
2.003217184235392689e-01 2.980296548738338380e+00
2.011150717638257313e-01 2.990789331181205934e+00
2.019084251041192435e-01 3.001064375837860787e+00
2.027017784444127835e-01 3.011144623306238888e+00
2.034951317846991348e-01 3.021144552211926460e+00
2.042884851249926748e-01 3.031041494219027577e+00
2.050818384652862980e-01 3.041004611027863458e+00
2.058751918055725105e-01 3.050398347237834429e+00
2.066685451458661338e-01 3.060111424133901803e+00
2.074618984861600623e-01 3.069562639146426353e+00
2.082552518264458863e-01 3.078868602359857931e+00
2.090486051667396206e-01 3.088099285118829140e+00
2.098419585070336046e-01 3.097140923485626196e+00
2.106353118473192343e-01 3.106090789376896755e+00
2.114286651876130518e-01 3.114832513458445806e+00
2.122220185279070914e-01 3.123601110811856874e+00
2.130153718681936093e-01 3.132162597421982664e+00
2.138087252084865109e-01 3.140600192198525598e+00
2.146020785487806615e-01 3.148839912973640409e+00
2.153954318890669850e-01 3.157156141903336266e+00
2.161887852293601919e-01 3.165047732802420022e+00
2.169821385696541760e-01 3.173187099805810263e+00
2.177754919099403330e-01 3.180879222205856838e+00
2.185688452502336232e-01 3.188742573480974229e+00
2.193621985905276905e-01 3.196152419386256938e+00
2.201555519308137365e-01 3.203537335668136699e+00
2.209489052711070822e-01 3.210920046123286742e+00
2.217422586114051186e-01 3.217977673180039133e+00
2.225356119516871123e-01 3.225040529936835210e+00
2.233289652919805690e-01 3.231999120415534943e+00
2.241223186322785499e-01 3.238650784600959120e+00
2.249156719725604880e-01 3.245374434365947192e+00
2.257090253128540003e-01 3.251900216431848012e+00
2.265023786531520367e-01 3.258369879744939190e+00
2.272957319934340581e-01 3.264559398022130576e+00
2.280890853337274315e-01 3.270638632525916467e+00
2.288824386740255512e-01 3.276638506426060360e+00
2.296757920143074339e-01 3.282564299841483901e+00
2.304691453546008628e-01 3.288313030915487101e+00
2.312624986948990102e-01 3.293708021750755499e+00
2.320558520351808096e-01 3.299268832773975646e+00
2.328492053754752378e-01 3.304442342219967799e+00
2.336425587157724693e-01 3.309589171246357431e+00
2.344359120560542409e-01 3.314706584628029251e+00
2.352292653963486690e-01 3.319542457630830334e+00
2.360226187366461503e-01 3.324412917996687256e+00
2.368159720769275889e-01 3.328994282712015362e+00
2.376093254172221003e-01 3.333389860095881563e+00
2.384026787575196094e-01 3.337746690557741314e+00
2.391960320978009646e-01 3.342133916051396536e+00
2.399893854380955593e-01 3.346040902815782037e+00
2.407827387783930684e-01 3.350054037743567914e+00
2.415760921186877463e-01 3.353877070742819821e+00
2.423694454589689906e-01 3.357539454011958302e+00
2.431627987992664996e-01 3.361064622254116507e+00
2.439561521395612331e-01 3.364472269090275081e+00
2.447495054798424219e-01 3.367752682580486212e+00
2.455428588201400142e-01 3.370840790836389544e+00
2.463362121604347477e-01 3.373812028090062309e+00
2.471295655007160474e-01 3.376546566270999694e+00
2.479229188410134732e-01 3.379432192238316812e+00
2.487162721813083177e-01 3.381826087749364884e+00
2.495096255215894787e-01 3.384282311100343499e+00
2.503029788618869045e-01 3.386501081616076103e+00
2.510963322021816935e-01 3.388765584591943103e+00
2.518896855424629377e-01 3.390762191802822567e+00
2.526830388827612239e-01 3.392628894726711142e+00
2.534763922230552913e-01 3.394451153393281295e+00
2.542697455633368686e-01 3.396048132867193203e+00
2.550630989036341556e-01 3.397554110014224360e+00
2.558564522439282229e-01 3.398909480875340616e+00
2.566498055842098003e-01 3.399994035456888941e+00
2.574431589245080865e-01 3.401065556753674723e+00
2.582365122648024869e-01 3.402098149620431222e+00
2.590298656050841752e-01 3.402871339785328075e+00
2.598232189453805741e-01 3.403521078021523483e+00
2.606165722856749190e-01 3.404030727353626773e+00
2.614099256259599935e-01 3.404382463441224527e+00
2.622032789662550600e-01 3.404799716363966056e+00
2.629966323065495160e-01 3.404639781321713521e+00
2.637899856468348125e-01 3.404731945804153170e+00
2.645833389871269370e-01 3.404585056651382668e+00
2.653766923274214484e-01 3.404213863911599525e+00
2.661700456677068005e-01 3.403799493689270594e+00
2.669633990080021446e-01 3.403343154777452639e+00
2.677567523482965450e-01 3.402621062903746108e+00
2.685501056885821192e-01 3.401702937318324516e+00
2.693434590288735775e-01 3.400918581888784598e+00
2.701368123691679779e-01 3.399894681239796324e+00
2.709301657094536075e-01 3.398670347830370364e+00
2.717235190497490072e-01 3.397153954139315424e+00
2.725168723900443513e-01 3.395713902220477198e+00
2.733102257303293703e-01 3.394127451472644719e+00
2.741035790706201070e-01 3.392308569611667934e+00
2.748969324109153400e-01 3.390617011850648677e+00
2.756902857512004146e-01 3.388535823159376736e+00
2.764836390914959252e-01 3.386550116513934228e+00
2.772769924317913248e-01 3.384392809154045167e+00
2.780703457720767879e-01 3.381821107622859035e+00
2.788636991123665254e-01 3.379357985706361145e+00
2.796570524526618695e-01 3.376648713694959003e+00
2.804504057929473881e-01 3.373966880907542265e+00
2.812437591332428433e-01 3.371022390878493979e+00
2.820371124735382984e-01 3.368120727920656421e+00
2.828304658138240391e-01 3.364939411511158607e+00
2.836238191541196052e-01 3.361797198737356496e+00
2.844171724944084545e-01 3.358348169331372812e+00
2.852105258346942507e-01 3.354931154664229087e+00
2.860038791749897613e-01 3.351231382001879311e+00
2.867972325152854385e-01 3.347485455881603400e+00
2.875905858555712347e-01 3.343703225634865550e+00
2.883839391958668563e-01 3.339636414749800331e+00
2.891772925361552060e-01 3.335587529042938204e+00
2.899706458764410577e-01 3.331346708680641200e+00
2.907639992167366794e-01 3.326922663527307034e+00
2.915573525570324120e-01 3.322519989683745401e+00
2.923507058973191519e-01 3.317956050999542938e+00
2.931440592376142185e-01 3.313257530415213203e+00
2.939374125779017910e-01 3.308410368621469200e+00
2.947307659181885864e-01 3.303453607490849375e+00
2.955241192584835419e-01 3.298397174504100526e+00
2.963174725987793856e-01 3.293404231512838454e+00
2.971108259390663475e-01 3.288025667154075293e+00
2.979041792793615806e-01 3.282740624806534946e+00
2.986975326196483760e-01 3.277285152723428574e+00
2.994908859599353934e-01 3.271550339785812778e+00
3.002842393002306265e-01 3.265842139202278727e+00
3.010775926405292457e-01 3.260011181210334286e+00
3.018709459808135431e-01 3.254117923108869270e+00
3.026642993211088872e-01 3.247972515063813681e+00
3.034576526613977920e-01 3.241861965383361355e+00
3.042510060016822004e-01 3.235604437056607274e+00
3.050443593419774890e-01 3.229272566066868411e+00
3.058377126822761083e-01 3.222917499863778179e+00
3.066310660225608498e-01 3.216266266759921777e+00
3.074244193628560828e-01 3.209699050444811519e+00
3.082177727031443770e-01 3.202914291716721262e+00
3.090111260434291740e-01 3.195941727640838614e+00
3.098044793837244071e-01 3.188853870674189572e+00
3.105978327240230819e-01 3.181779854955115727e+00
3.113911860643080454e-01 3.174674928671031626e+00
3.121845394046040556e-01 3.167280489520060360e+00
3.129778927448909620e-01 3.160035803315186964e+00
3.137712460851759810e-01 3.152564317787913239e+00
3.145645994254719358e-01 3.144924039878734590e+00
3.153579527657699444e-01 3.137159716358354000e+00
3.161513061060551855e-01 3.129297420098644977e+00
3.169446594463512512e-01 3.121641494684910700e+00
3.177380127866376580e-01 3.113697129066328451e+00
3.185313661269227881e-01 3.105586451675547810e+00
3.193247194672188538e-01 3.097429070000411233e+00
3.201180728075170290e-01 3.089035511088121133e+00
3.209114261478022700e-01 3.080771018248658510e+00
3.217047794880984468e-01 3.072328260577097403e+00
3.224981328283842430e-01 3.063873991010979569e+00
3.232914861686803087e-01 3.055418858021265116e+00
3.240848395089657163e-01 3.046548124588136730e+00
3.248781928492639470e-01 3.037829492361221906e+00
3.256715461895600683e-01 3.029014295342661089e+00
3.264648995298458090e-01 3.020077734998187768e+00
3.272582528701308835e-01 3.011177780033096774e+00
3.280516062104269492e-01 3.002055328998426198e+00
3.288449595507127454e-01 2.992697738095388527e+00
3.296383128910108651e-01 2.983566002420916075e+00
3.304316662313070418e-01 2.974228447987371737e+00
3.312250195715929491e-01 2.964812228730950405e+00
3.320183729118780791e-01 2.955178008249572219e+00
3.328117262521736452e-01 2.945620389197749489e+00
3.336050795924596080e-01 2.935954088432967790e+00
3.343984329327583938e-01 2.926269454096920963e+00
3.351917862730540154e-01 2.916446368210446227e+00
3.359851396133401447e-01 2.906586421068700243e+00
3.367784929536247196e-01 2.896649537211747116e+00
3.375718462939204523e-01 2.886708490014405992e+00
3.383651996342064705e-01 2.876507824574433769e+00
3.391585529745053118e-01 2.866413682918631967e+00
3.399519063148011000e-01 2.856155314312010862e+00
3.407452596550872848e-01 2.845826068081086291e+00
3.415386129953713046e-01 2.835374576193551377e+00
3.423319663356671483e-01 2.824991879629905167e+00
3.431253196759558866e-01 2.814560173377850916e+00
3.439186730162521743e-01 2.804017214049130402e+00
3.447120263565480736e-01 2.793417552368859358e+00
3.455053796968369229e-01 2.782719577621706630e+00
3.462987330371178896e-01 2.771917755073320944e+00
3.470920863774138443e-01 2.761050263172631247e+00
3.478854397177026936e-01 2.750359494546277261e+00
3.486787930579992034e-01 2.739312333647216935e+00
3.494721463982950471e-01 2.728360340936363482e+00
3.502654997385840629e-01 2.717285348806409928e+00
3.510588530788646966e-01 2.706199565772121840e+00
3.518522064191610954e-01 2.694973069899881946e+00
3.526455597594495561e-01 2.683820651991425610e+00
3.534389130997461215e-01 2.672568786590919565e+00
3.542322664400425758e-01 2.661296971693515090e+00
3.550256197803311475e-01 2.649837516570200613e+00
3.558189731206113371e-01 2.638464624389914803e+00
3.566123264609077914e-01 2.626993946020228510e+00
3.574056798011965297e-01 2.615484859795610184e+00
3.581990331414929840e-01 2.604012685245164604e+00
3.589923864817894938e-01 2.592399423496474675e+00
3.597857398220783987e-01 2.580653747860218061e+00
3.605790931623579221e-01 2.568979351938981637e+00
3.613724465026544874e-01 2.557226733620662884e+00
3.621657998429433367e-01 2.545517646977645931e+00
3.629591531832399576e-01 2.533621338585553051e+00
3.637525065235364674e-01 2.521903109736110871e+00
3.645458598638254832e-01 2.509936153125688296e+00
3.653392132041221041e-01 2.497965093677561477e+00
3.661325665444012945e-01 2.486046642566572373e+00
3.669259198846901993e-01 2.474028244816460109e+00
3.677192732249868201e-01 2.461885532974514401e+00
3.685126265652835520e-01 2.449878407629198396e+00
3.693059799055725678e-01 2.437854081877327328e+00
3.700993332458692442e-01 2.425645620012852000e+00
3.708926865861479905e-01 2.413573026990823767e+00
3.716860399264376169e-01 2.401305430063045421e+00
3.724793932667337382e-01 2.389039096128631190e+00
3.732727466070304700e-01 2.376929293960940992e+00
3.740660999473202075e-01 2.364518669967875741e+00
3.748594532876163843e-01 2.352240722040629617e+00
3.756528066278946865e-01 2.339825412871597621e+00
3.764461599681844239e-01 2.327552780356524575e+00
3.772395133084807117e-01 2.315173769011599880e+00
3.780328666487774436e-01 2.302692818220660076e+00
3.788262199890672921e-01 2.290311689282083840e+00
3.796195733293636354e-01 2.277877533529514498e+00
3.804129266696413825e-01 2.265395839059852534e+00
3.812062800099312865e-01 2.253010856857101896e+00
3.819996333502276298e-01 2.240512026264974477e+00
3.827929866905265821e-01 2.227849748954447318e+00
3.835863400308143767e-01 2.215308087509687773e+00
3.843796933711107755e-01 2.202944663166636285e+00
3.851730467113902989e-01 2.190270823542654899e+00
3.859664000516780935e-01 2.177683561987373118e+00
3.867597533919744923e-01 2.165122632961296478e+00
3.875531067322735002e-01 2.152540100698514980e+00
3.883464600725615168e-01 2.139898907310060050e+00
3.891398134128578601e-01 2.127230907454773945e+00
3.899331667531370504e-01 2.114633839424113315e+00
3.907265200934250671e-01 2.102072639396467491e+00
3.915198734337219100e-01 2.089389115562931387e+00
3.923132267740204182e-01 2.076841983667895963e+00
3.931065801143086014e-01 2.064133510043397290e+00
3.938999334546054998e-01 2.051463638386574306e+00
3.946932867948836909e-01 2.038741184862530531e+00
3.954866401351719296e-01 2.026190397597496862e+00
3.962799934754687725e-01 2.013508475824398403e+00
3.970733468157674473e-01 2.000877091432266219e+00
3.978667001560556304e-01 1.988207544977329766e+00
3.986600534963525289e-01 1.975609009756778445e+00
3.994534068366304980e-01 1.962969926399141141e+00
4.002467601769187366e-01 1.950404656306068851e+00
4.010401135172156906e-01 1.937631307426892269e+00
4.018334668575143098e-01 1.925052352384824861e+00
4.026268201978112637e-01 1.912343003992469148e+00
4.034201735380996690e-01 1.899783559802896482e+00
4.042135268783771940e-01 1.887228450377951061e+00
4.050068802186741479e-01 1.874636390204192926e+00
4.058002335589625531e-01 1.862070063835233880e+00
4.065935868992612279e-01 1.849378391047546089e+00
4.073869402395582373e-01 1.836780792357998404e+00
4.081802935798468646e-01 1.824320799441887742e+00
4.089736469201238900e-01 1.811698190458704394e+00
4.097670002604208994e-01 1.799165310725255873e+00
4.105603536007095267e-01 1.786760610952533801e+00
4.113537069410080904e-01 1.774291537593155388e+00
4.121470602813051554e-01 1.761783815628614525e+00
4.129404136215938936e-01 1.749243180208404747e+00
4.137337669618710856e-01 1.736808948827493815e+00
4.145271203021676509e-01 1.724433580247842990e+00
4.153204736424564447e-01 1.711902189132314955e+00
4.161138269827555081e-01 1.699585301430786011e+00
4.169071803230521844e-01 1.687183728890121914e+00
4.177005336633409782e-01 1.674885569287720033e+00
4.184938870036177816e-01 1.662534905967387511e+00
4.192872403439144580e-01 1.650234829186442598e+00
4.200805936842033073e-01 1.637987585106732924e+00
4.208739470245024261e-01 1.625766509694807960e+00
4.216673003647991025e-01 1.613472402511219261e+00
4.224606537050901167e-01 1.601320232084280315e+00
4.232540070453645331e-01 1.589144267719582615e+00
4.240473603856612095e-01 1.576850011800245754e+00
4.248407137259522237e-01 1.564848951848190284e+00
4.256340670662492887e-01 1.552710181503486053e+00
4.264274204065460760e-01 1.540621027134413623e+00
4.272207737468370903e-01 1.528607352374436346e+00
4.280141270871113401e-01 1.516693098636587411e+00
4.288074804274079610e-01 1.504629015063829511e+00
4.296008337676990307e-01 1.492716156668940863e+00
4.303941871079962622e-01 1.480884472697515886e+00
4.311875404482929941e-01 1.468974843632955718e+00
4.319808937885841749e-01 1.457165587247194916e+00
4.327742471288580361e-01 1.445290266981269722e+00
4.335676004691552121e-01 1.433592417449817580e+00
4.343609538094458933e-01 1.421791989412843682e+00
4.351543071497431803e-01 1.410122393370553784e+00
4.359476604900404118e-01 1.398466629752534107e+00
4.367410138303313150e-01 1.386835295350374198e+00
4.375343671706047322e-01 1.375280123733353843e+00
4.383277205109019081e-01 1.363591116415889148e+00
4.391210738511928668e-01 1.352224351392010693e+00
4.399144271914900428e-01 1.340779469850744476e+00
4.407077805317873298e-01 1.329247833774639842e+00
4.415011338720782885e-01 1.317958788219336652e+00
4.422944872123756310e-01 1.306525954273405565e+00
4.430878405526487152e-01 1.295274487182179968e+00
4.438811938929397294e-01 1.283941763736787589e+00
4.446745472332370164e-01 1.272737578226283084e+00
4.454679005735342479e-01 1.261573482040909022e+00
4.462612539138253176e-01 1.250469303672205879e+00
4.470546072541226601e-01 1.239359295618589707e+00
4.478479605943955777e-01 1.228322905456310732e+00
4.486413139346865919e-01 1.217314403246193111e+00
4.494346672749838789e-01 1.206397544943410116e+00
4.502280206152812769e-01 1.195440922517380544e+00
4.510213739555723467e-01 1.184545235109264905e+00
4.518147272958696892e-01 1.173793455836650956e+00
4.526080806361423292e-01 1.162954201038981505e+00
4.534014339764338986e-01 1.152240998524601157e+00
4.541947873167307415e-01 1.141575183470624477e+00
4.549881406570281950e-01 1.130920355954681877e+00
4.557814939973198198e-01 1.120284876690293752e+00
4.565748473376167738e-01 1.109791582495626594e+00
4.573682006778890807e-01 1.099370486900357990e+00
4.581615540181807056e-01 1.088806460035701251e+00
4.589549073584777705e-01 1.078449833822994197e+00
4.597482606987751130e-01 1.068110149620002503e+00
4.605416140390668489e-01 1.057826740468405191e+00
4.613349673793639139e-01 1.047559038063561321e+00
4.621283207196376641e-01 1.037463639716766028e+00
