4.924038765061010793e-04 0.000000000000000000e+00
1.477211629518323079e-03 0.000000000000000000e+00
2.462019382530491411e-03 0.000000000000000000e+00
3.446827135542770548e-03 0.000000000000000000e+00
4.431634888554965984e-03 0.000000000000000000e+00
5.416442641567184406e-03 0.000000000000000000e+00
6.401250394579297009e-03 0.000000000000000000e+00
7.386058147591604769e-03 0.000000000000000000e+00
8.370865900603655790e-03 0.000000000000000000e+00
9.355673653616005184e-03 0.000000000000000000e+00
1.034048140662825743e-02 0.000000000000000000e+00
1.132528915964027723e-02 0.000000000000000000e+00
1.231009691265272897e-02 0.000000000000000000e+00
1.329490466566488061e-02 0.000000000000000000e+00
1.427971241867690561e-02 0.000000000000000000e+00
1.526452017168943194e-02 0.000000000000000000e+00
1.624932792470150378e-02 0.000000000000000000e+00
1.723413567771354613e-02 0.000000000000000000e+00
1.821894343072574460e-02 0.000000000000000000e+00
1.920375118373802634e-02 0.000000000000000000e+00
2.018855893675016930e-02 0.000000000000000000e+00
2.117336668976247185e-02 0.000000000000000000e+00
2.215817444277458706e-02 0.000000000000000000e+00
2.314298219578682023e-02 0.000000000000000000e+00
2.412778994879917829e-02 0.000000000000000000e+00
2.511259770181110268e-02 0.000000000000000000e+00
2.609740545482346422e-02 0.000000000000000000e+00
2.708221320783587432e-02 0.000000000000000000e+00
2.806702096084770851e-02 0.000000000000000000e+00
2.905182871386011514e-02 0.000000000000000000e+00
3.003663646687254607e-02 0.000000000000000000e+00
3.102144421988431780e-02 0.000000000000000000e+00
3.200625197289672097e-02 0.000000000000000000e+00
3.299105972590913455e-02 0.000000000000000000e+00
3.397586747892093750e-02 0.000000000000000000e+00
3.496067523193340659e-02 0.000000000000000000e+00
3.594548298494590344e-02 0.000000000000000000e+00
3.693029073795781742e-02 0.000000000000000000e+00
3.791509849096975915e-02 0.000000000000000000e+00
3.889990624398223518e-02 0.000000000000000000e+00
3.988471399699418385e-02 0.000000000000000000e+00
4.086952175000670845e-02 0.000000000000000000e+00
4.185432950301920529e-02 1.015426611885745017e-09
4.283913725603127887e-02 0.000000000000000000e+00
4.382394500904285978e-02 1.015426611885745017e-09
4.480875276205534968e-02 0.000000000000000000e+00
4.579356051506744407e-02 0.000000000000000000e+00
4.677836826808000337e-02 0.000000000000000000e+00
4.776317602109254185e-02 1.015426611885745017e-09
4.874798377410456685e-02 2.030853223771490035e-09
4.973279152711600898e-02 1.015426611885745017e-09
5.071759928012854746e-02 5.077133059428724880e-09
5.170240703314059327e-02 1.015426611885745017e-09
5.268721478615329828e-02 3.046279835657235259e-09
5.367202253916586452e-02 1.015426611885745017e-09
5.465683029217797972e-02 4.061706447542980070e-09
5.564163804518915818e-02 6.092559671314469691e-09
5.662644579820175217e-02 1.015426611885745017e-09
5.761125355121388125e-02 7.107986283200214501e-09
5.859606130422657239e-02 5.077133059428724880e-09
5.958086905723918719e-02 6.092559671314469691e-09
6.056567681025136485e-02 1.015426611885745017e-09
6.155048456326237677e-02 1.218511934262893938e-08
6.253529231627498464e-02 1.116969273074319457e-08
6.352010006928723862e-02 7.107986283200214501e-09
6.450490782229977016e-02 5.077133059428724880e-09
6.548971557531194088e-02 1.320054595451468419e-08
6.647452332832452793e-02 1.015426611885744976e-08
6.745933108133560230e-02 8.123412895085960139e-09
6.844413883434784240e-02 1.218511934262893938e-08
6.942894658736047109e-02 1.726225240205766509e-08
7.041375434037316916e-02 1.624682579017192028e-08
7.139856209338545090e-02 2.233938546148638914e-08
7.238336984639807958e-02 2.437023868525787876e-08
7.336817759940934824e-02 2.741651852091511319e-08
7.435298535242167162e-02 3.046279835657235094e-08
7.533779310543434193e-02 2.640109190902936838e-08
7.632260085844584652e-02 5.077133059428724715e-08
7.730740861145812826e-02 3.960163786354405423e-08
