3.535533905932701244e-04 4.776082042846409461e-05
1.060660171779842465e-03 3.351007320314274593e-04
1.767766952966371005e-03 9.113701312814685490e-04
2.474873734152885016e-03 1.771196420855125761e-03
3.181980515339496388e-03 2.920321307815620677e-03
3.889087296525969416e-03 4.360269314383240745e-03
4.596194077712537421e-03 6.075229532930587380e-03
5.303300858899090246e-03 8.088936709675012895e-03
6.010407640085623122e-03 1.038911688510864989e-02
6.717514421272109161e-03 1.297246787056342832e-02
7.424621202458877092e-03 1.584574253579957431e-02
8.131727983645347518e-03 1.899069045479478968e-02
8.838834764831788454e-03 2.242809208163441814e-02
9.545941546018461843e-03 2.615177295990528047e-02
1.025304832720505023e-02 3.016201310389266324e-02
1.096015510839165076e-02 3.445399287377601955e-02
1.166726188957779853e-02 3.901550336387130807e-02
1.237436867076471131e-02 4.387025527876559083e-02
1.308147545195145409e-02 4.900724745115660891e-02
1.378858223313749083e-02 5.440664695004621132e-02
1.449568901432443831e-02 6.012312585754174543e-02
1.520279579551040740e-02 6.607557761162771715e-02
1.590990257669717967e-02 7.235389104054228138e-02
1.661700935788407510e-02 7.889836511874967484e-02
1.732411613907007195e-02 8.567415503828659795e-02
1.803122292025686330e-02 9.276829291599503202e-02
1.873832970144373444e-02 1.001148990272854311e-01
1.944543648263005742e-02 1.077385594749396408e-01
2.015254326381698061e-02 1.156287609953351031e-01
2.085965004500305031e-02 1.237888892157399390e-01
2.156675682618940798e-02 1.322639033995156865e-01
2.227386360737631382e-02 1.409553728685076779e-01
2.298097038856319885e-02 1.499454973718151729e-01
2.368807716974970223e-02 1.591756167450840975e-01
2.439518395093541112e-02 1.686709944993934895e-01
2.510229073212228920e-02 1.784584186680413243e-01
2.580939751330869197e-02 1.884835268816899001e-01
2.651650429449573312e-02 1.987753769864055720e-01
2.722361107568269101e-02 2.092744617039112298e-01
2.793071785686917358e-02 2.201342472473539202e-01
2.863782463805467429e-02 2.311548401865468894e-01
2.934493141924116727e-02 2.425055671397401136e-01
3.005203820042810781e-02 2.540322279169467956e-01
3.075914498161508304e-02 2.658497895955074242e-01
3.146625176280172520e-02 2.779425614759458152e-01
3.217335854398872125e-02 2.902736396553524112e-01
3.288046532517391318e-02 3.028353336403756257e-01
3.358757210636080515e-02 3.156341615413238988e-01
3.429467888754755139e-02 3.286676060580552283e-01
3.500178566873418662e-02 3.419877385339381015e-01
3.570889244992125205e-02 3.555235145364535332e-01
3.641599923110629827e-02 3.692871104443705144e-01
3.712310601229382168e-02 3.833088342685473382e-01
3.783021279347991567e-02 3.974987208132110816e-01
3.853731957466634966e-02 4.119317955220613281e-01
3.924442635585400491e-02 4.266440911424532745e-01
3.995153313703993930e-02 4.416040127291883111e-01
4.065863991822645657e-02 4.567289504112372334e-01
4.136574669941234239e-02 4.720839396276894084e-01
4.207285348060025437e-02 4.876763498454204648e-01
4.277996026178644551e-02 5.034724308577633867e-01
4.348706704297219255e-02 5.195004796638885702e-01
4.419417382416019474e-02 5.357367926302772920e-01
4.490128060534497728e-02 5.521625776871104119e-01
4.560838738653286845e-02 5.689059724826385223e-01
