4.829629131445363054e-04 3.882285676537823996e-07
1.448888739433610434e-03 2.634777879143675073e-06
2.414814565722662228e-03 7.136158711566701682e-06
3.380740392011728768e-03 1.428577601347872418e-05
4.346666218300751505e-03 2.346867573371615390e-05
5.312592044589910419e-03 3.509482723972137821e-05
6.278517870878878512e-03 4.988064164833819154e-05
7.244443697167988853e-03 6.594088103503980029e-05
8.210369523457116542e-03 8.403129701152546355e-05
9.176295349746095911e-03 1.052554939861126431e-04
1.014222117603525743e-02 1.282686482004484886e-04
1.110814700232442415e-02 1.544673472219060500e-04
1.207407282861346250e-02 1.821454559051697208e-04
1.303999865490232044e-02 2.125898225424887992e-04
1.400592448119139521e-02 2.453873719378803567e-04
1.497185030748058275e-02 2.800380656962059398e-04
1.593777613376975294e-02 3.175523333695459151e-04
1.690370196005880343e-02 3.566070919993356630e-04
1.786962778634760760e-02 3.996745811043949455e-04
1.883555361263671013e-02 4.432524613663964665e-04
1.980147943892590287e-02 4.916516228005679123e-04
2.076740526521510602e-02 5.388436522083815986e-04
2.173333109150423631e-02 5.921883279563715892e-04
2.269925691779316190e-02 6.440742995661639892e-04
2.366518274408231995e-02 7.004947808461525673e-04
2.463110857037154738e-02 7.602229695225518275e-04
2.559703439666010175e-02 8.213974390229839516e-04
2.656296022294922857e-02 8.824311109628794371e-04
2.752888604923819232e-02 9.490055810203304248e-04
2.849481187552734343e-02 1.017444583478699111e-03
2.946073770181655352e-02 1.086773923452221237e-03
3.042666352810576361e-02 1.160662619724269536e-03
3.139258935439492859e-02 1.236739889841705683e-03
3.235851518068388888e-02 1.314226170840677044e-03
3.332444100697306427e-02 1.394162950558681686e-03
3.429036683326219109e-02 1.475434201273232316e-03
3.525629265955061015e-02 1.561047400288425322e-03
3.622221848583977860e-02 1.649342999887059907e-03
3.718814431212880828e-02 1.736552594772445635e-03
3.815407013841802530e-02 1.831695511028312920e-03
3.911999596470720070e-02 1.919964193446257409e-03
4.008592179099642466e-02 2.019632301886696134e-03
4.105184761728560006e-02 2.121762297084151677e-03
4.201777344357466443e-02 2.219700459027127738e-03
4.298369926986388839e-02 2.325761397881597869e-03
4.394962509615307766e-02 2.434766662193154577e-03
4.491555092244171182e-02 2.540243705281874757e-03
4.588147674873091497e-02 2.654747321387587386e-03
4.684740257502015975e-02 2.768702241117687503e-03
4.781332840130925882e-02 2.884276332793949370e-03
4.877925422759847585e-02 3.003233707027785828e-03
4.974518005388642999e-02 3.124023520100957171e-03
