3.686386684050661756e-04 3.970961609462831911e-05
1.105916005215195220e-03 2.804372109070378451e-04
1.843193342025299707e-03 7.616496153666787138e-04
2.580470678835409832e-03 1.479287298750756909e-03
3.317748015645581756e-03 2.439395476038054480e-03
4.055025352455634419e-03 3.639302154069896239e-03
4.792302689265829328e-03 5.081838017984432500e-03
5.529580026075961788e-03 6.760892748401038307e-03
6.266857362886006644e-03 8.672047384045143345e-03
7.004134699696087062e-03 1.082913525396508869e-02
7.741412036506361768e-03 1.322101943642186618e-02
8.478689373316382338e-03 1.585376684786156398e-02
9.215966710126517400e-03 1.871987149328918285e-02
9.953244046936626441e-03 2.183478753009046244e-02
1.069052138374677365e-02 2.517716478348844614e-02
1.142779872055696595e-02 2.876659696575221969e-02
1.216507605736697264e-02 3.257909988651391114e-02
1.290235339417716842e-02 3.663970754462101548e-02
1.363963073098739022e-02 4.091999101793867416e-02
1.437690806779733099e-02 4.544612227600480087e-02
1.511418540460756320e-02 5.022007479599985974e-02
1.585146274141779887e-02 5.520705163148470485e-02
1.658874007822769628e-02 6.043627109546623188e-02
1.732601741503795797e-02 6.588277921325767783e-02
1.806329475184820579e-02 7.157452747471378107e-02
1.880057208865821769e-02 7.749905923761668536e-02
1.953784942546817407e-02 8.363420374045782424e-02
2.027512676227842189e-02 9.002009242160209646e-02
2.101240409908837481e-02 9.662090836564792007e-02
2.174968143589874406e-02 1.034597636352472538e-01
2.248695877270902657e-02 1.105214739850133299e-01
2.322423610951904888e-02 1.178311073223363981e-01
2.396151344632882138e-02 1.253019011810365957e-01
2.469879078313911777e-02 1.330507179624093039e-01
2.543606811994915395e-02 1.410089267761858445e-01
2.617334545675951973e-02 1.491659888473190199e-01
2.691062279356959061e-02 1.575777203496495360e-01
2.764790013037992517e-02 1.661968934650119856e-01
2.838517746718952767e-02 1.750393624715956831e-01
2.912245480399961242e-02 1.841215174025624679e-01
2.985973214080992616e-02 1.933810791158476761e-01
3.059700947762031276e-02 2.028826528795397155e-01
3.133428681443042874e-02 2.125855823510343912e-01
3.207156415124076676e-02 2.224759406137053752e-01
3.280884148805028599e-02 2.325963032336697545e-01
3.354611882486050606e-02 2.429447943903491058e-01
3.428339616167087184e-02 2.535017511980490190e-01
3.502067349848087680e-02 2.642470726727007002e-01
3.575795083529104135e-02 2.751887815754894273e-01
3.649522817210135855e-02 2.863273607640628993e-01
3.723250550891096106e-02 2.977101899668566642e-01
3.796978284572116030e-02 3.092680944005775645e-01
3.870706018253150527e-02 3.210264254480337254e-01
3.944433751934185717e-02 3.330214394793377664e-01
4.018161485615207029e-02 3.452132166454316420e-01
4.091889219296177688e-02 3.575469431089943195e-01
4.165616952977214960e-02 3.700887228956973862e-01
4.239344686658239741e-02 3.829058997275333054e-01
4.313072420339181950e-02 3.957438624959963569e-01
4.386800154020215059e-02 4.088836017994098571e-01
4.460527887701237759e-02 4.222098068913893720e-01
4.534255621382212581e-02 4.357400112011538540e-01
4.607983355063247771e-02 4.494142698507129774e-01
4.681711088744269084e-02 4.632991290331358591e-01
4.755438822425308437e-02 4.773464101347205668e-01
4.829166556106344321e-02 4.915332628667662962e-01
4.902894289787367021e-02 5.059124651976929510e-01
4.976622023468352252e-02 5.205291873753009613e-01
5.050349757149390217e-02 5.352780755576604932e-01
5.124077490830415693e-02 5.502165165623053023e-01
5.197805224511317657e-02 5.653365907100221799e-01
5.271532958192340357e-02 5.805581287116576839e-01
5.345260691873376241e-02 5.959903920295931412e-01
5.418988425554364941e-02 6.115737029851538997e-01
5.492716159235389722e-02 6.273174962912402286e-01
5.566443892916426300e-02 6.433056508315647681e-01
5.640171626597465654e-02 6.593274250137304282e-01
5.713899360278491824e-02 6.755511733955149589e-01
5.787627093959529095e-02 6.919811901547587851e-01
5.861354827640523346e-02 7.084573143939169038e-01
5.935082561321550210e-02 7.251382842080861257e-01
6.008810295002588175e-02 7.419600734870825942e-01
6.082538028683458220e-02 7.589862132763663949e-01
6.156265762364487165e-02 7.760734860989743078e-01
6.229993496045523049e-02 7.933136566092915398e-01
6.303721229726517994e-02 8.107499988894174558e-01
6.377448963407553184e-02 8.282928546836277883e-01
6.451176697088584211e-02 8.459946696566289503e-01
6.524904430769606911e-02 8.638093919385136932e-01
6.598632164450651816e-02 8.817131349955167341e-01
6.672359898131627332e-02 8.997963641066722973e-01
6.746087631812687502e-02 9.179542611850246558e-01
6.819815365493690773e-02 9.363444711142525634e-01
6.893543099174601063e-02 9.547557287540568982e-01
6.967270832855605722e-02 9.732827379513003807e-01
7.040998566536674219e-02 9.919799192042076941e-01
7.114726300217635857e-02 1.010748971647716710e+00
7.188454033898718232e-02 1.029675323107770213e+00
7.262181767579702074e-02 1.048715314301225776e+00
7.335909501260690080e-02 1.067879950584680326e+00
7.409637234941779393e-02 1.087063724849591351e+00
7.483364968622752134e-02 1.106355132966837296e+00
7.557092702303813692e-02 1.125822893988895901e+00
7.630820435984790595e-02 1.145343814111397407e+00
7.704548169665884072e-02 1.164922199719250262e+00
7.778275903346718034e-02 1.184718333780752308e+00
7.852003637027826777e-02 1.204495447862525603e+00
7.925731370708785639e-02 1.224366297363183698e+00
7.999459104389866626e-02 1.244387266763740785e+00
8.073186838070821325e-02 1.264424502770366887e+00
8.146914571751941170e-02 1.284514375685874565e+00
8.220642305432900032e-02 1.304880104090009763e+00
8.294370039113845017e-02 1.325101468908443270e+00
8.368097772794969025e-02 1.345521259736596642e+00
8.441825506475889029e-02 1.365870554704634809e+00
8.515553240157010262e-02 1.386466305098507767e+00
8.589280973837955246e-02 1.407033127436495556e+00
8.663008707518964069e-02 1.427689583616054803e+00
8.736736441199899339e-02 1.448292441240461859e+00
8.810464174881038613e-02 1.469132725123969863e+00
