4.698463103929528773e-04 3.016943984969219740e-06
1.409538931178859825e-03 2.087916789597741592e-05
2.349231551964767965e-03 5.664405447334786524e-05
3.288924172750655288e-03 1.103648126057045161e-04
4.228616793536599423e-03 1.808463706545565498e-04
5.168309414322530548e-03 2.706640388292962736e-04
6.108002035108417438e-03 3.775202573191478186e-04
7.047694655894368512e-03 5.026260604291878532e-04
7.987387276680121828e-03 6.435274542160884272e-04
8.927079897466045147e-03 8.069777108239810110e-04
9.866772518252081223e-03 9.842739844295584056e-04
1.080646513903790219e-02 1.179311165680081361e-03
1.174615775982399205e-02 1.390867578492748337e-03
1.268585038060980087e-02 1.626866026383641181e-03
1.362554300139556460e-02 1.873068874934805247e-03
1.456523562218167873e-02 2.141186336354565511e-03
1.550492824296741644e-02 2.426561568710569779e-03
1.644462086375348547e-02 2.728483701250798612e-03
1.738431348453920930e-02 3.049084282053529053e-03
1.832400610532526272e-02 3.384157680561930212e-03
1.926369872611125716e-02 3.739946363589347501e-03
2.020339134689698099e-02 4.118377557081736098e-03
2.114308396768299972e-02 4.509601231577054642e-03
2.208277658846866109e-02 4.915941551330389389e-03
2.302246920925461737e-02 5.344348661373795641e-03
2.396216183004079223e-02 5.783491196785933014e-03
2.490185445082674157e-02 6.246887407810567013e-03
2.584154707161238559e-02 6.725328964182468276e-03
2.678123969239828289e-02 7.225076423737107449e-03
2.772093231318391998e-02 7.743996110040680947e-03
2.866062493397033076e-02 8.275614629703194683e-03
2.960031755475620724e-02 8.825244358164873945e-03
3.054001017554183045e-02 9.396628008651503744e-03
3.147970279632768265e-02 9.978482104241520254e-03
3.241939541711413159e-02 1.057701399388178212e-02
3.335908803789996990e-02 1.120246851698791270e-02
3.429878065868558618e-02 1.183988439825667781e-02
3.523847327947139674e-02 1.249200721634104519e-02
3.617816590025700607e-02 1.317610431977723172e-02
3.711785852104333705e-02 1.386380898586211594e-02
3.805755114182909210e-02 1.457103492900528943e-02
3.899724376261535369e-02 1.529384788398193036e-02
3.993693638340112262e-02 1.604001634853109010e-02
4.087662900418741196e-02 1.680010957923310649e-02
4.181632162497318089e-02 1.757841089162219539e-02
4.275601424575879023e-02 1.838079561118013266e-02
4.369570686654438568e-02 1.918033152684119752e-02
4.463539948733014073e-02 2.001537054134761365e-02
4.557509210811631212e-02 2.087013621922237383e-02
4.651478472890203247e-02 2.172935760943052463e-02
4.745447734968879366e-02 2.260633693412800183e-02
4.839416997047451402e-02 2.352649633612141286e-02
4.933386259126067153e-02 2.442630546657178006e-02
5.027355521204639188e-02 2.536085893711572184e-02
5.121324783283199428e-02 2.631631711582218744e-02
5.215294045361758279e-02 2.728696962476404031e-02
5.309263307440328927e-02 2.826352832034317863e-02
5.403232569518937045e-02 2.925872608960719892e-02
5.497201831597506305e-02 3.028236507401838723e-02
5.591171093676213649e-02 3.132430898029393146e-02
5.685140355754784991e-02 3.238906353712257130e-02
5.779109617833390333e-02 3.344403617186653827e-02
5.873078879911960287e-02 3.451993905503961124e-02
5.967048141990518445e-02 3.564144195576323532e-02
6.061017404069077297e-02 3.677286512168188859e-02
6.154986666147645863e-02 3.789653894506142540e-02
6.248955928226246348e-02 3.906173166423405202e-02
6.342925190304818384e-02 4.021532165315337692e-02
6.436894452383545850e-02 4.142951656621525480e-02
6.530863714462115110e-02 4.262228425982832192e-02
6.624832976540713514e-02 4.384818300003178598e-02
6.718802238619281386e-02 4.508632510550763389e-02
6.812771500697838156e-02 4.633875805429006622e-02
6.906740762776397702e-02 4.761920441875519550e-02
7.000710024854964186e-02 4.889827054464938871e-02
