4.619397662556412099e-04 4.786338309692971389e-06
1.385819298766937779e-03 3.365698546809199458e-05
2.309698831278234835e-03 9.191674564883012104e-05
3.233578363789478115e-03 1.785968778326454639e-04
4.157457896300796422e-03 2.942688851012930209e-04
5.081337428812024090e-03 4.391005382458168884e-04
6.005216961323371454e-03 6.139739869094560385e-04
6.929096493834668510e-03 8.142436037685573703e-04
7.852976026346039293e-03 1.046207829036618821e-03
8.776855558857222725e-03 1.305559824148680046e-03
9.700735091368492893e-03 1.596820741325358835e-03
1.062461462387974571e-02 1.913981139070635579e-03
1.154849415639119629e-02 2.260896498401950873e-03
1.247237368890227738e-02 2.637911020038997533e-03
1.339625322141379561e-02 3.044419646741811179e-03
1.432013275392499292e-02 3.476665395183177725e-03
1.524401228643612952e-02 3.939446509986990232e-03
1.616789181894761479e-02 4.432144945206886559e-03
1.709177135145873924e-02 4.951928080454697997e-03
1.801565088396987063e-02 5.499307887241167841e-03
1.893953041648131774e-02 6.074526821419149944e-03
1.986340994899268853e-02 6.685608656369421490e-03
2.078728948150412870e-02 7.324387825332985026e-03
2.171116901401523580e-02 7.983013737681112984e-03
2.263504854652633250e-02 8.672166357254079000e-03
2.355892807903768593e-02 9.398409310354453872e-03
2.448280761154930651e-02 1.014780246783469377e-02
2.540668714406065648e-02 1.092380299038252407e-02
2.633056667657173583e-02 1.172896099402182500e-02
2.725444620908279436e-02 1.256212806062809162e-02
2.817832574159403677e-02 1.343585885733253500e-02
2.910220527410588287e-02 1.432862785044789616e-02
3.002608480661695528e-02 1.525921454464927891e-02
3.094996433912822545e-02 1.620253991265592844e-02
3.187384387163926663e-02 1.718377498508558490e-02
3.279772340415047782e-02 1.817824446694821586e-02
3.372160293666164044e-02 1.921955447127849867e-02
3.464548246917331653e-02 2.027919262273633616e-02
3.556936200168472895e-02 2.137637895962236911e-02
3.649324153419596789e-02 2.249333843722323492e-02
3.741712106670693622e-02 2.364326433406851308e-02
3.834100059921828618e-02 2.482949583009595382e-02
3.926488013172967778e-02 2.602693333257303371e-02
4.018875966424119428e-02 2.726454598634835136e-02
4.111263919675263445e-02 2.852259961682619346e-02
4.203651872926324889e-02 2.981199932542453676e-02
4.296039826177489723e-02 3.111657417267092024e-02
4.388427779428602515e-02 3.246735959012442968e-02
4.480815732679769431e-02 3.384116424250153271e-02
4.573203685930816997e-02 3.525244888959815776e-02
4.665591639181974198e-02 3.667560088477880842e-02
4.757979592433145971e-02 3.812398344214831813e-02
4.850367545684243498e-02 3.960433228836898745e-02
4.942755498935420821e-02 4.111098326505682049e-02
5.035143452186456592e-02 4.266702379784392818e-02
5.127531405437624201e-02 4.423076013917518617e-02
5.219919358688804301e-02 4.582713926448278574e-02
5.312307311939886562e-02 4.745057061805234982e-02
5.404695265191059028e-02 4.910560349430164589e-02
5.497083218442097574e-02 5.077952303205378326e-02
5.589471171693270735e-02 5.248741669618877531e-02
5.681859124944461242e-02 5.422388010245046686e-02
