4.435054165891195543e-04 9.791312208534127954e-06
1.330516249767342129e-03 6.872745824486583481e-05
2.217527082945559228e-03 1.846550164591854819e-04
3.104537916123750740e-03 3.609200564697912796e-04
3.991548749302016412e-03 5.965045523786628636e-04
4.878559582480337595e-03 8.881943382552865470e-04
5.765570415658330915e-03 1.241859691896993580e-03
6.652581248836488166e-03 1.650291005753568973e-03
7.539592082015057414e-03 2.120641518277888854e-03
8.426602915193088031e-03 2.648186371730635712e-03
9.313613748371253956e-03 3.235315615839150834e-03
1.020062458154976162e-02 3.878603136866932283e-03
1.108763541472769162e-02 4.578386022016072386e-03
1.197464624790571704e-02 5.342420659081015960e-03
1.286165708108395062e-02 6.159551603697534759e-03
1.374866791426283819e-02 7.035389835815160538e-03
1.463567874744087574e-02 7.977890162451000203e-03
1.552268958061908330e-02 8.966854408644977029e-03
1.640970041379715902e-02 1.001564994214110792e-02
1.729671124697523127e-02 1.113741752691206448e-02
1.818372208015347005e-02 1.229762545392530486e-02
1.907073291333238191e-02 1.352694527642730148e-02
1.995774374651035354e-02 1.481559921079286628e-02
2.084475457968847784e-02 1.614603730225517772e-02
2.173176541286643212e-02 1.755169206244847763e-02
2.261877624604437254e-02 1.901304738249060336e-02
2.350578707922245172e-02 2.053368608220872138e-02
2.439279791240037826e-02 2.209910890238412154e-02
2.527980874557896745e-02 2.372963690260915248e-02
2.616681957875699460e-02 2.542710771545715273e-02
2.705383041193488297e-02 2.717312021279135598e-02
2.794084124511468301e-02 2.896798442464713907e-02
2.882785207829275526e-02 3.083438214841353886e-02
2.971486291147071648e-02 3.277022434534301171e-02
3.060187374464921548e-02 3.472055903719954012e-02
3.148888457782723915e-02 3.675451503020096822e-02
3.237589541100516916e-02 3.884558982954028350e-02
3.326290624418306446e-02 4.099732003238505673e-02
3.414991707736110549e-02 4.319536534037084902e-02
3.503692791053902161e-02 4.546026665256971966e-02
3.592393874371736795e-02 4.776569509099455602e-02
3.681094957689538122e-02 5.012001132016332544e-02
3.769796041007327653e-02 5.255986652716867352e-02
3.858497124325289962e-02 5.503960963483605501e-02
3.947198207643085044e-02 5.757228219752692083e-02
4.035899290960870411e-02 6.018652197145534649e-02
4.124600374278694637e-02 6.283359110767669509e-02
4.213301457596488331e-02 6.554507772095999329e-02
4.302002540914273004e-02 6.829282995671021039e-02
4.390703624232305397e-02 7.110119024592377601e-02
4.479404707550101866e-02 7.398321479892756847e-02
4.568105790867907356e-02 7.691308656913829755e-02
4.656806874185737827e-02 7.988346066317211780e-02
4.745507957503532215e-02 8.292744828880858898e-02
4.834209040821334930e-02 8.603961321029995890e-02
4.922910124139265320e-02 8.917642721067738087e-02
5.011611207457056238e-02 9.234778983081673442e-02
5.100312290774856178e-02 9.563539342135146670e-02
5.189013374092676933e-02 9.894476337513438691e-02
5.277714457410467852e-02 1.022914383975391944e-01
5.366415540728265710e-02 1.057015309092189798e-01
5.455116624046054546e-02 1.091902312545263293e-01
5.543817707363844771e-02 1.127007994274566161e-01
5.632518790681639853e-02 1.162387133768904290e-01
5.721219873999459221e-02 1.199048151632103459e-01
5.809920957317248058e-02 1.235885322924503288e-01
5.898622040635042446e-02 1.273194134454373738e-01
5.987323123952944387e-02 1.311094257815376696e-01
6.076024207270731836e-02 1.349390881407093179e-01
6.164725290588524143e-02 1.388412479233560315e-01
6.253426373906338653e-02 1.427748346051534445e-01
6.342127457224136511e-02 1.467732423667498787e-01
6.430828540541916327e-02 1.508134354128251031e-01
6.519529623860154111e-02 1.549026413890405851e-01
6.608230707177899232e-02 1.590657472518728355e-01
6.696931790495742887e-02 1.632657162496035930e-01
6.785632873813467192e-02 1.675045720328277588e-01
6.874333957131351092e-02 1.718086400973864725e-01
6.963035040449058743e-02 1.761377461876029726e-01
7.051736123766938480e-02 1.805487926524817766e-01
7.140437207084716909e-02 1.850083109041661400e-01
7.229138290402617462e-02 1.895084126511739908e-01
7.317839373720282092e-02 1.940555228432198076e-01
7.406540457038220115e-02 1.986594823973182877e-01
7.495241540355869481e-02 2.033282641585982820e-01
7.583942623673801953e-02 2.079959963272851875e-01
7.672643706991751078e-02 2.127393814615170797e-01
7.761344790309385178e-02 2.175341571744149050e-01
7.850045873627350956e-02 2.223363149843005926e-01
7.938746956944983668e-02 2.272595164116749666e-01
8.027448040262968876e-02 2.321944245731867029e-01
8.116149123580565505e-02 2.372057759949874334e-01
8.204850206898642306e-02 2.421721798259475478e-01
8.293551290216227834e-02 2.472909515817910686e-01
8.382252373534235246e-02 2.524114493593954678e-01
8.470953456851822161e-02 2.575537484490884044e-01
8.559654540169847614e-02 2.627752382288750521e-01
8.648355623487401223e-02 2.680444128828675665e-01
8.737056706805743089e-02 2.733634696784819629e-01
8.825757790123281432e-02 2.786848612821087312e-01
8.914458873441329090e-02 2.840920071935228997e-01
9.003159956758871596e-02 2.895482900470914833e-01
9.091861040076926193e-02 2.950206550041318820e-01
9.180562123394443719e-02 3.005487081198198740e-01
9.269263206712581582e-02 3.061384944161546495e-01
9.357964290030083843e-02 3.117523683551658986e-01
9.446665373348164807e-02 3.174217760014984013e-01
9.535366456665671231e-02 3.231243805366378341e-01
9.624067539983759134e-02 3.288600015794737597e-01
9.712768623301243354e-02 3.346631415271072996e-01
9.801469706619340971e-02 3.404619624745009454e-01
9.890170789937448304e-02 3.463924447225606995e-01
9.978871873254921421e-02 3.522758621564842096e-01
1.006757295657305373e-01 3.582194355637118299e-01
1.015627403989051436e-01 3.642511758760924589e-01
1.024497512320864390e-01 3.702612152133794576e-01
1.033367620652615865e-01 3.763617370983373678e-01
1.042237728984429374e-01 3.824327136846165653e-01
1.051107837316173771e-01 3.886227542056852613e-01
1.059977945647989639e-01 3.947890599546255985e-01
1.068848053979732787e-01 4.010371482447572244e-01
1.077718162311548239e-01 4.073309011406453517e-01
1.086588270643315535e-01 4.136665498044442280e-01
1.095458378975131264e-01 4.199924105381789841e-01
1.104328487306872886e-01 4.263820055555168631e-01
1.113198595638689448e-01 4.327901290951508551e-01
1.122068703970431486e-01 4.392587006000121530e-01
1.130938812302249019e-01 4.457882025895733569e-01
1.139808920633988698e-01 4.523049358512058471e-01
1.148679028965812615e-01 4.588945340628272640e-01
1.157549137297551878e-01 4.655549758286078865e-01
1.166419245629370660e-01 4.721572999276444915e-01
1.175289353961110339e-01 4.789027857505871455e-01
1.184159462292929954e-01 4.856077850330540735e-01
1.193029570624667551e-01 4.923206940272592536e-01
1.201899678956487721e-01 4.991200067012548369e-01
1.210769787288308724e-01 5.059295582580924933e-01
1.219639895620045628e-01 5.128144087825431408e-01
1.228510003951868435e-01 5.197439667654776274e-01
1.237380112283604922e-01 5.266878086776787260e-01
1.246250220615426896e-01 5.335894774860120426e-01
1.255120328947167962e-01 5.405477453776069696e-01
1.263990437278990631e-01 5.476299632773489190e-01
1.272860545610728644e-01 5.546570499451257685e-01
1.281730653942545761e-01 5.617333840384857169e-01
1.290600762274284885e-01 5.688622090352947192e-01
1.299470870606108386e-01 5.760194744964751701e-01
1.308340978937870547e-01 5.832040891163042806e-01
1.317211087269678504e-01 5.904118207029567245e-01
1.326081195601420404e-01 5.976787995930609165e-01
1.334951303933246125e-01 6.049243785190495659e-01
1.343821412264990800e-01 6.122673609904835113e-01
1.352691520596790986e-01 6.195220288697281807e-01
1.361561628928541212e-01 6.269364028029469349e-01
1.370431737260366656e-01 6.343343259787984634e-01
1.379301845592114939e-01 6.416864199511277400e-01
1.388171953923908464e-01 6.490783961872096386e-01
1.397042062255656747e-01 6.565952931072940313e-01
1.405912170587483578e-01 6.640539911891367719e-01
1.414782278919310965e-01 6.715465141115324332e-01
1.423652387251062579e-01 6.791301824821839306e-01
1.432522495582847222e-01 6.867030719540431205e-01
1.441392603914600501e-01 6.942988957568486663e-01
1.450262712246428443e-01 7.019188973928834896e-01
1.459132820578183110e-01 7.095950899999146078e-01
1.468002928909965532e-01 7.172184489793895779e-01
1.476873037241720477e-01 7.249815807726349703e-01
1.485743145573549528e-01 7.326364760073099669e-01
1.494613253905307526e-01 7.403807951780081442e-01
1.503483362237079402e-01 7.481894145780466632e-01
1.512353470568836844e-01 7.559281408069085106e-01
1.521223578900684492e-01 7.637291661621540273e-01
1.530093687232443600e-01 7.715455881726447362e-01
1.538963795564209924e-01 7.793848137377782370e-01
1.547833903895970697e-01 7.872839292140746403e-01
1.556704012227801137e-01 7.951810199123917622e-01
1.565574120559563021e-01 8.030309691346045886e-01
1.574444228891323239e-01 8.110103395495510403e-01
1.583314337223089563e-01 8.190232867810217643e-01
1.592184445554920835e-01 8.268983732385011276e-01
1.601054553886684939e-01 8.348765362273848911e-01
1.609924662218440994e-01 8.429354254005720914e-01
1.618794770550205375e-01 8.509552564262100605e-01
1.627664878882037203e-01 8.589713186139991130e-01
1.636534987213869863e-01 8.669835781424839460e-01
1.645405095545637020e-01 8.750967225718637721e-01
1.654275203877385580e-01 8.832174644281837184e-01
1.663145312209153848e-01 8.912386686050324247e-01
1.672015420540987063e-01 8.994572367750296449e-01
1.680885528872756163e-01 9.075444097065012983e-01
1.689755637204503613e-01 9.156904229565412390e-01
1.698625745536273268e-01 9.238529140211191315e-01
1.707495853868107039e-01 9.319908709997669627e-01
1.716365962199878914e-01 9.402202710555070952e-01
1.725236070531618038e-01 9.484076423122695942e-01
1.734106178863389358e-01 9.565760487499211928e-01
1.742976287195239227e-01 9.648237315586958296e-01
1.751846395527012212e-01 9.731319446315794819e-01
1.760716503858746895e-01 9.813526040950881768e-01
1.769586612190520714e-01 9.896657652473337397e-01
1.778456720522355872e-01 9.978939093995871090e-01
1.787326828854130523e-01 1.006185838567629220e+00
1.796196937185864373e-01 1.014423052507643863e+00
1.805067045517639301e-01 1.022757022875865340e+00
1.813937153849474737e-01 1.031035078481670197e+00
1.822807262181252164e-01 1.039455790744267416e+00
1.831677370512978242e-01 1.047764041020753378e+00
1.840547478844755114e-01 1.056014028198225096e+00
1.849417587176591382e-01 1.064359956706761201e+00
1.858287695508427373e-01 1.072723541143964621e+00
1.867157803840206187e-01 1.081041378676528719e+00
1.876027912171928380e-01 1.089467168667412666e+00
1.884898020503707472e-01 1.097782227203477401e+00
1.893768128835544295e-01 1.106197850463964238e+00
1.902638237167328106e-01 1.114533152270267502e+00
1.911508345499045580e-01 1.122969140558246037e+00
1.920378453830826337e-01 1.131261675130392552e+00
1.929248562162664271e-01 1.139724093760730250e+00
1.938118670494446139e-01 1.148141904142196967e+00
1.946988778826160282e-01 1.156523482722652929e+00
1.955858887157956028e-01 1.165028029361583339e+00
1.964728995489793684e-01 1.173319022802610911e+00
1.973599103821577216e-01 1.181747092359792140e+00
1.982469212153287474e-01 1.190120038576681027e+00
1.991339320485071840e-01 1.198539049619919750e+00
2.000209428816910051e-01 1.206967123686630616e+00
2.009079537148694694e-01 1.215358084339650979e+00
2.017949645480404952e-01 1.223763865555740793e+00
2.026819753812190150e-01 1.232199246184847663e+00
2.035689862144028639e-01 1.240587217020944433e+00
2.044559970475815502e-01 1.248906798613381941e+00
2.053430078807519377e-01 1.257383045710679825e+00
2.062300187139305685e-01 1.265791855074681393e+00
2.071170295471145006e-01 1.274177623006453430e+00
2.080040403802984328e-01 1.282504507779139935e+00
2.088910512134772302e-01 1.290921255039427784e+00
2.097780620466472845e-01 1.299326075726103147e+00
2.106650728798261096e-01 1.307695847235428976e+00
2.115520837130100695e-01 1.316119429812462327e+00
2.124390945461893110e-01 1.324488404262754493e+00
2.133261053793590045e-01 1.332810453694271313e+00
2.142131162125379407e-01 1.341293024276912327e+00
2.151001270457220116e-01 1.349550827593421820e+00
2.159871378789010865e-01 1.357893806870783093e+00
2.168741487120704747e-01 1.366214475259413197e+00
2.177611595452507709e-01 1.374487774440784404e+00
2.186481703784348141e-01 1.382850886504952026e+00
2.195351812116139723e-01 1.391194449766158581e+00
2.204221920447831384e-01 1.399492056429689102e+00
2.213092028779623521e-01 1.407852336510407643e+00
2.221962137111464231e-01 1.416065503393492797e+00
2.230832245443259976e-01 1.424388862842831838e+00
2.239702353774948029e-01 1.432623721681959061e+00
2.248572462106741277e-01 1.440908556235410920e+00
2.257442570438583096e-01 1.449119258661563769e+00
2.266312678770376898e-01 1.457443585404609721e+00
2.275182787102062731e-01 1.465587166891793691e+00
2.284052895433904273e-01 1.473779535832726362e+00
2.292923003765698631e-01 1.481889760342864681e+00
2.301793112097540450e-01 1.490184798830316737e+00
2.310663220429336473e-01 1.498388493450288017e+00
2.319533328761018975e-01 1.506467951707095354e+00
2.328403437092814721e-01 1.514598357481463653e+00
2.337273545424659593e-01 1.522812163590114842e+00
2.346143653756455894e-01 1.530886547500781125e+00
2.355013762088135898e-01 1.538965235755719974e+00
2.363883870419933309e-01 1.547030523948840441e+00
2.372753978751775683e-01 1.555030729509546017e+00
2.381624087083573094e-01 1.563191103350828559e+00
2.390494195415261980e-01 1.571222514843825468e+00
2.399364303747059668e-01 1.579135811657627286e+00
2.408234412078902320e-01 1.587138419669263056e+00
2.417104520410701396e-01 1.595130566703815145e+00
2.425974628742376682e-01 1.603147393256568742e+00
2.434844737074175203e-01 1.611028172992876373e+00
2.443714845406021186e-01 1.618984524523233048e+00
2.452584953737820261e-01 1.626845615661223654e+00
2.461455062069493327e-01 1.634763646351826694e+00
2.470325170401292958e-01 1.642615338506526301e+00
2.479195278733136998e-01 1.650439973494501888e+00
2.488065387064937184e-01 1.658351880246364152e+00
2.496935495396607751e-01 1.666029484335595390e+00
2.505805603728452069e-01 1.673825188448048396e+00
2.514675712060254198e-01 1.681569886419084892e+00
2.523545820392092964e-01 1.689234532380217813e+00
2.532415928723893983e-01 1.696964090739088382e+00
2.541286037055566771e-01 1.704602929800067779e+00
2.550156145387368345e-01 1.712304152541091806e+00
2.559026253719214883e-01 1.719855710819128802e+00
2.567896362051017012e-01 1.727654959420425795e+00
2.576766470382693686e-01 1.735154633326508211e+00
2.585636578714498035e-01 1.742656856243176122e+00
2.594506687046318483e-01 1.750107865580140309e+00
2.603376795378120612e-01 1.757712750151650960e+00
2.612246903709808943e-01 1.765270045676418764e+00
2.621117012041612182e-01 1.772704872572921087e+00
2.629987120373456500e-01 1.780018105689541885e+00
2.638857228705260849e-01 1.787478207361907989e+00
2.647727337036942519e-01 1.794763020307028167e+00
2.656597445368747978e-01 1.802102810032786495e+00
2.665467553700553438e-01 1.809361756326525628e+00
2.674337662032357232e-01 1.816709589922475221e+00
2.683207770364040012e-01 1.823970422326202767e+00
2.692077878695845472e-01 1.831256892522789448e+00
2.700947987027690345e-01 1.838505400387076438e+00
2.709818095359496359e-01 1.845516790516006145e+00
2.718688203691341787e-01 1.852729027120916694e+00
2.727558312023029008e-01 1.859876216042258168e+00
2.736428420354836133e-01 1.866883470934204370e+00
2.745298528686621053e-01 1.873961082351312646e+00
2.754168637018426513e-01 1.880879084669291768e+00
2.763038745350114844e-01 1.887951826923770282e+00
2.771908853681924190e-01 1.894896638384443444e+00
2.780778962013769617e-01 1.901737243677011246e+00
2.789649070345577297e-01 1.908667970755027365e+00
2.798519178677269514e-01 1.915565206697544376e+00
2.807389287009077750e-01 1.922299724221525397e+00
2.816259395340846572e-01 1.929128690422869052e+00
2.825129503672663689e-01 1.935796161415084038e+00
2.833999612004356461e-01 1.942544914390911481e+00
2.842869720336164696e-01 1.949165520115600403e+00
2.851739828668011234e-01 1.955780565592526443e+00
