4.881480035599682814e-04 1.229135417177410877e-08
1.464444010679887172e-03 1.433991320040312696e-07
2.440740017799830890e-03 4.506829862983830144e-07
3.417036024919740782e-03 7.702581947645117450e-07
4.393332032039709220e-03 1.317223455408460170e-06
5.369628039159608270e-03 1.879552908767128127e-06
6.345924046279619209e-03 2.734826303219743502e-06
7.322220053399578106e-03 3.722231755018936493e-06
8.298516060519381746e-03 4.796700965534849814e-06
9.274812067639418706e-03 5.967452450396340404e-06
1.025110807475937413e-02 7.043970219940896365e-06
1.122740408187923415e-02 8.826216574848131196e-06
1.220370008899926070e-02 1.024484370217374008e-05
1.317999609611909990e-02 1.200455590776605368e-05
1.415629210323890441e-02 1.378065658558741523e-05
1.513258811035902117e-02 1.593471640419084318e-05
1.610888411747884302e-02 1.803039229047832879e-05
1.708518012459868396e-02 2.026127307265530961e-05
1.806147613171885449e-02 2.295410391578813544e-05
1.903777213883854971e-02 2.519010609553675906e-05
2.001406814595863351e-02 2.773236785006536454e-05
2.099036415307837036e-02 3.085232325066734470e-05
2.196666016019858253e-02 3.400710415475602909e-05
2.294295616731857265e-02 3.681772714203509117e-05
2.391925217443830604e-02 4.012512569375659746e-05
2.489554818155804636e-02 4.409113597318226659e-05
2.587184418867801913e-02 4.698677416014938435e-05
2.684814019579839436e-02 5.089952190483095217e-05
2.782443620291836020e-02 5.505092677634776610e-05
2.880073221003808664e-02 5.889504779356995520e-05
2.977702821715779227e-02 6.307205965294445803e-05
3.075332422427767137e-02 6.763522488921582313e-05
3.172962023139823395e-02 7.206933090668339267e-05
3.270591623851788060e-02 7.648807273143608460e-05
3.368221224563786032e-02 8.150601807206256583e-05
3.465850825275769431e-02 8.657005599083339529e-05
3.563480425987740341e-02 9.175598317180772511e-05
3.661110026699734149e-02 9.731884521405008144e-05
3.758739627411748774e-02 1.020346280979544582e-04
3.856369228123760623e-02 1.084056466769909308e-04
3.953998828835766227e-02 1.145083040232764386e-04
4.051628429547698973e-02 1.200537533137748143e-04
4.149258030259725394e-02 1.261328522312313500e-04
4.246887630971709487e-02 1.332495462966889002e-04
4.344517231683724112e-02 1.392589942071724950e-04
4.442146832395655470e-02 1.464514849566891702e-04
4.539776433107672177e-02 1.529402956798712218e-04
4.637406033819710394e-02 1.600744024970712212e-04
4.735035634531620935e-02 1.680719769448384463e-04
4.832665235243704255e-02 1.750841944998353112e-04
4.930294835955619653e-02 1.824825654317288961e-04
5.027924436667650238e-02 1.902148514852895766e-04
5.125554037379684985e-02 1.994180029214066407e-04
5.223183638091596914e-02 2.072721782371705370e-04
5.320813238803682316e-02 2.165593205934607528e-04
5.418442839515588694e-02 2.260154690696117492e-04
5.516072440227628298e-02 2.337477551231713184e-04
5.613702040939672067e-02 2.417402081733667821e-04
5.711331641651570812e-02 2.513520471356935028e-04
5.808961242363662458e-02 2.625054267670645126e-04
5.906590843075548020e-02 2.719554295661307072e-04
6.004220443787607053e-02 2.831733388069040892e-04
6.101850044499654985e-02 2.931108986547835264e-04
6.199479645211547485e-02 3.029470548307454923e-04
6.297109245923600274e-02 3.136907226563900647e-04
6.394738846635528162e-02 3.265147021756078854e-04
6.492368447347571236e-02 3.364379221102863256e-04
6.589998048059622637e-02 3.483615599364213336e-04
6.687627648771515831e-02 3.606406227540242008e-04
6.785257249483583886e-02 3.743372884194376155e-04
6.882886850195524264e-02 3.850758348475112939e-04
6.980516450907525705e-02 3.973508005470567954e-04
7.078146051619431389e-02 4.117214421328888236e-04
7.175775652331491117e-02 4.253330925986144469e-04
7.273405253043563334e-02 4.383434909894370424e-04
7.371034853755482896e-02 4.525584420890938885e-04
7.468664454467476010e-02 4.674821946126564692e-04
7.566294055179402511e-02 4.805171757118229881e-04
7.663923655891470565e-02 4.959878934960293678e-04
7.761553256603538620e-02 5.108604320438760692e-04
7.859182857315478998e-02 5.273544050628820598e-04
7.956812458027436030e-02 5.430320273089803140e-04
8.054442058739377797e-02 5.586399985481051936e-04
8.152071659451447239e-02 5.763661798228311359e-04
8.249701260163520844e-02 5.941405022347307462e-04
8.347330860875470937e-02 6.094862579181910484e-04
8.444960461587400213e-02 6.289762485165682759e-04
8.542590062299344755e-02 6.452848269434835081e-04
8.640219663011426687e-02 6.644265625069920196e-04
8.737849263723501680e-02 6.818423870888813427e-04
8.835478864435464263e-02 7.034178107784025500e-04
8.933108465147335253e-02 7.214246446400539260e-04
9.030738065859321428e-02 7.416172909852487794e-04
9.128367666571403360e-02 7.598392235449032920e-04
9.225997267283483905e-02 7.828312258027213559e-04
9.323626867995447876e-02 8.021112391006644977e-04
9.421256468707303600e-02 8.241772926775414298e-04
9.518886069419296714e-02 8.464635663499955366e-04
9.616515670131382809e-02 8.689086033471696930e-04
9.714145270843353719e-02 8.909664626879333030e-04
9.811774871555437039e-02 9.190614254860648806e-04
9.909404472267271946e-02 9.407587384377898458e-04
1.000703407297924563e-01 9.628073792629241118e-04
1.010466367369135532e-01 9.878827660528570389e-04
1.020229327440333872e-01 1.010852234161359157e-03
1.029992287511542620e-01 1.037660701889514970e-03
1.039755247582723613e-01 1.066168449331915142e-03
1.049518207653922369e-01 1.091210034897875615e-03
1.059281167725133338e-01 1.116655186592478916e-03
1.069044127796332511e-01 1.145342182949884557e-03
1.078807087867512116e-01 1.175804255705597450e-03
1.088570047938720864e-01 1.201455287582575736e-03
1.098333008009920175e-01 1.233084014705093656e-03
1.108095968081131283e-01 1.261913385914990643e-03
1.117858928152330594e-01 1.292255617967527593e-03
1.127621888223509228e-01 1.324142463527652183e-03
1.137384848294717837e-01 1.354797100832057797e-03
1.147147808365917981e-01 1.383867177727819654e-03
1.156910768437126869e-01 1.420080579956407765e-03
1.166673728508329094e-01 1.452959952365903131e-03
1.176436688579506201e-01 1.485983748186917334e-03
1.186199648650715227e-01 1.521910352151498733e-03
1.195962608721915232e-01 1.556382479205752588e-03
1.205725568793124952e-01 1.593192012111673862e-03
1.215488528864327455e-01 1.630132652795428022e-03
1.225251488935503452e-01 1.665417033504533765e-03
1.235014449006703874e-01 1.702211202217737912e-03
1.244777409077913038e-01 1.742369104855954337e-03
1.254540369149122758e-01 1.779468508864424968e-03
1.264303329220323735e-01 1.820482709176608283e-03
1.274066289291501397e-01 1.861083100565002644e-03
1.283829249362703206e-01 1.903349994723192848e-03
1.293592209433913343e-01 1.946145417110770872e-03
1.303355169505117650e-01 1.987836666181910187e-03
1.313118129576318904e-01 2.031357278465620482e-03
1.322881089647497399e-01 2.073901752372189246e-03
1.332644049718699208e-01 2.120093685629227849e-03
1.342407009789908512e-01 2.164774806602658749e-03
1.352169969861118370e-01 2.214199366006875010e-03
1.361932929932320457e-01 2.262202225445227206e-03
1.371695890003500895e-01 2.306687709031420355e-03
1.381458850074702982e-01 2.358212041439980509e-03
1.391221810145899518e-01 2.405664862779141166e-03
1.400984770217108821e-01 2.459980356864212726e-03
1.410747730288311186e-01 2.509730637153981866e-03
1.420510690359490236e-01 2.559182852105087135e-03
1.430273650430694266e-01 2.616560941937956433e-03
1.440036610501904402e-01 2.671719418063310883e-03
1.449799570573114260e-01 2.724161504916698846e-03
1.459562530644316902e-01 2.780640277336000540e-03
1.469325490715497895e-01 2.838588890858344087e-03
1.479088450786702758e-01 2.891944635038497073e-03
1.488851410857891244e-01 2.954679706731233851e-03
1.498614370929093886e-01 3.016977411071358924e-03
1.508377331000303467e-01 3.076347724559563932e-03
1.518140291071485015e-01 3.138995732493586079e-03
1.527903251142688212e-01 3.202025796686446685e-03
1.537666211213899736e-01 3.267178168032963768e-03
1.547429171285103489e-01 3.330316805854335784e-03
1.557192131356313625e-01 3.392747666531324268e-03
1.566955091427496283e-01 3.464071321951581704e-03
1.576718051498700313e-01 3.530857419123431800e-03
1.586481011569882971e-01 3.600053645992463275e-03
1.596243971641086445e-01 3.670437012818584654e-03
1.606006931712269659e-01 3.744350046851035660e-03
1.615769891783479795e-01 3.818013156681990174e-03
1.625532851854683825e-01 3.889732183994776792e-03
1.635295811925895626e-01 3.964499467142162427e-03
1.645058771997099378e-01 4.042643799848247808e-03
1.654821732068283979e-01 4.117823867639903990e-03
1.664584692139494670e-01 4.199053330243103163e-03
1.674347652210699255e-01 4.279817769946803359e-03
1.684110612281874142e-01 4.358354401706869205e-03
1.693873572353079282e-01 4.442126126064593027e-03
1.703636532424264438e-01 4.523651605447434436e-03
1.713399492495475129e-01 4.609841653738447863e-03
1.723162452566679159e-01 4.699616680329569800e-03
1.732925412637889850e-01 4.783275733940719858e-03
1.742688372709095546e-01 4.871601405019094361e-03
1.752451332780282089e-01 4.967038648765345274e-03
1.762214292851486674e-01 5.058402332883171586e-03
1.771977252922697366e-01 5.151049439232439041e-03
1.781740212993866979e-01 5.242203146049828448e-03
1.791503173065071286e-01 5.338098242738982882e-03
1.801266133136259218e-01 5.436333818118341960e-03
1.811029093207464358e-01 5.537157747830385307e-03
1.820792053278675049e-01 5.638176290650133253e-03
1.830555013349885463e-01 5.739208149103576691e-03
1.840317973421090603e-01 5.849717665902966386e-03
1.850080933492279367e-01 5.947500509736996198e-03
1.859843893563484785e-01 6.055252666083856157e-03
1.869606853634649679e-01 6.162175156024113538e-03
1.879369813705860093e-01 6.275493247251761643e-03
1.889132773777065233e-01 6.384615889588774774e-03
1.898895733848254552e-01 6.499943617223502557e-03
1.908658693919459692e-01 6.611442588033721902e-03
1.918421653990670384e-01 6.728863942995713492e-03
1.928184614061881352e-01 6.848736398835450143e-03
1.937947574133086770e-01 6.963173003292725052e-03
1.947710534204275534e-01 7.087776606209086026e-03
1.957473494275482340e-01 7.214999291843545576e-03
1.967236454346643071e-01 7.338330739603118880e-03
1.976999414417853762e-01 7.464580359698994722e-03
1.986762374489059180e-01 7.594255170490727715e-03
1.996525334560248499e-01 7.729475430572950098e-03
2.006288294631455305e-01 7.854058547899028797e-03
2.016051254702666273e-01 7.996200888938993778e-03
2.025814214773871969e-01 8.129920579532759137e-03
2.035577174845082937e-01 8.272476729496495290e-03
2.045340134916273089e-01 8.406192322972200898e-03
2.055103094987480172e-01 8.550039065123988397e-03
2.064866055058636463e-01 8.698297379143932195e-03
2.074629015129842435e-01 8.836122382031071781e-03
2.084391975201053404e-01 8.987349058083489786e-03
2.094154935272243556e-01 9.136547660697562703e-03
2.103917895343449807e-01 9.289890498226559268e-03
2.113680855414661608e-01 9.435962999762957312e-03
2.123443815485867858e-01 9.601590021507124331e-03
2.133206775557058843e-01 9.764143180428841440e-03
2.142969735628270089e-01 9.926602105635215501e-03
2.152732695699476617e-01 1.008576899648262401e-02
2.162495655770630409e-01 1.025140216390388846e-02
2.172258615841836382e-01 1.041898965663845024e-02
2.182021575913027922e-01 1.058567885623896282e-02
2.191784535984238891e-01 1.076465428861366792e-02
2.201547496055445419e-01 1.093621598586379425e-02
2.211310456126656387e-01 1.111469873979211223e-02
2.221073416197864026e-01 1.129013426216536088e-02
2.230836376269055843e-01 1.148069736868551766e-02
2.240599336340267367e-01 1.165931737606877745e-02
2.250362296411473895e-01 1.184906105897747669e-02
2.260125256482623246e-01 1.204260379460477329e-02
2.269888216553830884e-01 1.223336663563019851e-02
2.279651176625023257e-01 1.243189863677175711e-02
2.289414136696229785e-01 1.262517608400483618e-02
2.299177096767441031e-01 1.281885504880753840e-02
2.308940056838652277e-01 1.302924718244529920e-02
2.318703016909860193e-01 1.323639951997929512e-02
2.328465976981052843e-01 1.343694218180742708e-02
2.338228937052259648e-01 1.364791303337080028e-02
2.347991897123471172e-01 1.385919526590650291e-02
2.357754857194617470e-01 1.407931498209170559e-02
2.367517817265824276e-01 1.429559057725971263e-02
2.377280777337018314e-01 1.452090236630298493e-02
2.387043737408225397e-01 1.474390645360051239e-02
2.396806697479436643e-01 1.496558102608845468e-02
2.406569657550647889e-01 1.520496334281988028e-02
2.416332617621854972e-01 1.543601416998185809e-02
2.426095577693049565e-01 1.567351898236352473e-02
2.435858537764256648e-01 1.591836070890624566e-02
2.445621497835400449e-01 1.615792944450928498e-02
2.455384457906611695e-01 1.640683960928282850e-02
2.465147417977819055e-01 1.665349533484538486e-02
2.474910378049012816e-01 1.691051472053379731e-02
2.484673338120221009e-01 1.715392962571306301e-02
2.494436298191432255e-01 1.742413558586873926e-02
2.504199258262643779e-01 1.768032428087101468e-02
2.513962218333850029e-01 1.794822356356047532e-02
2.523725178405044067e-01 1.821895907622506777e-02
2.533488138476251983e-01 1.848021385770513489e-02
2.543251098547394951e-01 1.876692915507255019e-02
2.553014058618602311e-01 1.903842570741627604e-02
2.562777018689813557e-01 1.932370803774314735e-02
2.572539978761008705e-01 1.960792614165464062e-02
2.582302938832215511e-01 1.989195577813551719e-02
2.592065898903427867e-01 2.019967904834151645e-02
2.601828858974635228e-01 2.049326828552947705e-02
2.611591819045847029e-01 2.079003074065278317e-02
2.621354779117042177e-01 2.109223314427662033e-02
2.631117739188249538e-01 2.140781980831404224e-02
2.640880699259396391e-01 2.170736932799578398e-02
2.650643659330604862e-01 2.202920819418855564e-02
2.660406619401800565e-01 2.234907429803675155e-02
2.670169579473012367e-01 2.267818042738355133e-02
2.679932539544220838e-01 2.300871235381431873e-02
2.689695499615413765e-01 2.333598297427145682e-02
2.699458459686621126e-01 2.367047578958407505e-02
2.709221419757816274e-01 2.401052122414379375e-02
2.718984379829027520e-01 2.434785026943152297e-02
2.728747339900235436e-01 2.469599263355190880e-02
2.738510299971383954e-01 2.504863977897620053e-02
2.748273260042591870e-01 2.539860228779350707e-02
2.758036220113787573e-01 2.575947337343822280e-02
2.767799180184999375e-01 2.613083410558909511e-02
2.777562140256207290e-01 2.649463872776283355e-02
2.787325100327418537e-01 2.686551395142388471e-02
2.797088060398627007e-01 2.725028352669660314e-02
2.806851020469823821e-01 2.763178974743673785e-02
2.816613980541031736e-01 2.802195830002943838e-02
2.826376940612243538e-01 2.840398383048331823e-02
2.836139900683394277e-01 2.880348049661285090e-02
2.845902860754603303e-01 2.920827473639043062e-02
2.855665820825800116e-01 2.961499462165494145e-02
2.865428780897008587e-01 3.002141336874216554e-02
2.875191740968220944e-01 3.045021569605579556e-02
2.884954701039395553e-01 3.085612435194497877e-02
2.894717661110603468e-01 3.128616093607329562e-02
2.904480621181800837e-01 3.171334285319523522e-02
2.914243581253008752e-01 3.215059138938385769e-02
2.924006541324160602e-01 3.259171784781372122e-02
2.933769501395372403e-01 3.302169707228928136e-02
2.943532461466580874e-01 3.347728943029973370e-02
2.953295421537778798e-01 3.395129935825715040e-02
2.963058381608986713e-01 3.440279050109232295e-02
2.972821341680197960e-01 3.485399074854540757e-02
2.982584301751409761e-01 3.533352564020299930e-02
2.992347261822618232e-01 3.580059300161235469e-02
3.002110221893815600e-01 3.628786734928016178e-02
3.011873181965025181e-01 3.678168889160337435e-02
3.021636142036179806e-01 3.727338505393439777e-02
3.031399102107391608e-01 3.777243247033976181e-02
3.041162062178600078e-01 3.827361550953239239e-02
3.050925022249798557e-01 3.879046900101448814e-02
3.060687982321007583e-01 3.929783868847361306e-02
3.070450942392168314e-01 3.982430914031560854e-02
3.080213902463376230e-01 4.034339965825701341e-02
3.089976862534588031e-01 4.087874037069300776e-02
3.099739822605785400e-01 4.140911742460261225e-02
3.109502782676993871e-01 4.196757510139716152e-02
3.119265742748150716e-01 4.251673846587884775e-02
3.129028702819359187e-01 4.308220631166934794e-02
3.138791662890570988e-01 4.363963663611111765e-02
3.148554622961768912e-01 4.420388251644100791e-02
3.158317583032977383e-01 4.478792362266462157e-02
3.168080543104189739e-01 4.538011082386553957e-02
3.177843503175398210e-01 4.594331603620894350e-02
3.187606463246596689e-01 4.654387467388040184e-02
3.197369423317808490e-01 4.716377580590011553e-02
3.207132383389017516e-01 4.775379972876681034e-02
3.216895343460176582e-01 4.838128257775154567e-02
3.226658303531385052e-01 4.898600900876672742e-02
3.236421263602584086e-01 4.963037812982437624e-02
3.246184223673795888e-01 5.026004474273361444e-02
3.255947183745005469e-01 5.090370813520590787e-02
3.265710143816152877e-01 5.155994968011404916e-02
3.275473103887361348e-01 5.220682111602518299e-02
3.285236063958559827e-01 5.287418428789968788e-02
3.294999024029771628e-01 5.355459473222753952e-02
3.304761984100980099e-01 5.423133108593762575e-02
3.314524944172139720e-01 5.490323898601715685e-02
3.324287904243349301e-01 5.561033293597239524e-02
3.334050864314548335e-01 5.631091349249624234e-02
3.343813824385756805e-01 5.700123281684548598e-02
3.353576784456969162e-01 5.772669209849255051e-02
3.363339744528180408e-01 5.844573631754119980e-02
3.373102704599389989e-01 5.918035368232559684e-02
3.382865664670589578e-01 5.992498337936250086e-02
3.392628624741798604e-01 6.066696224101630203e-02
3.402391584813010406e-01 6.142118124286616299e-02
3.412154544884171692e-01 6.219722764116612096e-02
3.421917504955380718e-01 6.294004846058066927e-02
3.431680465026581417e-01 6.373939516927215609e-02
3.441443425097790443e-01 6.451952229715712805e-02
3.451206385168926749e-01 6.530489680899387306e-02
3.460969345240137995e-01 6.610576149992562767e-02
3.470732305311346466e-01 6.692209895720062363e-02
3.480495265382546610e-01 6.773818546599456869e-02
3.490258225453755636e-01 6.857203605440531646e-02
3.500021185524918033e-01 6.939807651151931600e-02
3.509784145596129834e-01 7.024480639054317410e-02
3.519547105667338860e-01 7.110981556177925489e-02
3.529310065738539559e-01 7.197729427092448840e-02
3.539073025809748585e-01 7.284776182769239772e-02
3.548835985880959831e-01 7.372281918096398878e-02
3.558598945952172188e-01 7.461406629623887343e-02
3.568361906023381214e-01 7.552840989028195007e-02
3.578124866094581358e-01 7.641651246744793347e-02
3.587887826165790939e-01 7.734052423582660207e-02
3.597650786236955001e-01 7.826859419964121711e-02
3.607413746308164582e-01 7.920488503083750187e-02
3.617176706379376938e-01 8.016040261279706869e-02
3.626939666450577637e-01 8.112099857258855962e-02
3.636702626521786663e-01 8.206924172143746643e-02
3.646465586592912422e-01 8.304733032677445725e-02
3.656228546664121448e-01 8.402109749684057161e-02
3.665991506735333250e-01 8.503009066368330537e-02
3.675754466806533394e-01 8.603696049909310972e-02
3.685517426877742420e-01 8.705616061129614613e-02
3.695280386948908147e-01 8.808556254746165159e-02
3.705043347020117173e-01 8.911579005291585254e-02
3.714806307091317872e-01 9.017272974382381512e-02
3.724569267162529673e-01 9.122192076020602114e-02
3.734332227233739254e-01 9.229905412173852741e-02
3.744095187304951611e-01 9.335193152009282902e-02
3.753858147376161192e-01 9.446897081150300302e-02
3.763621107447361336e-01 9.555656104259732664e-02
3.773384067518573692e-01 9.666727438372731129e-02
3.783147027589783273e-01 9.777870267195822029e-02
3.792909987660950666e-01 9.892622554599413143e-02
3.802672947732160247e-01 1.000515225788487783e-01
3.812435907803360946e-01 1.012187792220075322e-01
3.822198867874573303e-01 1.023790277447292063e-01
3.831961827945782884e-01 1.035689353050674166e-01
3.841724788016898651e-01 1.047537726818097009e-01
3.851487748088108232e-01 1.059390126004012278e-01
3.861250708159308931e-01 1.071708828438817790e-01
3.871013668230517957e-01 1.083899321806817834e-01
3.880776628301730313e-01 1.096335959784901781e-01
3.890539588372897706e-01 1.108880587552181080e-01
3.900302548444107842e-01 1.121347411047551312e-01
3.910065508515309096e-01 1.134245046506644622e-01
3.919828468586518677e-01 1.146879093875522726e-01
3.929591428657731034e-01 1.160109917217825859e-01
3.939354388728942280e-01 1.173018153969890842e-01
3.949117348800151861e-01 1.186353218238365842e-01
3.958880308871354226e-01 1.199566546886564611e-01
3.968643268942563807e-01 1.213348903776146903e-01
3.978406229013775608e-01 1.226875149815969401e-01
3.988169189084944666e-01 1.240441844653809994e-01
3.997932149156154802e-01 1.254682822695926958e-01
4.007695109227356611e-01 1.268606356030965721e-01
4.017458069298566747e-01 1.282614689466994029e-01
4.027221029369673633e-01 1.297024632657791110e-01
4.036983989440885434e-01 1.311357191531281607e-01
4.046746949512095015e-01 1.325878627547211197e-01
4.056509909583297380e-01 1.340612284035711810e-01
4.066272869654506406e-01 1.355515284656315100e-01
4.076035829725676018e-01 1.370312671816197314e-01
4.085798789796888375e-01 1.385452076148702416e-01
4.095561749868097956e-01 1.400851483593121005e-01
4.105324709939299765e-01 1.416126471804938225e-01
4.115087670010509902e-01 1.431808887679160702e-01
4.124850630081721703e-01 1.447562808506281384e-01
4.134613590152931284e-01 1.463390897413031355e-01
4.144376550224143640e-01 1.479165693056652686e-01
4.154139510295346005e-01 1.495585416053667460e-01
4.163902470366556141e-01 1.511662066870156917e-01
4.173665430437726864e-01 1.528316687888189307e-01
4.183428390508937000e-01 1.544954746306473892e-01
4.193191350580149357e-01 1.561533898409889765e-01
4.202954310651351721e-01 1.578372418571924174e-01
4.212717270722561858e-01 1.595418468006351287e-01
4.222480230793661526e-01 1.612857666646756727e-01
4.232243190864871107e-01 1.630152974500991003e-01
4.242006150936072362e-01 1.647662735757138286e-01
4.251769111007284718e-01 1.665612353365119591e-01
4.261532071078494854e-01 1.683237581650911530e-01
4.271295031149666688e-01 1.701093774724394547e-01
4.281057991220876824e-01 1.719612205475054278e-01
4.290820951292078633e-01 1.737941410828246214e-01
4.300583911363290990e-01 1.756313513007493887e-01
4.310346871434501126e-01 1.775209677557445520e-01
4.320109831505713482e-01 1.793900002896201828e-01
4.329872791576923063e-01 1.812713354447422487e-01
4.339635751648125983e-01 1.832144776743170056e-01
4.349398711719338340e-01 1.851709980186284632e-01
4.359161671790547921e-01 1.871091417641733146e-01
4.368924631861720864e-01 1.890814933726577551e-01
4.378687591932931555e-01 1.910714963900125574e-01
4.388450552004134475e-01 1.930759407242393089e-01
4.398213512075344056e-01 1.951109557048508192e-01
4.407976472146556968e-01 1.971795219852332526e-01
4.417739432217648310e-01 1.992263807098680339e-01
4.427502392288859001e-01 2.013269342152028130e-01
4.437265352360061366e-01 2.034145869200547629e-01
4.447028312431271502e-01 2.055532395262037182e-01
4.456791272502483303e-01 2.076847129572368944e-01
4.466554232573656802e-01 2.098632817360588099e-01
4.476317192644866938e-01 2.120354047238973139e-01
4.486080152716070413e-01 2.141828989108140735e-01
4.495843112787279994e-01 2.164197379269256483e-01
4.505606072858492350e-01 2.186505572523318730e-01
4.515369032929704707e-01 2.209469908991456566e-01
4.525131993000914288e-01 2.231881964188268397e-01
4.534894953072117763e-01 2.254960272237962471e-01
4.544657913143327899e-01 2.278191914930947914e-01
4.554420873214502508e-01 2.301264220702689545e-01
4.564183833285714864e-01 2.325041281994250641e-01
4.573946793356925000e-01 2.349049707542510412e-01
4.583709753428129030e-01 2.372883626589914752e-01
4.593472713499339166e-01 2.397152598118229561e-01
4.603235673570424402e-01 2.421709883844230526e-01
4.612998633641636759e-01 2.446320811088398550e-01
4.622761593712846895e-01 2.471105968277951814e-01
4.632524553784049814e-01 2.496183004157901120e-01
4.642287513855260506e-01 2.521386374673145747e-01
4.652050473926435670e-01 2.547014462689006775e-01
4.661813433997645251e-01 2.572689749504885048e-01
4.671576394068857607e-01 2.598260733937818867e-01
4.681339354140061082e-01 2.624792441341202709e-01
4.691102314211271773e-01 2.650989424442108389e-01
