4.698463103929528773e-04 3.192533317427748544e-07
1.409538931178859825e-03 2.200719633480194751e-06
2.349231551964767965e-03 5.824244948760671230e-06
3.288924172750655288e-03 1.142607674307387799e-05
4.228616793536599423e-03 1.895087777225106686e-05
5.168309414322530548e-03 2.769735488423055597e-05
6.108002035108417438e-03 3.881056336219649531e-05
7.047694655894368512e-03 5.184993360834379592e-05
7.987387276680121828e-03 6.669308517883788031e-05
8.927079897466045147e-03 8.279196652085359998e-05
9.866772518252081223e-03 1.015214953164296014e-04
1.080646513903790219e-02 1.208969800198985827e-04
1.174615775982399205e-02 1.426945333335225680e-04
1.268585038060980087e-02 1.662171188163301177e-04
1.362554300139556460e-02 1.917275883781225797e-04
1.456523562218167873e-02 2.189066886871576161e-04
1.550492824296741644e-02 2.480225925420984816e-04
1.644462086375348547e-02 2.776205689279708302e-04
1.738431348453920930e-02 3.102706071653043305e-04
1.832400610532526272e-02 3.443370660178036980e-04
1.926369872611125716e-02 3.811767721453744378e-04
2.020339134689698099e-02 4.186049685811249108e-04
2.114308396768299972e-02 4.568015013686027820e-04
2.208277658846866109e-02 4.969561212574362787e-04
2.302246920925461737e-02 5.386176168720962880e-04
2.396216183004079223e-02 5.816550943465660824e-04
2.490185445082674157e-02 6.282330912700651417e-04
2.584154707161238559e-02 6.743832887290277444e-04
2.678123969239828289e-02 7.232939633297938258e-04
2.772093231318391998e-02 7.733762976580548778e-04
2.866062493397033076e-02 8.259349736628678442e-04
2.960031755475620724e-02 8.805411277019236727e-04
3.054001017554183045e-02 9.335180255713204948e-04
3.147970279632768265e-02 9.893128661822320636e-04
3.241939541711413159e-02 1.047789434779783065e-03
3.335908803789996990e-02 1.108499712521762931e-03
3.429878065868558618e-02 1.167593504227349517e-03
3.523847327947139674e-02 1.228507039923870626e-03
3.617816590025700607e-02 1.293872031242656847e-03
3.711785852104333705e-02 1.358832635007903170e-03
3.805755114182909210e-02 1.422623707401200798e-03
3.899724376261535369e-02 1.491552630080011758e-03
3.993693638340112262e-02 1.563400592388723524e-03
4.087662900418741196e-02 1.630502321832190491e-03
4.181632162497318089e-02 1.702794046272024719e-03
4.275601424575879023e-02 1.778779531760123645e-03
4.369570686654438568e-02 1.853406062232768135e-03
4.463539948733014073e-02 1.928891384167801372e-03
4.557509210811631212e-02 2.006083647249886585e-03
4.651478472890203247e-02 2.085612844720331153e-03
4.745447734968879366e-02 2.164667418904246687e-03
4.839416997047451402e-02 2.250998840696357296e-03
4.933386259126067153e-02 2.334847535745277706e-03
5.027355521204639188e-02 2.419899815854869869e-03
5.121324783283199428e-02 2.505404371517765041e-03
5.215294045361758279e-02 2.595657288401447167e-03
5.309263307440328927e-02 2.688109860740837704e-03
5.403232569518937045e-02 2.776003495502939004e-03
5.497201831597506305e-02 2.870928152807792916e-03
5.591171093676213649e-02 2.966792479085741778e-03
5.685140355754784991e-02 3.061055217816107191e-03
5.779109617833390333e-02 3.162731018909546027e-03
5.873078879911960287e-02 3.261631444372370143e-03
5.967048141990518445e-02 3.362863483334687167e-03
6.061017404069077297e-02 3.468026594988532323e-03
6.154986666147645863e-02 3.571947811181894455e-03
6.248955928226246348e-02 3.681706042457284084e-03
6.342925190304818384e-02 3.788881514278879051e-03
6.436894452383545850e-02 3.902939023755074097e-03
6.530863714462115110e-02 4.008728936116902342e-03
6.624832976540713514e-02 4.126438703708238884e-03
6.718802238619281386e-02 4.244802940629643397e-03
6.812771500697838156e-02 4.357810106644401799e-03
6.906740762776397702e-02 4.481732544071454979e-03
7.000710024854964186e-02 4.603696894397141422e-03
7.094679286933558426e-02 4.728167383377022102e-03
7.188648549012122135e-02 4.854374610481568784e-03
7.282617811090827398e-02 4.984898142631286749e-03
7.376587073169389719e-02 5.117744774858314256e-03
7.470556335247979796e-02 5.249023873226487009e-03
7.564525597326533790e-02 5.377989449117299460e-03
7.658494859405096111e-02 5.523183736038368360e-03
7.752464121483783333e-02 5.660373277754866643e-03
7.846433383562352593e-02 5.800304141413278707e-03
7.940402645640944057e-02 5.946369989930005984e-03
8.034371907719511929e-02 6.095722019408135288e-03
8.128341169798203314e-02 6.238273952920144610e-03
8.222310431876768411e-02 6.385043222944477952e-03
8.316279693955358487e-02 6.539917270883985508e-03
8.410248956033915257e-02 6.695896999529099038e-03
8.504218218112478966e-02 6.854788318559706072e-03
8.598187480191037124e-02 7.013157126304021827e-03
8.692156742269600833e-02 7.173511689771787901e-03
8.786126004348185359e-02 7.337346114555546271e-03
8.880095266426749068e-02 7.503500446883300083e-03
8.974064528505425187e-02 7.676677288331622273e-03
9.068033790583986120e-02 7.842529394171991047e-03
9.162003052662541502e-02 8.008502816278427472e-03
9.255972314741124640e-02 8.190026003996275089e-03
9.349941576819685574e-02 8.365601502143750479e-03
9.443910838898474103e-02 8.545376245781428556e-03
9.537880100977037812e-02 8.723176939651158118e-03
9.631849363055623725e-02 8.906576272781878065e-03
9.725818625134187434e-02 9.085994516865774154e-03
9.819787887212855226e-02 9.282808874996346243e-03
9.913757149291411996e-02 9.473589345156968253e-03
1.000772641136997432e-01 9.660285501026807942e-03
1.010169567344855746e-01 9.858102314619051829e-03
1.019566493552711978e-01 1.004786755918472482e-02
1.028963419760567516e-01 1.024586847553159499e-02
1.038360345968423748e-01 1.045281167770057730e-02
1.047757272176281923e-01 1.065503525144863121e-02
1.057154198384138016e-01 1.086367900969802298e-02
1.066551124592003685e-01 1.107024868546886351e-02
1.075948050799859085e-01 1.127988212904667414e-02
1.085344977007715178e-01 1.149753734467339264e-02
1.094741903215572937e-01 1.171798602695288058e-02
1.104138829423429030e-01 1.194125158779608259e-02
1.113535755631314683e-01 1.215402222744715703e-02
1.122932681839171054e-01 1.238610450113533830e-02
1.132329608047029090e-01 1.261839535366692314e-02
1.141726534254885322e-01 1.284039560713865630e-02
1.151123460462740999e-01 1.306974720066267706e-02
1.160520386670605975e-01 1.330793998312041447e-02
1.169917312878462068e-01 1.355185059274966949e-02
1.179314239086319965e-01 1.379619964362119137e-02
1.188711165294176059e-01 1.403681662304460606e-02
1.198108091502031597e-01 1.429107848986673271e-02
1.207505017709887690e-01 1.454028764062514564e-02
1.216901943917745310e-01 1.478100358858141887e-02
1.226298870125601403e-01 1.504803984538435717e-02
1.235695796333456942e-01 1.530686916320594254e-02
1.245092722541321084e-01 1.557658395546219696e-02
1.254489648749177177e-01 1.583367759933687960e-02
1.263886574957034381e-01 1.611057239902402224e-02
1.273283501164890474e-01 1.638634342698343932e-02
1.282680427372779597e-01 1.666086298188240028e-02
1.292077353580635135e-01 1.694551989424199212e-02
1.301474279788492339e-01 1.720711607427201709e-02
1.310871205996347599e-01 1.750954049872087068e-02
1.320268132204203138e-01 1.779744208910872053e-02
1.329665058412066447e-01 1.809361446914424174e-02
1.339061984619921986e-01 1.838946866002586292e-02
1.348458910827778912e-01 1.868105017715091312e-02
1.357855837035634450e-01 1.899048114805373250e-02
1.367252763243501645e-01 1.930478818151006720e-02
1.376649689451358016e-01 1.961732974404180319e-02
1.386046615659213832e-01 1.991916567818248843e-02
1.395443541867071868e-01 2.023812423268224817e-02
1.404840468074928239e-01 2.055724560638126294e-02
1.414237394282791549e-01 2.088433979995165529e-02
1.423634320490647920e-01 2.120967703601962448e-02
