4.330127018922189683e-04 4.745819212738723025e-06
1.299038105676665307e-03 3.303251830141525991e-05
2.165063509461090559e-03 8.965903270353371853e-05
3.031088913245524701e-03 1.763493303228944595e-04
3.897114317029988766e-03 2.888287097664171145e-04
4.763139720814419872e-03 4.332990676257374748e-04
5.629165124598869627e-03 6.030227262594113754e-04
6.495190528383258666e-03 8.025688356978067772e-04
7.361215932167750921e-03 1.030697247562703750e-03
8.227241335952116541e-03 1.284783327530365522e-03
9.093266739736587112e-03 1.567512909053064450e-03
9.959292143521069826e-03 1.883003654250658921e-03
1.082531754730549703e-02 2.221703880269673345e-03
1.169134295108985137e-02 2.587814387668738603e-03
1.255736835487433062e-02 2.984328160243327789e-03
1.342339375865876996e-02 3.409940386385074303e-03
1.428941916244326309e-02 3.859872915266163509e-03
1.515544456622775621e-02 4.343192455513953006e-03
1.602146997001220249e-02 4.846063385277579218e-03
1.688749537379651347e-02 5.381784390657554616e-03
1.775352077758098057e-02 5.943349903487540539e-03
1.861954618136549972e-02 6.535949147986996888e-03
1.948557158514984192e-02 7.151879116864414722e-03
2.035159698893429514e-02 7.797192750341970513e-03
2.121762239271863040e-02 8.469402823459981633e-03
2.208364779650312873e-02 9.168097108126270142e-03
2.294967320028759583e-02 9.901124103900194734e-03
2.381569860407210110e-02 1.064939776558286935e-02
2.468172400785657514e-02 1.143060579602118119e-02
2.554774941164108040e-02 1.224214088139951098e-02
2.641377481542546077e-02 1.308560574606510915e-02
2.727980021920994869e-02 1.394349282045504422e-02
2.814582562299407578e-02 1.483462834214708398e-02
2.901185102677857411e-02 1.575879984624212887e-02
2.987787643056304815e-02 1.670933431832893196e-02
3.074390183434744586e-02 1.768217414071560772e-02
3.160992723813192684e-02 1.868340804934103330e-02
3.247595264191646680e-02 1.970951305286261501e-02
3.334197804570093737e-02 2.076156995098424329e-02
3.420800344948535937e-02 2.184005448032777519e-02
3.507402885326984382e-02 2.294297824656609322e-02
3.594005425705424500e-02 2.408575072838389092e-02
3.680607966083884741e-02 2.524707693845236467e-02
3.767210506462286002e-02 2.642998450158314319e-02
3.853813046840752488e-02 2.764458513039080856e-02
3.940415587219184973e-02 2.889572856713659016e-02
4.027018127597647296e-02 3.016763467426294282e-02
4.113620667976077006e-02 3.146537258713340279e-02
4.200223208354549737e-02 3.278768021805946592e-02
4.286825748732978059e-02 3.413235439841394436e-02
4.373428289111402911e-02 3.553227060722501801e-02
4.460030829489871479e-02 3.691961559127477505e-02
4.546633369868295638e-02 3.837409948342802857e-02
4.633235910246772532e-02 3.980981833713215234e-02
4.719838450625166160e-02 4.130557122652708801e-02
4.806440991003645830e-02 4.282150135312966233e-02
4.893043531382066519e-02 4.435142529555690522e-02
4.979646071760543413e-02 4.590010619352949406e-02
5.066248612138960633e-02 4.750954166032898829e-02
5.152851152517377159e-02 4.913334160182590560e-02
5.239453692895862380e-02 5.078098264533867368e-02
5.326056233274276824e-02 5.246216889419193230e-02
5.412658773652757882e-02 5.416681172978182746e-02
5.499261314031170245e-02 5.588737095759276075e-02
5.585863854409659629e-02 5.764603992197239735e-02
5.672466394788047706e-02 5.942637799665517057e-02
5.759068935166537784e-02 6.122719584008674137e-02
5.845671475544943207e-02 6.305387666617683073e-02
5.932274015923435367e-02 6.493145438259764757e-02
6.018876556301844954e-02 6.681089578568745468e-02
6.105479096680253154e-02 6.872962587459552353e-02
6.192081637058747395e-02 7.066540396225221010e-02
6.278684177437153513e-02 7.264153306022268219e-02
6.365286717815643591e-02 7.463308433858376056e-02
6.451889258194054566e-02 7.665741871992978740e-02
6.538491798572537705e-02 7.871898411073488533e-02
6.625094338950930639e-02 8.081457390760386772e-02
6.711696879329426269e-02 8.288081352618831277e-02
6.798299419707841407e-02 8.501572664989180683e-02
6.884901960086307893e-02 8.718413301741145816e-02
6.971504500464729970e-02 8.935765008951410127e-02
7.058107040843152047e-02 9.155984530418784240e-02
7.144709581221608818e-02 9.381216606923260815e-02
7.231312121600033671e-02 9.607910649779391465e-02
7.317914661978527913e-02 9.835615632956855314e-02
7.404517202356955541e-02 1.006875625344870184e-01
7.491119742735384557e-02 1.030021747747751765e-01
7.577722283113813573e-02 1.054053756403678238e-01
7.664324823492314753e-02 1.077895297205799241e-01
7.750927363870745157e-02 1.102020963622393768e-01
7.837529904249178336e-02 1.126562876489063669e-01
7.924132444627614291e-02 1.151298859875218294e-01
8.010734985006048858e-02 1.176352039499266866e-01
8.097337525384475099e-02 1.201605213256560639e-01
8.183940065762909666e-02 1.227087133190509077e-01
8.270542606141413622e-02 1.253037261098759181e-01
8.357145146519853740e-02 1.278911455899605643e-01
8.443747686898255000e-02 1.305468979385053518e-01
8.530350227276697894e-02 1.331824164695160073e-01
8.616952767655201850e-02 1.358662753838656700e-01
8.703555308033644744e-02 1.385936422598006978e-01
8.790157848412051556e-02 1.413152217766375229e-01
8.876760388790497225e-02 1.440802977080545555e-01
8.963362929168944282e-02 1.468738335436408360e-01
9.049965469547345542e-02 1.496776727721311762e-01
9.136568009925791212e-02 1.525321467739300385e-01
9.223170550304297943e-02 1.553880272009845187e-01
9.309773090682749164e-02 1.582873901862127675e-01
9.396375631061128220e-02 1.612354734512570498e-01
9.482978171439580828e-02 1.641670964601265326e-01
9.569580711818088947e-02 1.671066880574114955e-01
9.656183252196540168e-02 1.701355865037357251e-01
9.742785792574926163e-02 1.731165487119096513e-01
9.829388332953380158e-02 1.761968290227906020e-01
9.915990873331836930e-02 1.792575983586747468e-01
1.000259341371021876e-01 1.823616701194485101e-01
1.008919595408867276e-01 1.854529085384389042e-01
1.017579849446718226e-01 1.886239529304386264e-01
1.026240103484564181e-01 1.917978713720783490e-01
1.034900357522400421e-01 1.949658373324427985e-01
1.043560611560246376e-01 1.981832371775558987e-01
1.052220865598097188e-01 2.014667713413039463e-01
1.060881119635943420e-01 2.047207971327939524e-01
1.069541373673780355e-01 2.079825305503774369e-01
1.078201627711626448e-01 2.112994459519897117e-01
1.086861881749472819e-01 2.146236902379189126e-01
1.095522135787309337e-01 2.180171415006160462e-01
1.104182389825155430e-01 2.213946555864821364e-01
1.112842643863006659e-01 2.248083845453336393e-01
1.121502897900852197e-01 2.282444292467898928e-01
1.130163151938688160e-01 2.316766230219507450e-01
1.138823405976534808e-01 2.351355331034678531e-01
1.147483660014385898e-01 2.386794857249361357e-01
1.156143914052232685e-01 2.422183842221478089e-01
1.164804168090068232e-01 2.457457264763717453e-01
1.173464422127914880e-01 2.493126922795699252e-01
1.182124676165761806e-01 2.528957834757865619e-01
1.190784930203597075e-01 2.565165259924582219e-01
1.199445184241443724e-01 2.601346588859129172e-01
1.208105438279295230e-01 2.638156617595808773e-01
1.216765692317141323e-01 2.674819549030906796e-01
1.225425946354976037e-01 2.712118755103665735e-01
1.234086200392823102e-01 2.749504205759635278e-01
1.242746454430674469e-01 2.786775190951236159e-01
