4.531538935183225666e-04 2.257511222197266174e-06
1.359461680554967808e-03 1.568672387388974943e-05
2.265769467591631590e-03 4.284416459331361342e-05
3.172077254628279108e-03 8.270920880542829425e-05
4.078385041664973898e-03 1.364359898134689714e-04
4.984692828701539451e-03 2.036294983224470662e-04
5.891000615738277608e-03 2.847785307504623682e-04
6.797308402774896070e-03 3.775637867118558470e-04
7.703616189811466827e-03 4.858724666151332367e-04
8.609923976848177229e-03 6.066482136247682618e-04
9.516231763884854672e-03 7.407682131863339760e-04
1.042253955092160324e-02 8.879610343317685933e-04
1.132884733795815925e-02 1.050298820792880568e-03
1.223515512499469791e-02 1.223906509318279257e-03
1.314146291203133199e-02 1.410471164746053118e-03
1.404777069906823321e-02 1.612221610472503765e-03
1.495407848610478055e-02 1.828524507572155955e-03
1.586038627314142677e-02 2.055834702791377051e-03
1.676669406017800706e-02 2.295253367293289236e-03
1.767300184721454226e-02 2.553583929326219606e-03
1.857930963425155277e-02 2.818071340146964966e-03
1.948561742128791102e-02 3.099133694066357782e-03
2.039192520832468561e-02 3.397317163154294287e-03
2.129823299536141856e-02 3.700923734713937319e-03
2.220454078239777335e-02 4.021533360004785410e-03
2.311084856943485671e-02 4.358572282508986484e-03
2.401715635647107272e-02 4.707672229045371630e-03
2.492346414350795139e-02 5.070252143617716596e-03
2.582977193054479190e-02 5.443644058417972803e-03
2.673607971758101831e-02 5.834409761930213836e-03
2.764238750461790045e-02 6.234084138760156990e-03
2.854869529165426217e-02 6.649917485213311351e-03
2.945500307869122064e-02 7.076610277144894379e-03
3.036131086572813401e-02 7.513767505259908754e-03
3.126761865276427022e-02 7.975165946254541074e-03
3.217392643980116623e-02 8.440731845649078469e-03
3.308023422683747938e-02 8.921747242664932256e-03
3.398654201387447255e-02 9.415491207353944569e-03
3.489284980091145183e-02 9.929092664450548875e-03
3.579915758794774416e-02 1.044567986219582800e-02
3.670546537498426548e-02 1.097685592278564021e-02
3.761177316202070353e-02 1.152900609423701712e-02
3.851808094905773833e-02 1.209098625956843941e-02
3.942438873609475924e-02 1.266768438296088199e-02
4.033069652313112791e-02 1.326551550363520675e-02
4.123700431016739248e-02 1.385788490361068367e-02
4.214331209720393462e-02 1.447922459422644990e-02
4.304961988424100411e-02 1.510679395657266687e-02
4.395592767127806666e-02 1.574737986822887306e-02
4.486223545831453247e-02 1.639883956927647157e-02
4.576854324535055418e-02 1.706429230909235067e-02
4.667485103238716571e-02 1.774702174036332097e-02
4.758115881942426989e-02 1.844185191727155948e-02
4.848746660646135326e-02 1.914522113589467098e-02
4.939377439349790233e-02 1.986007100176457110e-02
5.030008218053372976e-02 2.059986382887053422e-02
5.120638996757041067e-02 2.134566896225694246e-02
5.211269775460753567e-02 2.210885671137868477e-02
5.301900554164413332e-02 2.287660361806155215e-02
5.392531332868126526e-02 2.366479391082699710e-02
5.483162111571692615e-02 2.446292563864226402e-02
5.573792890275366257e-02 2.528709598196714897e-02
5.664423668979080145e-02 2.609525962182163497e-02
5.755054447682746155e-02 2.693520164912012460e-02
5.845685226386460043e-02 2.778313764944159020e-02
5.936316005090012948e-02 2.866173983226466201e-02
6.026946783793691448e-02 2.952606099468266590e-02
6.117577562497407417e-02 3.041157032327850701e-02
6.208208341201077590e-02 3.131855359293317376e-02
6.298839119904790784e-02 3.223013463837618581e-02
6.389469898608340914e-02 3.316699958883218696e-02
6.480100677312017332e-02 3.409826820648324819e-02
6.570731456015714567e-02 3.506381546594270621e-02
6.661362234719409026e-02 3.601528693328995973e-02
6.751993013423099321e-02 3.698951226008209692e-02
6.842623792126685534e-02 3.797873028603702267e-02
6.933254570830342522e-02 3.897786436934966986e-02
7.023885349534018940e-02 4.000759622573309832e-02
7.114516128237738379e-02 4.102885965658850664e-02
7.205146906941410634e-02 4.205388670952546482e-02
7.295777685645028765e-02 4.310757510728543268e-02
7.386408464348667713e-02 4.417500938715976377e-02
7.477039243052327477e-02 4.525317622405190809e-02
7.567670021756069121e-02 4.633246078277590552e-02
7.658300800459723334e-02 4.743267200711102222e-02
7.748931579163367833e-02 4.855411111922896400e-02
7.839562357866984577e-02 4.967750100350765835e-02
7.930193136570638790e-02 5.080643094831752138e-02
8.020823915274398475e-02 5.194803649866037987e-02
8.111454693978038810e-02 5.310833547770634627e-02
8.202085472681706901e-02 5.426585725453018927e-02
8.292716251385311155e-02 5.547585347842411835e-02
8.383347030088950103e-02 5.664436158918716852e-02
8.473977808792727828e-02 5.786020792280738290e-02
8.564608587496354286e-02 5.907347235209734621e-02
8.655239366200043194e-02 6.030313077050707821e-02
8.745870144903637733e-02 6.152400299054822802e-02
8.836500923607262803e-02 6.277532402764098018e-02
8.927131702311055794e-02 6.403850527398477488e-02
9.017762481014671150e-02 6.530290575292899136e-02
9.108393259718379487e-02 6.658825717179843451e-02
9.199024038421964311e-02 6.786611775797607438e-02
9.289654817125578279e-02 6.918291986104761759e-02
9.380285595829385148e-02 7.049092693872717474e-02
