4.829629131445363054e-04 0.000000000000000000e+00
1.448888739433610434e-03 0.000000000000000000e+00
2.414814565722662228e-03 0.000000000000000000e+00
3.380740392011728768e-03 0.000000000000000000e+00
4.346666218300751505e-03 0.000000000000000000e+00
5.312592044589910419e-03 0.000000000000000000e+00
6.278517870878878512e-03 0.000000000000000000e+00
7.244443697167988853e-03 0.000000000000000000e+00
8.210369523457116542e-03 0.000000000000000000e+00
9.176295349746095911e-03 0.000000000000000000e+00
1.014222117603525743e-02 0.000000000000000000e+00
1.110814700232442415e-02 0.000000000000000000e+00
1.207407282861346250e-02 0.000000000000000000e+00
1.303999865490232044e-02 0.000000000000000000e+00
1.400592448119139521e-02 0.000000000000000000e+00
1.497185030748058275e-02 0.000000000000000000e+00
1.593777613376975294e-02 0.000000000000000000e+00
1.690370196005880343e-02 0.000000000000000000e+00
1.786962778634760760e-02 0.000000000000000000e+00
1.883555361263671013e-02 0.000000000000000000e+00
1.980147943892590287e-02 0.000000000000000000e+00
2.076740526521510602e-02 0.000000000000000000e+00
2.173333109150423631e-02 0.000000000000000000e+00
2.269925691779316190e-02 0.000000000000000000e+00
2.366518274408231995e-02 0.000000000000000000e+00
2.463110857037154738e-02 0.000000000000000000e+00
2.559703439666010175e-02 0.000000000000000000e+00
2.656296022294922857e-02 0.000000000000000000e+00
2.752888604923819232e-02 0.000000000000000000e+00
2.849481187552734343e-02 0.000000000000000000e+00
2.946073770181655352e-02 0.000000000000000000e+00
3.042666352810576361e-02 0.000000000000000000e+00
3.139258935439492859e-02 0.000000000000000000e+00
3.235851518068388888e-02 0.000000000000000000e+00
3.332444100697306427e-02 0.000000000000000000e+00
3.429036683326219109e-02 0.000000000000000000e+00
3.525629265955061015e-02 0.000000000000000000e+00
3.622221848583977860e-02 0.000000000000000000e+00
3.718814431212880828e-02 0.000000000000000000e+00
3.815407013841802530e-02 0.000000000000000000e+00
3.911999596470720070e-02 0.000000000000000000e+00
4.008592179099642466e-02 0.000000000000000000e+00
4.105184761728560006e-02 0.000000000000000000e+00
4.201777344357466443e-02 0.000000000000000000e+00
4.298369926986388839e-02 0.000000000000000000e+00
4.394962509615307766e-02 0.000000000000000000e+00
4.491555092244171182e-02 0.000000000000000000e+00
4.588147674873091497e-02 0.000000000000000000e+00
4.684740257502015975e-02 0.000000000000000000e+00
4.781332840130925882e-02 0.000000000000000000e+00
4.877925422759847585e-02 0.000000000000000000e+00
4.974518005388642999e-02 0.000000000000000000e+00
5.071110588017559845e-02 0.000000000000000000e+00
5.167703170646480160e-02 0.000000000000000000e+00
5.264295753275387985e-02 0.000000000000000000e+00
5.360888335904306218e-02 0.000000000000000000e+00
5.457480918533177960e-02 0.000000000000000000e+00
5.554073501162099663e-02 0.000000000000000000e+00
5.650666083791019284e-02 0.000000000000000000e+00
5.747258666419929884e-02 0.000000000000000000e+00
5.843851249048849505e-02 0.000000000000000000e+00
5.940443831677771208e-02 0.000000000000000000e+00
6.037036414306694299e-02 0.000000000000000000e+00
6.133628996935613920e-02 0.000000000000000000e+00
6.230221579564526602e-02 0.000000000000000000e+00
6.326814162193446223e-02 0.000000000000000000e+00
6.423406744822370007e-02 0.000000000000000000e+00
6.519999327451250770e-02 0.000000000000000000e+00
6.616591910080171779e-02 0.000000000000000000e+00
6.713184492709085849e-02 0.000000000000000000e+00
6.809777075338006858e-02 0.000000000000000000e+00
6.906369657966930642e-02 0.000000000000000000e+00
7.002962240595700383e-02 0.000000000000000000e+00
7.099554823224624167e-02 0.000000000000000000e+00
7.196147405853541013e-02 0.000000000000000000e+00
7.292739988482464797e-02 0.000000000000000000e+00
7.389332571111391357e-02 0.000000000000000000e+00
7.485925153740280447e-02 0.000000000000000000e+00
7.582517736369204231e-02 0.000000000000000000e+00
7.679110318998122464e-02 0.000000000000000000e+00
7.775702901627046248e-02 0.000000000000000000e+00
7.872295484255972808e-02 0.000000000000000000e+00
7.968888066884749488e-02 0.000000000000000000e+00
8.065480649513666334e-02 0.000000000000000000e+00
8.162073232142577628e-02 0.000000000000000000e+00
8.258665814771498637e-02 0.000000000000000000e+00
8.355258397400416870e-02 0.000000000000000000e+00
8.451850980029304572e-02 0.000000000000000000e+00
8.548443562658222805e-02 0.000000000000000000e+00
8.645036145287143814e-02 0.000000000000000000e+00
8.741628727916056496e-02 0.000000000000000000e+00
8.838221310544976117e-02 0.000000000000000000e+00
8.934813893173776389e-02 0.000000000000000000e+00
9.031406475802696010e-02 0.000000000000000000e+00
9.127999058431618407e-02 0.000000000000000000e+00
9.224591641060533864e-02 0.000000000000000000e+00
9.321184223689454873e-02 0.000000000000000000e+00
9.417776806318349514e-02 0.000000000000000000e+00
9.514369388947271911e-02 0.000000000000000000e+00
9.610961971576192919e-02 0.000000000000000000e+00
9.707554554205108377e-02 0.000000000000000000e+00
9.804147136834030773e-02 0.000000000000000000e+00
9.900739719462951782e-02 0.000000000000000000e+00
9.997332302091875567e-02 0.000000000000000000e+00
1.009392488472079658e-01 0.000000000000000000e+00
1.019051746734971342e-01 0.000000000000000000e+00
1.028711004997863582e-01 0.000000000000000000e+00
1.038370263260753185e-01 0.000000000000000000e+00
1.048029521523645563e-01 0.000000000000000000e+00
1.057688779786537803e-01 0.000000000000000000e+00
1.067348038049429487e-01 0.000000000000000000e+00
1.077007296312321727e-01 0.000000000000000000e+00
1.086666554575214105e-01 0.000000000000000000e+00
1.096325812838096492e-01 0.000000000000000000e+00
1.105985071100988870e-01 0.000000000000000000e+00
1.115644329363880694e-01 0.000000000000000000e+00
1.125303587626773072e-01 0.000000000000000000e+00
1.134962845889665450e-01 0.000000000000000000e+00
1.144622104152555470e-01 0.000000000000000000e+00
1.154281362415447987e-01 0.000000000000000000e+00
1.163940620678339810e-01 0.000000000000000000e+00
1.173599878941232050e-01 0.000000000000000000e+00
1.183259137204124567e-01 0.000000000000000000e+00
1.192918395466983916e-01 0.000000000000000000e+00
1.202577653729876017e-01 0.000000000000000000e+00
1.212236911992767702e-01 0.000000000000000000e+00
1.221896170255659803e-01 0.000000000000000000e+00
1.231555428518551903e-01 0.000000000000000000e+00
1.241214686781441923e-01 0.000000000000000000e+00
1.250873945044334024e-01 0.000000000000000000e+00
1.260533203307225847e-01 0.000000000000000000e+00
1.270192461570119058e-01 0.000000000000000000e+00
1.279851719833010049e-01 0.000000000000000000e+00
1.289510978095896043e-01 0.000000000000000000e+00
1.299170236358786201e-01 0.000000000000000000e+00
1.308829494621681355e-01 0.000000000000000000e+00
1.318488752884570125e-01 0.000000000000000000e+00
1.328148011147466390e-01 0.000000000000000000e+00
1.337807269410352662e-01 0.000000000000000000e+00
1.347466527673250036e-01 0.000000000000000000e+00
1.357125785936137141e-01 0.000000000000000000e+00
1.366785044199034793e-01 0.000000000000000000e+00
1.376444302461921343e-01 0.000000000000000000e+00
1.386103560724806505e-01 0.000000000000000000e+00
1.395762818987705545e-01 0.000000000000000000e+00
1.405422077250590152e-01 0.000000000000000000e+00
1.415081335513489746e-01 0.000000000000000000e+00
1.424740593776373521e-01 0.000000000000000000e+00
1.434399852039272283e-01 0.000000000000000000e+00
1.444059110302155502e-01 0.000000000000000000e+00
1.453718368565057040e-01 0.000000000000000000e+00
