4.216957229064387919e-04 6.377821386148367584e-06
1.265087168719351233e-03 4.452855217638990978e-05
2.108478614532192496e-03 1.204660072193107018e-04
2.951870060345117893e-03 2.370785250344604838e-04
3.795261506157915354e-03 3.884744167451385419e-04
4.638652951970746209e-03 5.811548153984272313e-04
5.482044397783712372e-03 8.099939872422666238e-04
6.325435843596790425e-03 1.076696953126867612e-03
7.168827289409636025e-03 1.381247113405572853e-03
8.012218735222542340e-03 1.726804329389782346e-03
8.855610181035249162e-03 2.103266530395366419e-03
9.699001626848136395e-03 2.524196813435920003e-03
1.054239307266115720e-02 2.978787622844087605e-03
1.138578451847378249e-02 3.475980239726555055e-03
1.222917596428688136e-02 4.010229196408479461e-03
1.307256741009959512e-02 4.574819935814252413e-03
1.391595885591274083e-02 5.178671210958669946e-03
1.475935030172518397e-02 5.825187135096911856e-03
1.560274174753836958e-02 6.505167946909916864e-03
1.644613319335161070e-02 7.219419914949978985e-03
1.728952463916414578e-02 7.975187599296896732e-03
1.813291608497701393e-02 8.759299180322725406e-03
1.897630753078970861e-02 9.586729910696546383e-03
1.981969897660300697e-02 1.044629281425585483e-02
2.066309042241570859e-02 1.134104815443206203e-02
2.150648186822813265e-02 1.227107892945844721e-02
2.234987331404142408e-02 1.324533946302129499e-02
2.319326475985416386e-02 1.424558792912580633e-02
2.403665620566755937e-02 1.529102181913899634e-02
2.488004765148052813e-02 1.636979728516599689e-02
2.572343909729257749e-02 1.748268502508770056e-02
2.656683054310545258e-02 1.861429835213553388e-02
2.741022198891884462e-02 1.981269324340197840e-02
2.825361343473224360e-02 2.102126253238450690e-02
2.909700488054520195e-02 2.228035521736722313e-02
2.994039632635700846e-02 2.356320911086053072e-02
3.078378777216997375e-02 2.487718141340368797e-02
3.162717921798346293e-02 2.624024242819973304e-02
3.247057066379639007e-02 2.763573322413211131e-02
3.331396210960816534e-02 2.906464029448834266e-02
3.415735355542158513e-02 3.052600085976192937e-02
3.500074500123463717e-02 3.202019078338086411e-02
3.584413644704810553e-02 3.355490163019574784e-02
3.668752789286119920e-02 3.512391683253112545e-02
3.753091933867331448e-02 3.670619515255107296e-02
3.837431078448647753e-02 3.834792392140934369e-02
3.921770223029861363e-02 4.001252818905981501e-02
4.006109367611169342e-02 4.172009352796592768e-02
4.090448512192512015e-02 4.344393600611517331e-02
4.174787656773726319e-02 4.522402638698584665e-02
4.259126801355044012e-02 4.704623955695548532e-02
4.343465945936399175e-02 4.887218409035739425e-02
4.427805090517717562e-02 5.074283977204897128e-02
4.512144235098949213e-02 5.263847910765921678e-02
4.596483379680272457e-02 5.459708801720036808e-02
4.680822524261626233e-02 5.656571718488142414e-02
4.765161668842740617e-02 5.857794769590391609e-02
4.849500813424061085e-02 6.062602751527557121e-02
4.933839958005298287e-02 6.269789818538384907e-02
5.018179102586627777e-02 6.479116224297505611e-02
5.102518247167978083e-02 6.695706635436833587e-02
5.186857391749304796e-02 6.913039999333277230e-02
5.271196536330656490e-02 7.133383946290060285e-02
5.355535680911907570e-02 7.358610916450894490e-02
5.439874825493237753e-02 7.586541257639861646e-02
5.524213970074291075e-02 7.817249431129183468e-02
5.608553114655621952e-02 8.051778250436032736e-02
5.692892259236877195e-02 8.289749599323219253e-02
5.777231403818205990e-02 8.530841800352145787e-02
5.861570548399557684e-02 8.777728226618077001e-02
5.945909692980910072e-02 9.023013735532170454e-02
6.030248837562240949e-02 9.275131659013183261e-02
6.114587982143507294e-02 9.529806402356082173e-02
6.198927126724840253e-02 9.788622876110594784e-02
6.283266271305855410e-02 1.004789003027202199e-01
6.367605415887182818e-02 1.031350832781602334e-01
6.451944560468472756e-02 1.058070039043270683e-01
6.536283705049804327e-02 1.085219840139403924e-01
6.620622849631174756e-02 1.112786387221929296e-01
6.704961994212491061e-02 1.140673793617579951e-01
6.789301138793769896e-02 1.168635578287177818e-01
6.873640283375105631e-02 1.197229335219057167e-01
6.957979427956371976e-02 1.226034464937422186e-01
7.042318572537491217e-02 1.255149071354057511e-01
7.126657717118746460e-02 1.284808039469261531e-01
7.210996861700191829e-02 1.314363176794582644e-01
7.295336006281380459e-02 1.344712370074968300e-01
7.379675150862823052e-02 1.375128554786534951e-01
7.464014295444074132e-02 1.406083315034116488e-01
