3.966766701456275160e-04 1.105686401569818764e-05
1.190030010436860268e-03 7.835978856177594921e-05
1.983383350728054259e-03 2.101018443293009737e-04
2.776736691019299642e-03 4.093976586532921554e-04
3.570090031310578851e-03 6.757934614647043928e-04
4.363443371601848954e-03 1.006663688725157723e-03
5.156796711892988952e-03 1.405300694380044301e-03
5.950150052184377883e-03 1.864260128352221392e-03
6.743503392475362623e-03 2.397553401995822665e-03
7.536856732766842627e-03 2.991823289139584896e-03
8.330210073057942727e-03 3.644952196127970549e-03
9.123563413349291759e-03 4.370025087090828944e-03
9.916916753640451707e-03 5.154902352208810129e-03
1.071027009393169319e-02 6.014636553050018396e-03
1.150362343422272476e-02 6.922257361371902257e-03
1.229697677451399053e-02 7.899758760326527213e-03
1.309033011480550956e-02 8.946407154968940428e-03
1.388368345509686554e-02 1.004745879947241058e-02
1.467703679538766987e-02 1.121183531758335530e-02
1.547039013567903971e-02 1.243163606821076801e-02
1.626374347597044773e-02 1.371492177244218111e-02
1.705709681626113930e-02 1.506558855050937028e-02
1.785045015655276415e-02 1.647311776011738463e-02
1.864380349684416696e-02 1.793819383778703577e-02
1.943715683713524711e-02 1.947243833917551223e-02
2.023051017742656318e-02 2.104648729892600809e-02
2.102386351771763986e-02 2.270741053839488849e-02
2.181721685800877553e-02 2.440558199817028512e-02
2.261057019830076814e-02 2.617352564795071349e-02
2.340392353859112665e-02 2.799100208218449626e-02
2.419727687888215475e-02 2.987630327654378082e-02
2.499063021917427921e-02 3.180912554138373011e-02
2.578398355946473139e-02 3.380659365492091201e-02
2.657733689975693911e-02 3.586649422759653760e-02
2.737069024004787701e-02 3.796213297462656261e-02
2.816404358033864144e-02 4.014199270694344263e-02
2.895739692063061324e-02 4.238129001594304057e-02
2.975075026092135685e-02 4.464947735267177364e-02
3.054410360121206577e-02 4.698548692858114939e-02
3.133745694150414512e-02 4.939178044629567721e-02
3.213081028179493037e-02 5.184308669438696809e-02
3.292416362208556296e-02 5.433441924398509093e-02
3.371751696237804130e-02 5.691130509821186456e-02
3.451087030266870165e-02 5.952789835442472144e-02
3.530422364296051385e-02 6.218719893696917494e-02
3.609757698325152114e-02 6.492617398080309521e-02
3.689093032354236190e-02 6.769941496721190721e-02
3.768428366383383410e-02 7.055787775400437778e-02
3.847763700412508425e-02 7.346830729748170252e-02
3.927099034441632053e-02 7.640942682329517066e-02
4.006434368470723761e-02 7.942611167032871677e-02
4.085769702499853634e-02 8.247151133942590140e-02
4.165105036528999466e-02 8.558750628701458640e-02
4.244440370558057868e-02 8.875401088517725912e-02
4.323775704587200230e-02 9.197412085416292737e-02
4.403111038616356471e-02 9.525137181909318351e-02
4.482446372645423199e-02 9.857749129951440259e-02
4.561781706674551684e-02 1.019901737229679112e-01
4.641117040703827273e-02 1.054213989561039733e-01
4.720452374732762857e-02 1.089207565046343140e-01
4.799787708761924648e-02 1.124504347170839080e-01
4.879123042791175952e-02 1.160630142002028742e-01
4.958458376820098351e-02 1.196819666318470615e-01
5.037793710849268469e-02 1.233966355571938928e-01
5.117129044878530181e-02 1.271612607857253441e-01
5.196464378907709319e-02 1.309673694218738693e-01
5.275799712936617841e-02 1.348217226396693502e-01
5.355135046965901757e-02 1.387235112158205774e-01
5.434470380995069794e-02 1.427318664322147490e-01
5.513805715023960968e-02 1.467296147732446709e-01
5.593141049053247660e-02 1.508039960556294412e-01
5.672476383082423329e-02 1.549063636070225347e-01
5.751811717111398464e-02 1.590755513220273865e-01
5.831147051140599114e-02 1.633013292065310651e-01
5.910482385169797681e-02 1.675773230515364975e-01
5.989817719198742285e-02 1.719004421786850256e-01
6.069153053227944322e-02 1.762799107251016295e-01
6.148488387257153992e-02 1.806882894668054851e-01
6.227823721286082637e-02 1.851310765844678685e-01
6.307159055315296470e-02 1.897043490669005072e-01
6.386494389344504752e-02 1.942626093228821960e-01
6.465829723373443805e-02 1.989026515500301184e-01
6.545165057402670128e-02 2.035512032264445714e-01
6.624500391431933921e-02 2.082749332590481950e-01
6.703835725460786932e-02 2.130466910720425766e-01
6.783171059490057664e-02 2.178482174620390843e-01
6.862506393519281211e-02 2.227585238818364510e-01
6.941841727548127283e-02 2.276596830533254567e-01
7.021177061577422995e-02 2.325994404110770519e-01
7.100512395606632665e-02 2.376255527339119766e-01
7.179847729635767395e-02 2.426850146358764948e-01
7.259183063664791102e-02 2.477998629561852240e-01
7.338518397693995221e-02 2.529655877245409745e-01
7.417853731723102195e-02 2.581780092144183025e-01
7.497189065752153658e-02 2.634186262117246269e-01
7.576524399781341124e-02 2.687538214961434080e-01
7.655859733810432832e-02 2.740695865983011070e-01
7.735195067839585603e-02 2.794953821188946863e-01
7.814530401868688414e-02 2.849354827409147362e-01
7.893865735897781510e-02 2.904292958739121411e-01
7.973201069926946771e-02 2.959372111722788357e-01
8.052536403956035704e-02 3.015175179223267277e-01
8.131871737985113535e-02 3.071378194620705826e-01
8.211207072014303776e-02 3.127903727094721864e-01
8.290542406043380219e-02 3.185647758251359818e-01
8.369877740072449723e-02 3.242669816018698414e-01
8.449213074101676046e-02 3.300812383343201262e-01
8.528548408130727509e-02 3.359384960831734435e-01
8.607883742159845586e-02 3.418201364104040407e-01
8.687219076189035827e-02 3.477425794901489176e-01
8.766554410218072024e-02 3.537051913047833396e-01
8.845889744247176223e-02 3.597618154544167113e-01
8.925225078276390056e-02 3.657564508312006746e-01
9.004560412305431805e-02 3.719312757814572379e-01
9.083895746334512411e-02 3.780108871665052717e-01
9.163231080363980208e-02 3.841965509190499728e-01
9.242566414392777707e-02 3.904557229018356668e-01
9.321901748421859701e-02 3.966607134779039368e-01
9.401237082451327498e-02 4.029429962224013728e-01
9.480572416480122222e-02 4.093300733829248195e-01
9.559907750509191726e-02 4.156536744131522076e-01
9.639243084538677564e-02 4.220881528992782017e-01
9.718578418567520860e-02 4.285153937528027313e-01
9.797913752596529302e-02 4.350249888319687175e-01
9.877249086626038732e-02 4.415842566080270259e-01
9.956584420654866763e-02 4.481460944873363328e-01
1.003591975468386410e-01 4.547752768867818207e-01
1.011525508871338463e-01 4.613956221141330971e-01
1.019459042274220850e-01 4.681117128260519622e-01
1.027392575677174152e-01 4.748287312456677678e-01
1.035326109080073470e-01 4.816484731251365337e-01
1.043259642482956412e-01 4.883808365359201820e-01
1.051193175885909853e-01 4.952529107090731797e-01
1.059126709288813056e-01 5.021612600178284591e-01
1.067060242691690863e-01 5.090630120139691961e-01
1.074993776094645137e-01 5.159782787953333116e-01
1.082927309497547647e-01 5.229900460842412668e-01
1.090860842900425176e-01 5.300063170410853619e-01
1.098794376303381670e-01 5.370800415910308434e-01
1.106727909706282237e-01 5.441673237822620690e-01
1.114661443109178640e-01 5.513207946404259374e-01
1.122594976512117093e-01 5.585212243983730396e-01
1.130528509915017937e-01 5.656124115331427893e-01
1.138462043317912536e-01 5.729015823304547395e-01
1.146395576720852238e-01 5.801421228415598597e-01
1.154329110123752389e-01 5.874946979222402943e-01
1.162262643526646710e-01 5.948282260042732084e-01
1.170196176929591964e-01 6.022027080955094647e-01
1.178129710332487118e-01 6.095734995235171372e-01
1.186063243735381578e-01 6.170620291587732842e-01
1.193996777138327248e-01 6.245952425411057662e-01
1.201930310541221431e-01 6.320679948431545681e-01
1.209863843944115475e-01 6.396147419177963256e-01
1.217797377347062254e-01 6.472117969674269222e-01
1.225730910749956021e-01 6.548106683578036602e-01
1.233664444152849510e-01 6.624582305370632085e-01
1.241597977555798232e-01 6.700990428865446491e-01
1.249531510958690611e-01 6.778455786202246536e-01
1.257465044361588402e-01 6.855792650981153979e-01
1.265398577764531851e-01 6.933075164189569373e-01
1.273332111167425063e-01 7.011770692183545428e-01
1.281265644570324935e-01 7.090154228045607576e-01
1.289199177973264221e-01 7.168350054355754342e-01
1.297132711376160485e-01 7.247133147368334249e-01
1.305066244779061468e-01 7.326193607335611535e-01
1.312999778182012967e-01 7.405710383526215024e-01
1.320933311584895076e-01 7.485451964971836514e-01
1.328866844987798557e-01 7.565557306151426964e-01
1.336800378390745336e-01 7.646625950768711766e-01
1.344733911793629666e-01 7.726549607454555879e-01
1.352667445196534812e-01 7.807324259485975970e-01
1.360600978599477706e-01 7.888765323282692643e-01
1.368534512002367864e-01 7.969980938983456387e-01
1.376468045405271068e-01 8.052268397401461941e-01
1.384401578808210909e-01 8.133462824560919735e-01
1.392335112211102177e-01 8.216048977126887420e-01
1.400268645614007046e-01 8.298242391698067433e-01
1.408202179016943556e-01 8.381443680011522179e-01
1.416135712419836767e-01 8.463876370061066412e-01
1.424069245822803809e-01 8.547081099464182152e-01
1.432002779225675926e-01 8.630552305340364327e-01
1.439936312628571913e-01 8.714238308320617632e-01
1.447869846031538954e-01 8.798452033286431329e-01
1.455803379434412181e-01 8.882110268059385527e-01
1.463736912837306225e-01 8.966110468998270688e-01
1.471670446240273822e-01 9.051563868583278882e-01
