4.435054165891076281e-04 3.366362493342926656e-06
1.330516249767313289e-03 2.344616234897932116e-05
2.217527082945538845e-03 6.328671296928901186e-05
3.104537916123811456e-03 1.228293904930349064e-04
3.991548749302053709e-03 2.025071095878138035e-04
4.878559582480092999e-03 3.042149993063073248e-04
5.765570415658503520e-03 4.240489359665189730e-04
6.652581248836613066e-03 5.641171238090869448e-04
7.539592082014700061e-03 7.226879041636238149e-04
8.426602915193134868e-03 9.034038481004596490e-04
9.313613748371358039e-03 1.103665212850114038e-03
1.020062458154968703e-02 1.322752728730492138e-03
1.108763541472769162e-02 1.560495033685665436e-03
1.197464624790597378e-02 1.822213370504849501e-03
1.286165708108393674e-02 2.103235868400219529e-03
1.374866791426262308e-02 2.399715900169077914e-03
1.463567874744079941e-02 2.719952124322300591e-03
1.552268958061877452e-02 3.058899506647666869e-03
1.640970041379701677e-02 3.412179295663541820e-03
1.729671124697488085e-02 3.796988575587440396e-03
1.818372208015379271e-02 4.192541805464962239e-03
1.907073291333162210e-02 4.611251460531120422e-03
1.995774374650984354e-02 5.051717332407906595e-03
2.084475457968837722e-02 5.506582126510070098e-03
2.173176541286649804e-02 5.987870498682872945e-03
2.261877624604493459e-02 6.480560084484359405e-03
2.350578707922243438e-02 6.998258384013166140e-03
2.439279791240091602e-02 7.538375800937354571e-03
2.527980874557964053e-02 8.088322861056297663e-03
2.616681957875741094e-02 8.672986520847013672e-03
2.705383041193604524e-02 9.265574548342267805e-03
2.794084124511332645e-02 9.881224300942622468e-03
2.882785207829201626e-02 1.052457608274136661e-02
2.971486291147084485e-02 1.118090403074854799e-02
3.060187374464837240e-02 1.185458802382772549e-02
3.148888457782712119e-02 1.255197973186756091e-02
3.237589541100427404e-02 1.327375896618201816e-02
3.326290624418308528e-02 1.401243201897026114e-02
3.414991707736201448e-02 1.476541493081007066e-02
3.503692791053973632e-02 1.554338400873830385e-02
3.592393874371788143e-02 1.634187369286337413e-02
3.681094957689524938e-02 1.716373400474696664e-02
3.769796041007415777e-02 1.799208916402648614e-02
3.858497124325317718e-02 1.885094902402432646e-02
3.947198207643110024e-02 1.973152113293688559e-02
4.035899290960862779e-02 2.063313018897790230e-02
4.124600374278624554e-02 2.155358681640665366e-02
4.213301457596523025e-02 2.249208042760331150e-02
4.302002540914430517e-02 2.345442154912202870e-02
4.390703624232239477e-02 2.443334194955143479e-02
4.479404707549943659e-02 2.544051792371510717e-02
4.568105790867844213e-02 2.646004211234275968e-02
4.656806874185630274e-02 2.749098668009224145e-02
4.745507957503542623e-02 2.855533332016341880e-02
4.834209040821365461e-02 2.963719158401533979e-02
4.922910124139030091e-02 3.074258958291775645e-02
5.011611207456935502e-02 3.186205392637124489e-02
5.100312290774736829e-02 3.301439723692315559e-02
5.189013374092654035e-02 3.417300766371778736e-02
5.277714457410489363e-02 3.537331882134486793e-02
5.366415540728119993e-02 3.656571124817727808e-02
