4.095760221444953134e-04 8.347656637950893443e-06
1.228728066433513750e-03 5.717864018840908020e-05
2.047880110722547203e-03 1.549956456620989837e-04
2.867032155011470067e-03 3.026654230170397215e-04
3.686184199300556862e-03 4.981907850260174162e-04
4.505336243589400796e-03 7.431855956953789229e-04
5.324488287878548741e-03 1.038138164860622197e-03
6.143640332167556173e-03 1.379026040251777815e-03
6.962792376456298192e-03 1.770385620240694496e-03
7.781944420745325573e-03 2.210896026722320492e-03
8.601096465034421476e-03 2.698693136899619083e-03
9.420248509323615391e-03 3.236847198863335683e-03
1.023940055361216919e-02 3.822620015210866518e-03
1.105855259790159036e-02 4.453908191325789759e-03
1.187770464219048590e-02 5.135983031882335528e-03
1.269685668647920797e-02 5.868131604520729003e-03
1.351600873076854240e-02 6.641745006840983623e-03
1.433516077505722804e-02 7.471650766998213893e-03
1.515431281934592582e-02 8.333396769979508831e-03
1.597346486363556556e-02 9.253858368356493100e-03
1.679261690792402048e-02 1.022063859618021348e-02
1.761176895221378685e-02 1.122829279878488802e-02
1.843092099650208565e-02 1.229961283774262844e-02
1.925007304079094997e-02 1.340540022643945360e-02
2.006922508508062267e-02 1.454925136681390480e-02
2.088837712936968821e-02 1.574757957321178126e-02
2.170752917365768517e-02 1.699340079421083477e-02
2.252668121794756950e-02 1.828711544387621665e-02
2.334583326223662811e-02 1.961914532478443648e-02
2.416498530652506915e-02 2.101692978736711959e-02
2.498413735081433940e-02 2.244994214225769572e-02
2.580328939510364086e-02 2.392917912695173566e-02
2.662244143939173149e-02 2.543523164626249750e-02
2.744159348368106419e-02 2.701073036960420504e-02
2.826074552797048708e-02 2.862725810609951030e-02
2.907989757225850833e-02 3.027984264084842073e-02
2.989904961654781673e-02 3.198149254786889634e-02
3.071820166083782944e-02 3.373397428799086023e-02
3.153735370512517761e-02 3.553239621743705529e-02
3.235650574941480867e-02 3.737441444899713278e-02
3.317565779370459933e-02 3.926737438337161296e-02
3.399480983799380712e-02 4.119668654345014919e-02
3.481396188228182836e-02 4.318118870191200304e-02
3.563311392657144555e-02 4.517981400159135769e-02
3.645226597086034803e-02 4.727580828247029271e-02
