3.535533905932701244e-04 1.900703027829433656e-05
1.060660171779842465e-03 1.325457519198562119e-04
1.767766952966371005e-03 3.583801014816514726e-04
2.474873734152885016e-03 7.000951103442956290e-04
3.181980515339496388e-03 1.148755777220727666e-03
3.889087296525969416e-03 1.720618487010411313e-03
4.596194077712537421e-03 2.395138959292759159e-03
5.303300858899090246e-03 3.191300182715498326e-03
6.010407640085623122e-03 4.089820769569265171e-03
6.717514421272109161e-03 5.106620521925639075e-03
7.424621202458877092e-03 6.235813482938056505e-03
8.131727983645347518e-03 7.470393638618503217e-03
8.838834764831788454e-03 8.817755911684673972e-03
9.545941546018461843e-03 1.028373958993556055e-02
1.025304832720505023e-02 1.185519107302754858e-02
1.096015510839165076e-02 1.354128436433978469e-02
1.166726188957779853e-02 1.532422158618965656e-02
1.237436867076471131e-02 1.723045843168869232e-02
1.308147545195145409e-02 1.925745638749234295e-02
1.378858223313749083e-02 2.137307037932772297e-02
1.449568901432443831e-02 2.359529910320346674e-02
1.520279579551040740e-02 2.593276219078197511e-02
1.590990257669717967e-02 2.837400168378090282e-02
1.661700935788407510e-02 3.092910092490008117e-02
1.732411613907007195e-02 3.359213860195395251e-02
1.803122292025686330e-02 3.638457257732418543e-02
1.873832970144373444e-02 3.924863929805573470e-02
1.944543648263005742e-02 4.222790644136450305e-02
2.015254326381698061e-02 4.532115778358717512e-02
2.085965004500305031e-02 4.851254989018428249e-02
2.156675682618940798e-02 5.181047894707555002e-02
2.227386360737631382e-02 5.521114354820545050e-02
2.298097038856319885e-02 5.872058238548525516e-02
2.368807716974970223e-02 6.235113447224676503e-02
2.439518395093541112e-02 6.607289060585920526e-02
2.510229073212228920e-02 6.989703862981459792e-02
2.580939751330869197e-02 7.381225069347834011e-02
2.651650429449573312e-02 7.784911906463184983e-02
2.722361107568269101e-02 8.195618192595349738e-02
2.793071785686917358e-02 8.620569993362643679e-02
2.863782463805467429e-02 9.055378155552905317e-02
2.934493141924116727e-02 9.500975494431902757e-02
3.005203820042810781e-02 9.954875539714197474e-02
3.075914498161508304e-02 1.041960690524937061e-01
3.146625176280172520e-02 1.089215745757089876e-01
3.217335854398872125e-02 1.137947282374765778e-01
3.288046532517391318e-02 1.187186705509099688e-01
3.358757210636080515e-02 1.237912113544093889e-01
3.429467888754755139e-02 1.289266082939021507e-01
3.500178566873418662e-02 1.341773414204745496e-01
3.570889244992125205e-02 1.394894471730126484e-01
3.641599923110629827e-02 1.450130117942513563e-01
3.712310601229382168e-02 1.505173940227302609e-01
3.783021279347991567e-02 1.561695672253311518e-01
3.853731957466634966e-02 1.619250982261378757e-01
3.924442635585400491e-02 1.677460309473505218e-01
3.995153313703993930e-02 1.736795534529042562e-01
4.065863991822645657e-02 1.797047424531439674e-01
4.136574669941234239e-02 1.858576547370553722e-01
4.207285348060025437e-02 1.920989242559174304e-01
4.277996026178644551e-02 1.984032860844371360e-01
4.348706704297219255e-02 2.048364827684889256e-01
4.419417382416019474e-02 2.113497691950057267e-01
4.490128060534497728e-02 2.179175622406428758e-01
4.560838738653286845e-02 2.246309740283705669e-01
4.631549416771880284e-02 2.314488042744760610e-01
4.702260094890467479e-02 2.383450597336828902e-01
4.772970773009264922e-02 2.453108464168975156e-01
4.843681451127735543e-02 2.523937738236975425e-01
4.914392129246565599e-02 2.595762010541045606e-01
4.985102807365120875e-02 2.668511263367718822e-01
5.055813485483692804e-02 2.741852831260734868e-01
5.126524163602529105e-02 2.816105138545772490e-01
5.197234841721069809e-02 2.891641155765650728e-01
5.267945519839817292e-02 2.967920582628872372e-01
5.338656197958379507e-02 3.044873486274750629e-01
5.409366876077206093e-02 3.123257008360331710e-01
5.480077554195769696e-02 3.202016357700115945e-01
5.550788232314299298e-02 3.281985750590270534e-01
5.621498910433157803e-02 3.362413744654433323e-01
5.692209588551617322e-02 3.444264904252820059e-01
5.762920266670457786e-02 3.526611731562679930e-01
5.833630944789004041e-02 3.610031847971423846e-01
5.904341622907546827e-02 3.694260654121551135e-01
5.975052301026398394e-02 3.779252089077325683e-01
6.045762979144937710e-02 3.865053854262194277e-01
6.116473657263724051e-02 3.951678041202127956e-01
6.187184335382243244e-02 4.039016109006213218e-01
6.257895013500776316e-02 4.127362355516783210e-01
6.328605691619645923e-02 4.216253512655066538e-01
6.399316369738185240e-02 4.306591848673861911e-01
