3.830222215594878310e-04 1.394044444277935802e-05
1.149066664678480678e-03 9.605317375635841919e-05
1.915111107797495479e-03 2.608295142596146754e-04
2.681155550916380827e-03 5.060372194877894685e-04
3.447199994035322554e-03 8.336996707393479894e-04
4.213244437154392216e-03 1.243541427076242994e-03
4.979288880273453205e-03 1.736944914817874479e-03
5.745333323392390161e-03 2.307138986354480975e-03
6.511377766511426864e-03 2.960219893727236359e-03
7.277422209630298768e-03 3.702687259829723354e-03
8.043466652749157661e-03 4.517765295586758170e-03
8.809511095868222119e-03 5.416283659870602639e-03
9.575555538986941367e-03 6.394367903846565927e-03
1.034159998210642216e-02 7.461167627205517877e-03
1.110764442522505467e-02 8.598481536112347057e-03
1.187368886834422148e-02 9.818046547505423355e-03
1.263973331146346114e-02 1.111615922090492155e-02
1.340577775458188549e-02 1.250374189910064687e-02
1.417182219770127954e-02 1.395938198632571542e-02
1.493786664081988777e-02 1.549413628232083374e-02
1.570391108393923846e-02 1.710354029415633512e-02
1.646995552705769403e-02 1.880420010795992233e-02
1.723599997017697186e-02 2.058831591517781834e-02
1.800204441329613173e-02 2.244114314047704339e-02
1.876808885641503832e-02 2.437279869034989638e-02
1.953413329953436819e-02 2.636378630693009262e-02
2.030017774265253580e-02 2.844998641497235511e-02
2.106622218577151179e-02 3.062487458884460487e-02
2.183226662889081737e-02 3.286954722558991376e-02
2.259831107200972744e-02 3.518183082207165802e-02
2.336435551512858547e-02 3.756377356232681874e-02
2.413039995824817208e-02 4.001893529203326416e-02
2.489644440136713419e-02 4.255653610287558897e-02
2.566248884448524628e-02 4.518489274469420641e-02
2.642853328760393777e-02 4.786958815430582964e-02
2.719457773072441256e-02 5.063013947609317639e-02
2.796062217384246568e-02 5.346098959122563138e-02
2.872666661696112247e-02 5.638980008016430262e-02
2.949271106008129542e-02 5.935068573160925953e-02
3.025875550319989671e-02 6.241091157236493270e-02
3.102479994631793594e-02 6.552888863160057087e-02
3.179084438943859808e-02 6.873361131061973828e-02
3.255688883255720978e-02 7.201859695682351348e-02
3.332293327567550228e-02 7.536339767043181981e-02
3.408897771879371152e-02 7.876410375661303809e-02
3.485502216191418978e-02 8.223785651848336542e-02
3.562106660503214228e-02 8.577306785553569235e-02
3.638711104815064989e-02 8.939735235356803533e-02
3.715315549127156530e-02 9.306806235643823311e-02
3.791919993438925413e-02 9.685523949225526008e-02
3.868524437750797684e-02 1.006482544094705056e-01
3.945128882062735182e-02 1.045500684972148903e-01
4.021733326374606760e-02 1.084860568423868105e-01
4.098337770686542175e-02 1.125000054162851176e-01
4.174942214998485224e-02 1.166087435296834923e-01
4.251546659310327658e-02 1.207459212462869552e-01
4.328151103622278340e-02 1.249599039061662087e-01
4.404755547934206816e-02 1.292487608119392284e-01
4.481359992245910473e-02 1.335694135230586221e-01
4.557964436557987442e-02 1.380064876778699379e-01
4.634568880869958246e-02 1.424637669267056206e-01
4.711173325181643862e-02 1.470112041299788397e-01
4.787777769493727770e-02 1.515619883975418969e-01
4.864382213805399507e-02 1.562598437665431439e-01
4.940986658117352964e-02 1.609580176549229025e-01
5.017591102429342503e-02 1.657484355385886454e-01
5.094195546741100283e-02 1.706115345839028519e-01
5.170799991053091210e-02 1.754957890597477754e-01
5.247404435365089770e-02 1.804440855118003006e-01
5.324008879676830203e-02 1.854799460740061134e-01
5.400613323988837089e-02 1.905647946555588668e-01
5.477217768300812056e-02 1.957076659803083651e-01
5.553822212612447018e-02 2.008944720927869632e-01
5.630426656924576723e-02 2.061782634398265368e-01
5.707031101236561405e-02 2.114578409321363761e-01
5.783635545548183876e-02 2.168782079060082302e-01
5.860239989860295540e-02 2.222713192810857885e-01
5.936844434171906215e-02 2.277731058130005315e-01
6.013448878483901305e-02 2.333188010244987287e-01
6.090053322795926233e-02 2.389142087563898842e-01
6.166657767107638910e-02 2.445897567471801981e-01
6.243262211419640939e-02 2.503211043725529494e-01
6.319866655731663785e-02 2.561037323124726317e-01
6.396471100043352176e-02 2.618932919650990843e-01
6.473075544355387512e-02 2.678303456711242925e-01
6.549679988667400643e-02 2.737706367872276836e-01
6.626284432979136219e-02 2.797128481574541747e-01
6.702888877291068859e-02 2.857736257555478776e-01
6.779493321603080602e-02 2.918681794618460112e-01
6.856097765914731523e-02 2.980143868291765807e-01
6.932702210226851514e-02 3.042274897930480893e-01
7.009306654538516312e-02 3.105336839615369104e-01
7.085911098850573853e-02 3.168305144435387133e-01
7.162515543162484288e-02 3.231789907541292028e-01
7.239119987474157414e-02 3.296142635953863698e-01
7.315724431786195525e-02 3.360682977502068014e-01
7.392328876098251678e-02 3.425737284008227301e-01
7.468933320410019172e-02 3.491381712933595560e-01
7.545537764721786667e-02 3.557868312317613579e-01
7.622142209033841431e-02 3.624883836627110223e-01
7.698746653345615865e-02 3.691815645167146331e-01
7.775351097657678956e-02 3.759570408570533928e-01
7.851955541969728170e-02 3.827478100437856079e-01
7.928559986281458194e-02 3.895878635773190601e-01
8.005164430593215974e-02 3.965281267014185707e-01
8.081768874905280453e-02 4.035010145644937762e-01
8.158373319217014641e-02 4.105412705815485452e-01
8.234977763529149897e-02 4.175520178668282179e-01
8.311582207840903513e-02 4.246707040592335169e-01
8.388186652152962441e-02 4.318237094092757800e-01
8.464791096464591158e-02 4.389956366379768049e-01
8.541395540776426654e-02 4.463225444308818735e-01
8.617999985088485582e-02 4.535405538423026850e-01
8.694604429400565326e-02 4.609521708196200884e-01
8.771208873712396659e-02 4.683207328537201120e-01
8.847813318023978191e-02 4.757644406584306540e-01
8.924417762336038507e-02 4.832467989621642701e-01
9.001022206647817103e-02 4.908048787211228836e-01
9.077626650959975951e-02 4.983854623963419050e-01
9.154231095272044594e-02 5.059948590212517416e-01
9.230835539583839844e-02 5.136841517938965929e-01
9.307439983895421376e-02 5.214029076090622716e-01
9.384044428207219402e-02 5.290899120027288127e-01
9.460648872519290820e-02 5.368397822006359954e-01
9.537253316831451055e-02 5.447013691543646230e-01
9.613857761143261571e-02 5.526231523544254953e-01
9.690462205455341316e-02 5.605347089937817717e-01
9.767066649766818764e-02 5.684875700251807995e-01
9.843671094078687567e-02 5.764611478702603709e-01
9.920275538390781189e-02 5.845812537673462650e-01
9.996879982702860934e-02 5.926271642303272413e-01
1.007348442701475749e-01 6.008059821256576116e-01
1.015008887132619331e-01 6.089289364214470757e-01
1.022669331563827166e-01 6.171055481784601948e-01
1.030329775995010994e-01 6.254186024107606379e-01
1.037990220426225907e-01 6.337010291772374737e-01
1.045650664857410012e-01 6.420400714578533563e-01
1.053311109288620623e-01 6.504034008410871648e-01
1.060971553719764759e-01 6.588489800214009096e-01
1.068631998150949419e-01 6.672842386516839586e-01
1.076292442582158643e-01 6.757043715277064599e-01
1.083952887013368976e-01 6.842500180091887207e-01
1.091613331444559604e-01 6.928798332364670687e-01
1.099273775875770492e-01 7.014603353979854683e-01
1.106934220306906025e-01 7.100694246737304649e-01
1.114594664738096791e-01 7.187718296841449916e-01
1.122255109169307818e-01 7.275246142780792402e-01
1.129915553600517319e-01 7.362312540297418773e-01
1.137575998031704616e-01 7.450567576421337490e-01
1.145236442462841536e-01 7.539113561721912937e-01
1.152896886894052286e-01 7.627275665900921098e-01
1.160557331325239999e-01 7.715955507664937763e-01
1.168217775756455468e-01 7.806064848735216888e-01
1.175878220187644152e-01 7.896244224906570075e-01
1.183538664618854347e-01 7.985091902885793624e-01
1.191199109049983496e-01 8.076057826111162630e-01
1.198859553481177870e-01 8.166403511171203000e-01
1.206519997912387926e-01 8.258430273630255058e-01
1.214180442343599509e-01 8.349764243386796903e-01
1.221840886774793467e-01 8.441056505380463149e-01
1.229501331205920117e-01 8.534282388867369118e-01
1.237161775637130312e-01 8.625631892970665460e-01
1.244822220068325519e-01 8.719227807207803327e-01
1.252482664499537102e-01 8.812035699280651446e-01
1.260143108930747713e-01 8.905053174493831047e-01
1.267803553361938895e-01 8.999256220607154688e-01
1.275463997793070126e-01 9.093673144650772366e-01
1.283124442224261863e-01 9.187408685251569063e-01
1.290784886655473584e-01 9.282312408727451114e-01
1.298445331086678922e-01 9.377230256710209488e-01
1.306105775517869549e-01 9.472619121751089111e-01
1.313766219949079883e-01 9.568074197049695195e-01
1.321426664380209726e-01 9.663622556753198589e-01
1.329087108811405349e-01 9.759498730335182115e-01
1.336747553242617348e-01 9.855742402177292139e-01
1.344407997673829902e-01 9.952096198178297382e-01
1.352068442105026358e-01 1.004859036462514288e+00
1.359728886536159254e-01 1.014570860713481348e+00
1.367389330967371808e-01 1.024327789397106336e+00
1.375049775398565211e-01 1.034065794896664725e+00
1.382710219829749176e-01 1.043741785717540393e+00
1.390370664260961175e-01 1.053508096363352076e+00
1.398031108692153746e-01 1.063337263675557809e+00
1.405691553123292470e-01 1.073021122186164522e+00
1.413351997554485873e-01 1.082918598851003056e+00
1.421012441985697872e-01 1.092699334247364318e+00
1.428672886416910703e-01 1.102564274940924571e+00
1.436333330848108270e-01 1.112448504332591348e+00
1.443993775279321656e-01 1.122249110638711800e+00
1.451654219710460103e-01 1.132203362077378150e+00
1.459314664141658779e-01 1.142030177045646244e+00
1.466975108572821651e-01 1.151936061838835235e+00
1.474635553004033095e-01 1.161841351366302622e+00
1.482295997435227330e-01 1.171719040667448919e+00
1.489956441866371606e-01 1.181679299590461918e+00
1.497616886297583605e-01 1.191652331923801267e+00
1.505277330728778951e-01 1.201488613705732567e+00
1.512937775159995668e-01 1.211477685578433716e+00
1.520598219591191291e-01 1.221406758321304187e+00
1.528258664022403845e-01 1.231401716275474678e+00
1.535919108453551174e-01 1.241434746433237812e+00
1.543579552884747907e-01 1.251358597546951890e+00
1.551239997315961017e-01 1.261342913820899136e+00
1.558900441747106402e-01 1.271275013803273568e+00
1.566560886178305634e-01 1.281367389081816244e+00
1.574221330609449909e-01 1.291317602895738270e+00
1.581881775040662463e-01 1.301305392858482568e+00
1.589542219471863083e-01 1.311323506127153316e+00
1.597202663903076747e-01 1.321282283412891889e+00
1.604863108334289579e-01 1.331349597482297087e+00
1.612523552765486867e-01 1.341221700945654849e+00
1.620183997196636971e-01 1.351336734178515409e+00
1.627844441627834815e-01 1.361286406248413572e+00
1.635504886059049312e-01 1.371265823328805089e+00
1.643165330490183873e-01 1.381278144505328598e+00
1.650825774921380884e-01 1.391289908272941966e+00
1.658486219352593438e-01 1.401212807744743438e+00
1.666146663783742154e-01 1.411331731091326924e+00
1.673807108214943051e-01 1.421302195688530778e+00
1.681467552646156716e-01 1.431272767329127005e+00
1.689127997077370935e-01 1.441326871982170577e+00
1.696788441508572387e-01 1.451354687037809565e+00
1.704448885939723046e-01 1.461269855887643354e+00
1.712109330370936988e-01 1.471284145618366290e+00
1.719769774802135942e-01 1.481257615263142702e+00
1.727430219233257735e-01 1.491315884165439476e+00
1.735090663664471400e-01 1.501295461810926879e+00
1.742751108095669799e-01 1.511355033509698131e+00
1.750411552526824621e-01 1.521300404262578621e+00
1.758071996958023853e-01 1.531312768517538503e+00
1.765732441389237239e-01 1.541217294381741265e+00
1.773392885820451459e-01 1.551250902834935053e+00
1.781053330251654576e-01 1.561259952660793981e+00
1.788713774682868241e-01 1.571144941799503814e+00
1.796374219114022508e-01 1.581213939844312355e+00
1.804034663545225348e-01 1.591136789710632549e+00
1.811695107976332986e-01 1.601133703164925093e+00
1.819355552407546095e-01 1.611156924492314513e+00
1.827015996838745604e-01 1.621029923465070466e+00
1.834676441269904312e-01 1.631026378721401437e+00
1.842336885701117977e-01 1.640967606111545241e+00
1.849997330132318041e-01 1.650943424184037056e+00
1.857657774563535313e-01 1.660864624015545576e+00
1.865318218994735655e-01 1.670771901678314020e+00
1.872978663425949597e-01 1.680651739679860590e+00
1.880639107857110526e-01 1.690604764035675167e+00
1.888299552288311423e-01 1.700541542597775457e+00
1.895959996719525642e-01 1.710408171182959070e+00
1.903620441150621900e-01 1.720278535843807299e+00
1.911280885581825018e-01 1.730210269006735135e+00
1.918941330012983171e-01 1.740039919319633865e+00
1.926601774444197113e-01 1.749966514399467377e+00
1.934262218875401340e-01 1.759820656763934288e+00
1.941922663306616115e-01 1.769597162640677901e+00
1.949583107737830334e-01 1.779401241330184069e+00
1.957243552169031786e-01 1.789240777492487444e+00
1.964903996600194380e-01 1.799109928124557722e+00
1.972564441031396110e-01 1.808852190557285855e+00
1.980224885462611439e-01 1.818728368196792511e+00
1.987885329893700759e-01 1.828400313560476498e+00
1.995545774324901933e-01 1.838165391901812162e+00
2.003206218756116153e-01 1.847960083407505394e+00
2.010866663187277081e-01 1.857572451287909043e+00
2.018527107618481309e-01 1.867429137891176705e+00
2.026187552049696639e-01 1.877215708458125798e+00
2.033847996480911413e-01 1.886818330167704616e+00
2.041508440912115918e-01 1.896504191173095766e+00
2.049168885343278790e-01 1.906066588062463651e+00
2.056829329774493564e-01 1.915759540040245179e+00
2.064489774205696127e-01 1.925374234156441045e+00
2.072150218636776564e-01 1.935012407328143835e+00
2.079810663067991339e-01 1.944554424198910780e+00
2.087471107499193346e-01 1.954047006601040470e+00
2.095131551930359270e-01 1.963697156884623540e+00
2.102791996361561833e-01 1.973100851493604813e+00
2.110452440792776607e-01 1.982672264831122355e+00
2.118112885223991659e-01 1.992184399623631030e+00
2.125773329655197552e-01 2.001597999663125016e+00
2.133433774086412327e-01 2.011094850747092266e+00
2.141094218517577419e-01 2.020358065256038671e+00
2.148754662948783034e-01 2.029784996114778028e+00
2.156415107379853202e-01 2.039268310125152972e+00
2.164075551811067699e-01 2.048528587467697282e+00
2.171735996242273592e-01 2.057820804210394705e+00
2.179396440673438962e-01 2.067090994815899307e+00
2.187056885104654014e-01 2.076393635235801227e+00
2.194717329535857409e-01 2.085544354966186287e+00
2.202377773967074959e-01 2.094768195780472908e+00
2.210038218398278353e-01 2.104010518551165276e+00
2.217698662829493406e-01 2.113055833169974029e+00
2.225359107260663494e-01 2.122236100794351987e+00
2.233019551691867444e-01 2.131379267438157754e+00
2.240679996123082773e-01 2.140353036599659919e+00
2.248340440554144892e-01 2.149490271472744851e+00
2.256000884985350508e-01 2.158589837513090082e+00
2.263661329416518098e-01 2.167466759813200028e+00
2.271321773847733982e-01 2.176424955465738442e+00
2.278982218278940153e-01 2.185337574128179305e+00
2.286642662710155760e-01 2.194164815237678479e+00
2.294303107141370812e-01 2.203139389835471640e+00
2.301963551572575040e-01 2.212030236915135895e+00
2.309623996003746238e-01 2.220679455716368711e+00
2.317284440434950743e-01 2.229442982506883553e+00
2.324944884866166905e-01 2.238170512691394887e+00
2.332605329297224306e-01 2.247005724617803679e+00
2.340265773728428533e-01 2.255606644654735593e+00
2.347926218159643585e-01 2.264100778459169128e+00
2.355586662590813118e-01 2.272822242416006944e+00
2.363247107022019844e-01 2.281306406824982425e+00
2.370907551453236006e-01 2.289847758516485143e+00
2.378567995884451614e-01 2.298157786814688297e+00
