6.914447892924657779e-02 4.359154984860404939e-05
7.009819587999442658e-02 4.733375029623163385e-05
7.105191283074345499e-02 5.068694643843190052e-05
7.200562978149087356e-02 5.516102021540771955e-05
7.295934673223981870e-02 5.905525738618075133e-05
7.391306368298725116e-02 6.341818707589167857e-05
7.486678063373571057e-02 6.755987712019790594e-05
7.582049758448460020e-02 7.291890947879256513e-05
7.677421453523169959e-02 7.791829634746392445e-05
7.772793148598050594e-02 8.230743926530344906e-05
7.868164843672922903e-02 8.801668035169512606e-05
7.963536538747668925e-02 9.503343725713743581e-05
8.058908233822544009e-02 1.013120296584805546e-04
8.154279928897277541e-02 1.071743559971427356e-04
8.249651623972144299e-02 1.139184953300485868e-04
8.345023319047020771e-02 1.208324963812269727e-04
8.440395014121881978e-02 1.280348429418193875e-04
8.535766709196619673e-02 1.350830557210156997e-04
8.631138404271355979e-02 1.430288094313329544e-04
8.726510099346213023e-02 1.515952923837332199e-04
8.821881794421139455e-02 1.603746267485375290e-04
8.917253489495967356e-02 1.695544992391452598e-04
9.012625184570700887e-02 1.783820659437055072e-04
9.107996879645545441e-02 1.887824263359771785e-04
9.203368574720498241e-02 1.969630505703257094e-04
9.298740269795231772e-02 2.089980678686921458e-04
9.394111964870072162e-02 2.188102034217599332e-04
9.489483659944802918e-02 2.315435411174698312e-04
9.584855355019616940e-02 2.426915027759670297e-04
9.680227050094589170e-02 2.540355393808653331e-04
9.775598745169424009e-02 2.670425431782373019e-04
9.870970440244151989e-02 2.802057778152546464e-04
9.966342135318879969e-02 2.933407021658939037e-04
1.006171383039370787e-01 3.069998910791031568e-04
1.015708552546869953e-01 3.225128794855613144e-04
1.025245722054350522e-01 3.360430993163780462e-04
1.034782891561822765e-01 3.515697186014631460e-04
1.044320061069305555e-01 3.671110172943006377e-04
1.053857230576777937e-01 3.826795777443911463e-04
1.063394400084278768e-01 3.998859406879521727e-04
1.072931569591760587e-01 4.178126431404849232e-04
1.082468739099230609e-01 4.336821314494910618e-04
1.092005908606712705e-01 4.530610467403428155e-04
1.101543078114214369e-01 4.719869974491347118e-04
1.111080247621696465e-01 4.916920052979062731e-04
1.120617417129168708e-01 5.124717554999466945e-04
1.130154586636640257e-01 5.344405377298965931e-04
1.139691756144121798e-01 5.550252615146611694e-04
1.149228925651623046e-01 5.783078507384134363e-04
1.158766095159104587e-01 6.014782473457747384e-04
1.168303264666575997e-01 6.236441530512509476e-04
1.177840434174047962e-01 6.469980422555130818e-04
1.187377603681528948e-01 6.734608203158171926e-04
1.196914773189033249e-01 7.000609556915139524e-04
1.206451942696514235e-01 7.263958131985506122e-04
1.215989112203983841e-01 7.516611709979434917e-04
1.225526281711463855e-01 7.818304995156192573e-04
1.235063451218969821e-01 8.089685303325138766e-04
1.244600620726441648e-01 8.385034987294814239e-04
1.254137790233922078e-01 8.705129958617789350e-04
1.263674959741393211e-01 8.983860455953977244e-04
1.273212129248871283e-01 9.318110570466353734e-04
1.282749298756376555e-01 9.659218065457179188e-04
1.292286468263855459e-01 9.985992167307305555e-04
1.301823637771332143e-01 1.033247861671010093e-03
1.311360807278804108e-01 1.068618943178508947e-03
1.320897976786283567e-01 1.106400593144708702e-03
1.330435146293788007e-01 1.141622783516438051e-03
1.339972315801265523e-01 1.181281300616639609e-03
1.349509485308736656e-01 1.221318336731014049e-03
1.359046654816216115e-01 1.259224761663106261e-03
1.368583824323687248e-01 1.304563161034195430e-03
1.378120993831189744e-01 1.344628507434949367e-03
1.387658163338668094e-01 1.386679767998721946e-03
1.397195332846153659e-01 1.432270862888970590e-03
1.406732502353631176e-01 1.478061178312996445e-03
1.416269671861132839e-01 1.525804903497157477e-03
1.425806841368611466e-01 1.570051784048972707e-03
1.435344010876082599e-01 1.624105557508233192e-03
1.444881180383554009e-01 1.675493969931383595e-03
1.454418349891032081e-01 1.724357524221194378e-03
1.463955519398530691e-01 1.778077865418659998e-03
1.473492688906008763e-01 1.832124299174042606e-03
1.483029858413500990e-01 1.892034107797213333e-03
1.492567027920979617e-01 1.949822742000223126e-03
1.502104197428450749e-01 2.003713993445084291e-03
1.511641366935950470e-01 2.067037812899715724e-03
1.521178536443428264e-01 2.128178594715802313e-03
1.530715705950897731e-01 2.192743872654593154e-03
1.540252875458375803e-01 2.254395288154627079e-03
1.549790044965874136e-01 2.321093274333957228e-03
1.559327214473344714e-01 2.386781526965778884e-03
1.568864383980821953e-01 2.454710486338026847e-03
1.578401553488321118e-01 2.527552853190686687e-03
1.587938722995798912e-01 2.602346532745229181e-03
1.597475892503295580e-01 2.675885122936979416e-03
1.607013062010772542e-01 2.749591477788752153e-03
1.616550231518243674e-01 2.826681436127356610e-03
1.626087401025714252e-01 2.904219116402392050e-03
1.635624570533191491e-01 2.982645949375548576e-03
1.645161740040687881e-01 3.067811679035989478e-03
1.654698909548163455e-01 3.150895029853893140e-03
1.664236079055668449e-01 3.237152278333604079e-03
1.673773248563145410e-01 3.322546587343321554e-03
1.683310418070642078e-01 3.411475488033889527e-03
1.692847587578112656e-01 3.502941829207301648e-03
1.702384757085589062e-01 3.594960745229654805e-03
1.711921926593059917e-01 3.688515756420341577e-03
1.721459096100535213e-01 3.786135915029205119e-03
1.730996265608030216e-01 3.883842053026327883e-03
1.740533435115506899e-01 3.983871731564759232e-03
1.750070604622976922e-01 4.081069332936185234e-03
1.759607774130487468e-01 4.189304800407971270e-03
1.769144943637963874e-01 4.288735768815945051e-03
1.778682113145458876e-01 4.400794173477997132e-03
1.788219282652933895e-01 4.510324574419331996e-03
1.797756452160404195e-01 4.622353620265876040e-03
1.807293621667880601e-01 4.740562696776003462e-03
1.816830791175350901e-01 4.853596233524437586e-03
1.826367960682844793e-01 4.970562803021265352e-03
1.835905130190320644e-01 5.090420167316114103e-03
1.845442299697834243e-01 5.209270943650824368e-03
1.854979469205310372e-01 5.333819427251548437e-03
1.864516638712803709e-01 5.459173181220385376e-03
1.874053808220279838e-01 5.585755811323880014e-03
1.883590977727750138e-01 5.719121376337912843e-03
1.893128147235220438e-01 5.853048952963026651e-03
1.902665316742696289e-01 5.984265033270524253e-03
1.912202486250187683e-01 6.125431654975613434e-03
1.921739655757663257e-01 6.263729500994299863e-03
1.931276825265182129e-01 6.407544707269496702e-03
1.940813994772652429e-01 6.554351367138707384e-03
1.950351164280128280e-01 6.701905628274152510e-03
1.959888333787620507e-01 6.854011554341829515e-03
1.969425503295096080e-01 6.994751424692977407e-03
1.978962672802564993e-01 7.151018962858333300e-03
1.988499842310040289e-01 7.314993190093476219e-03
1.998037011817531960e-01 7.471756682535033237e-03
2.007574181325001983e-01 7.630966393425543323e-03
2.017111350832477279e-01 7.798759363734456343e-03
2.026648520340000037e-01 7.964586341933709707e-03
2.036185689847474500e-01 8.134603242517050511e-03
2.045722859354965895e-01 8.308483972926513847e-03
2.055260028862440913e-01 8.477841348690149520e-03
2.064797198369911213e-01 8.659607018120676555e-03
2.074334367877380958e-01 8.843789547184663369e-03
2.083871537384855976e-01 9.013799108064114371e-03
2.093408706892346538e-01 9.212213322943639190e-03
2.102945876399820446e-01 9.401019865449491628e-03
2.112483045907346535e-01 9.595022918299557849e-03
2.122020215414821831e-01 9.785839491138292531e-03
2.131557384922291853e-01 9.985900945273412307e-03
2.141094554429782137e-01 1.018144428740830332e-02
2.150631723937256878e-01 1.038326622194453951e-02
2.160168893444726901e-01 1.059183544140102594e-02
2.169706062952200532e-01 1.080416783188766806e-02
2.179243232459689983e-01 1.101544749913267382e-02
2.188780401967164724e-01 1.123491198472852289e-02
2.198317571474634469e-01 1.144939805403822654e-02
2.207854740982164443e-01 1.167002955255033378e-02
2.217391910489638907e-01 1.189804584169083454e-02
2.226929079997127248e-01 1.212504715463818758e-02
2.236466249504601989e-01 1.235807121888036694e-02
2.246003419012071733e-01 1.259201694022353719e-02
2.255540588519541478e-01 1.283535014282408994e-02
2.265077758027015942e-01 1.306814248212958066e-02
2.274614927534504560e-01 1.331888144594101271e-02
2.284152097041978746e-01 1.356123427380955676e-02
2.293689266549510664e-01 1.381022848515674716e-02
2.303226436056985127e-01 1.407055624781758559e-02
2.312763605564473468e-01 1.433123317067709276e-02
2.322300775071943213e-01 1.459688536423539400e-02
2.331837944579417676e-01 1.486561918489247118e-02
2.341375114086887421e-01 1.513456166284547766e-02
2.350912283594361607e-01 1.540808201895883280e-02
2.360449453101848560e-01 1.567680954844117777e-02
2.369986622609322469e-01 1.596388424055521921e-02
2.379523792116857994e-01 1.624813838932264234e-02
2.389060961624327739e-01 1.653810597329295404e-02
2.398598131131802202e-01 1.682276799989007934e-02
2.408135300639289711e-01 1.713198762712709114e-02
2.417672470146762786e-01 1.742436263396872700e-02
2.427209639654232531e-01 1.772548761635966627e-02
2.436746809161706440e-01 1.804094494336216936e-02
2.446283978669175907e-01 1.834695082883060560e-02
2.455821148176663138e-01 1.866243227200299268e-02
2.465358317684136769e-01 1.897960079853771437e-02
2.474895487191675070e-01 1.931195097827536830e-02
2.484432656699148145e-01 1.964463459027476766e-02
2.493969826206634821e-01 1.997140240095016117e-02
2.503506995714108729e-01 2.031316312958593787e-02
2.513044165221577919e-01 2.065080628434726520e-02
2.522581334729048219e-01 2.100235188677883336e-02
2.532118504236521850e-01 2.135008294025318373e-02
2.541655673744007138e-01 2.171466595382675821e-02
2.551192843251480769e-01 2.206740373387365214e-02
2.560730012759017682e-01 2.243097911095795483e-02
2.570267182266491313e-01 2.279902331917362315e-02
2.579804351773960502e-01 2.317962995483763625e-02
2.589341521281446346e-01 2.355970393770603216e-02
2.598878690788918866e-01 2.394137483043205436e-02
2.608415860296398603e-01 2.433150945025620501e-02
2.617953029803872789e-01 2.471866624736493434e-02
2.627490199311359187e-01 2.511770078240327386e-02
2.637027368818832818e-01 2.552018497826330848e-02
2.646564538326303118e-01 2.593789801113690827e-02
2.656101707833837811e-01 2.634955893390020579e-02
2.665638877341311441e-01 2.676842010616581682e-02
2.675176046848796174e-01 2.719360181199779666e-02
2.684713216356269250e-01 2.762709101408827861e-02
2.694250385863739550e-01 2.806322565516147088e-02
2.703787555371208740e-01 2.848208263331058337e-02
2.713324724878682370e-01 2.895345624122150352e-02
2.722861894386167103e-01 2.938386381621316962e-02
2.732399063893640179e-01 2.985120582963795427e-02
2.741936233401172096e-01 3.030803948417057705e-02
2.751473402908644617e-01 3.077548320492047226e-02
2.761010572416129349e-01 3.124641747912792686e-02
2.770547741923598539e-01 3.171815912076177829e-02
2.780084911431071060e-01 3.220087991086499624e-02
2.789622080938569115e-01 3.271026479662052233e-02
2.799159250446041636e-01 3.319801223534965540e-02
2.808696419953526924e-01 3.370483766151072258e-02
2.818233589460999999e-01 3.420318992381152223e-02
2.827770758968530806e-01 3.472022697512234385e-02
2.837307928476000551e-01 3.524014119035249332e-02
2.846845097983473627e-01 3.576217658000285793e-02
2.856382267490958360e-01 3.630355208936646844e-02
2.865919436998430325e-01 3.682536414231314670e-02
2.875456606505900070e-01 3.737243211629710793e-02
2.884993776013373146e-01 3.792862334219890275e-02
2.894530945520842335e-01 3.848671240581728881e-02
2.904068115028326513e-01 3.904785478624797634e-02
2.913605284535799034e-01 3.961204628937464028e-02
2.923142454043326510e-01 4.018490388572061589e-02
2.932679623550799586e-01 4.076890629813765404e-02
2.942216793058282653e-01 4.135737229904041384e-02
2.951753962565755174e-01 4.196308870111001982e-02
2.961291132073224364e-01 4.255904749114102631e-02
2.970828301580737407e-01 4.317430341119116166e-02
2.980365471088210483e-01 4.378200677595289053e-02
2.989902640595693550e-01 4.440966469849518677e-02
2.999439810103166626e-01 4.502681321361615141e-02
3.008976979610693547e-01 4.567106096397648141e-02
3.018514149118162737e-01 4.631445416309969143e-02
3.028051318625635813e-01 4.696408925610498497e-02
3.037588488133118880e-01 4.762320200387237107e-02
3.047125657640591956e-01 4.829318485308017883e-02
3.056662827148060591e-01 4.896891888453922675e-02
3.066199996655533111e-01 4.964163629770532854e-02
3.075737166163016734e-01 5.032523849171951363e-02
3.085274335670485368e-01 5.102134754113833714e-02
3.094811505177957889e-01 5.173250612909036095e-02
3.104348674685482590e-01 5.242776167580133484e-02
3.113885844192955110e-01 5.315690568383687337e-02
3.123423013700437068e-01 5.387736472512887065e-02
3.132960183207909033e-01 5.461677383329960334e-02
3.142497352715435399e-01 5.534753257618778982e-02
3.152034522222904589e-01 5.610250919627941812e-02
3.161571691730377109e-01 5.684695543836734005e-02
3.171108861237860177e-01 5.762429403911081133e-02
3.180646030745332142e-01 5.839795754527075250e-02
3.190183200252856288e-01 5.918987908908666939e-02
3.199720369760328254e-01 5.997296992061069976e-02
3.209257539267797443e-01 6.076394149703931435e-02
3.218794708775279956e-01 6.156856806826462025e-02
3.228331878282752476e-01 6.238287570890238554e-02
3.237869047790222221e-01 6.318857597395183268e-02
3.247406217297693631e-01 6.403309488427220975e-02
3.256943386805176144e-01 6.486957996443577790e-02
3.266480556312648109e-01 6.571583838457484283e-02
3.276017725820117299e-01 6.657537537755468804e-02
3.285554895327638669e-01 6.743670116122195413e-02
3.295092064835110635e-01 6.833263784278095776e-02
3.304629234342592037e-01 6.921706586866259447e-02
3.314166403850064002e-01 7.009415419066807040e-02
3.323703573357601471e-01 7.101422381857139254e-02
3.333240742865073991e-01 7.193289261156356196e-02
3.342777912372543736e-01 7.284355588468517662e-02
3.352315081880025693e-01 7.377515409031940030e-02
3.361852251387498214e-01 7.470266722648206958e-02
3.371389420895017919e-01 7.567704751748027814e-02
3.380926590402490439e-01 7.664919129585452684e-02
3.390463759909971841e-01 7.759969133602771796e-02
3.400000929417444362e-01 7.857232372897442196e-02
3.409538098924912997e-01 7.957497236518641659e-02
3.419075268432382742e-01 8.057725716179198194e-02
3.428612437939854707e-01 8.158201124448739849e-02
3.438149607447335554e-01 8.259303133723455703e-02
3.447686776954807519e-01 8.365499421752660425e-02
3.457223946462326669e-01 8.468710232803859650e-02
3.466761115969795304e-01 8.573542698999997436e-02
3.476298285477267269e-01 8.681959876569174395e-02
3.485835454984748116e-01 8.787271206016758485e-02
3.495372624492220082e-01 8.895542428331718043e-02
3.504909793999768097e-01 9.007025819621532203e-02
3.514446963507240063e-01 9.114873436169934617e-02
3.523984133014721465e-01 9.227594616091981672e-02
3.533521302522190655e-01 9.340618296666634846e-02
3.543058472029663175e-01 9.454918771156968493e-02
3.552595641537180660e-01 9.569320743266633567e-02
3.562132811044652070e-01 9.685530065029271385e-02
3.571669980552132917e-01 9.801865210286954400e-02
3.581207150059604882e-01 9.920602535770318975e-02
3.590744319567073517e-01 1.004045109242051731e-01
3.600281489074543262e-01 1.016126010174933925e-01
3.609818658582015227e-01 1.028258792328927834e-01
3.619355828089496074e-01 1.040468033226728678e-01
3.628892997596966929e-01 1.052973452146506589e-01
3.638430167104483304e-01 1.065542107857821857e-01
3.647967336611954714e-01 1.078180302020714798e-01
3.657504506119423904e-01 1.090970690186126024e-01
3.667041675626904196e-01 1.103805619868770127e-01
3.676578845134375606e-01 1.116774415264822351e-01
3.686116014641933059e-01 1.130067122278211877e-01
3.695653184149405024e-01 1.143251012938995559e-01
3.705190353656885871e-01 1.156480315396187231e-01
3.714727523164357836e-01 1.170066683961654558e-01
3.724264692671827026e-01 1.183562197478431888e-01
3.733801862179342290e-01 1.197357789545530765e-01
3.743339031686814256e-01 1.211306435409026799e-01
3.752876201194293992e-01 1.225202633845680761e-01
3.762413370701765403e-01 1.239296207404853439e-01
3.771950540209235148e-01 1.253737955545321248e-01
3.781487709716703782e-01 1.267876898959739984e-01
3.791024879224175193e-01 1.282563143121607241e-01
3.800562048731655485e-01 1.297026270770934575e-01
3.810099218239127450e-01 1.311927903785689298e-01
3.819636387746641049e-01 1.326672739755068720e-01
3.829173557254111904e-01 1.341981401290909814e-01
3.838710726761592196e-01 1.357000951891079166e-01
3.848247896269060275e-01 1.372480492218443038e-01
3.857785065776532241e-01 1.387621577829506181e-01
3.867322235284098575e-01 1.403591169214090106e-01
3.876859404791570540e-01 1.419194918301618646e-01
3.886396574299050277e-01 1.435081204047210235e-01
3.895933743806521687e-01 1.451026081600315376e-01
3.905470913314035286e-01 1.467429376086931136e-01
3.915008082821503921e-01 1.483542186064716051e-01
3.924545252328975331e-01 1.500340849428548617e-01
3.934082421836455623e-01 1.516724431567613440e-01
3.943619591343926478e-01 1.533472765533437088e-01
3.953156760851395668e-01 1.550387196997975170e-01
3.962693930358867078e-01 1.567488801396644538e-01
3.972231099866335713e-01 1.584762479910037936e-01
3.981768269373815450e-01 1.601906140811916734e-01
3.991305438881286860e-01 1.619649046594103525e-01
4.000842608388798793e-01 1.637077089565300292e-01
4.010379777896269649e-01 1.654997500843082281e-01
4.019916947403748830e-01 1.673111753700228244e-01
4.029454116911220241e-01 1.690783747457682007e-01
4.038991286418688320e-01 1.709306947644215757e-01
4.048528455926263536e-01 1.728138583158199959e-01
4.058065625433734946e-01 1.746706733788329080e-01
4.067602794941214128e-01 1.765422863333891146e-01
4.077139964448685538e-01 1.784348646278018924e-01
4.086677133956196917e-01 1.803435284075238232e-01
4.096214303463668327e-01 1.822492196071761328e-01
4.105751472971136962e-01 1.842190052951899193e-01
4.115288642478616143e-01 1.861796666827567059e-01
4.124825811986087554e-01 1.881743528404342669e-01
4.134362981493556188e-01 1.901530195701381376e-01
4.143900151001027599e-01 1.921642934585756635e-01
4.153437320508506780e-01 1.942172767870817551e-01
4.162974490015977636e-01 1.962557075798600503e-01
4.172511659523446270e-01 1.983029386775861103e-01
4.182048829030956538e-01 2.003907604348043048e-01
4.191585998538427948e-01 2.024999732347044501e-01
4.201123168045906020e-01 2.045962587190211512e-01
4.210660337553376875e-01 2.067664592154850045e-01
4.220197507060958753e-01 2.089237753860594127e-01
4.229734676568427942e-01 2.110875494475153435e-01
4.239271846075899353e-01 2.132851909997134920e-01
4.248809015583377979e-01 2.154760915581661052e-01
4.258346185090849390e-01 2.177183553643431968e-01
4.267883354598358547e-01 2.199760839265862411e-01
4.277420524105829402e-01 2.222415128867249179e-01
4.286957693613308584e-01 2.245476740577878882e-01
4.296494863120777219e-01 2.268384344330603986e-01
4.306032032628248074e-01 2.292311705569278490e-01
4.315569202135717264e-01 2.315279956246605320e-01
4.325106371643188119e-01 2.339015153552514437e-01
4.334643541150666746e-01 2.362820895897962681e-01
4.344180710658137601e-01 2.387233086518812664e-01
4.353717880165606235e-01 2.411113263946857432e-01
4.363255049673114838e-01 2.435543457812782142e-01
4.372792219180585693e-01 2.460328431993491494e-01
4.382329388688063765e-01 2.485355522034490283e-01
4.391866558195534065e-01 2.510603327456327194e-01
4.401403727703122604e-01 2.536100609412910711e-01
4.410940897210594014e-01 2.561304124964500772e-01
4.420478066718063204e-01 2.587043103369722208e-01
4.430015236225541275e-01 2.613186436546762192e-01
4.439552405733012685e-01 2.639436279312329381e-01
4.449089575240519623e-01 2.665428414589522399e-01
4.458626744747991033e-01 2.691974110333043013e-01
4.468163914255469105e-01 2.718485907129948864e-01
4.477701083762939960e-01 2.745897027357485087e-01
4.487238253270408594e-01 2.773056762727269531e-01
4.496775422777877784e-01 2.800599599183507538e-01
4.506312592285349194e-01 2.828274225265479114e-01
4.515849761792826711e-01 2.856295463620360797e-01
4.525386931300297566e-01 2.884584003505105132e-01
4.534924100807804503e-01 2.912305572236010276e-01
4.544461270315273138e-01 2.941432505523925434e-01
4.553998439822743438e-01 2.970021186870749341e-01
4.563535609330221510e-01 2.998878994188118319e-01
4.573072778837692365e-01 3.028231654826095687e-01
4.582609948345286455e-01 3.057617092484525845e-01
4.592147117852757310e-01 3.087663984256258654e-01
4.601684287360235937e-01 3.117619307979497267e-01
4.611221456867704571e-01 3.147779786911357180e-01
4.620758626375175426e-01 3.178047949784364445e-01
4.630295795882681809e-01 3.209196111696234199e-01
4.639832965390152664e-01 3.239953969126559419e-01
4.649370134897630180e-01 3.271164266874389548e-01
4.658907304405101035e-01 3.302427693592980829e-01
4.668444473912570225e-01 3.334276147136949753e-01
4.677981643420038305e-01 3.366073254209662191e-01
4.687518812927509160e-01 3.398182204329480705e-01
4.697055982434987231e-01 3.430570807652265075e-01
4.706593151942457531e-01 3.463576071924130972e-01
4.716130321449962803e-01 3.496559432422569613e-01
4.725667490957433103e-01 3.529441106566447717e-01
4.735204660464901738e-01 3.563087619795373695e-01
4.744741829972379255e-01 3.596705445267436296e-01
4.754278999479850110e-01 3.630538040960198942e-01
4.763816168987450306e-01 3.665141011971780327e-01
4.773353338494921161e-01 3.698965408166791646e-01
4.782890508002398677e-01 3.734012808733355726e-01
4.792427677509869532e-01 3.769139478101786178e-01
4.801964847017338167e-01 3.804940729168169722e-01
4.811502016524842884e-01 3.840447112873976998e-01
4.821039186032313739e-01 3.875999149537892596e-01
4.830576355539790701e-01 3.912424390771933047e-01
4.840113525047261556e-01 3.948661033072234927e-01
4.849650694554730745e-01 3.985345250514904514e-01
4.859187864062201045e-01 4.022206952482578202e-01
4.868725033569669680e-01 4.059215249307233098e-01
4.878262203077147197e-01 4.096768781276965421e-01
4.887799372584618052e-01 4.135223565970925219e-01
4.897336542092121103e-01 4.173184996740919583e-01
4.906873711599591403e-01 4.211411160144429844e-01
4.916410881107068920e-01 4.250371356847285065e-01
4.925948050614539775e-01 4.289366427628849010e-01
4.935485220122007854e-01 4.328360607160648410e-01
4.945022389629614157e-01 4.368301849654153135e-01
4.954559559137084457e-01 4.407687654814195777e-01
4.964096728644561418e-01 4.448286000025138964e-01
4.973633898152032273e-01 4.488729173410841433e-01
4.983171067659535880e-01 4.529602694605385227e-01
4.992708237167003960e-01 4.570843976905273331e-01
5.002245406674474815e-01 4.612117428078730264e-01
5.011782576181951221e-01 4.654019818477313497e-01
5.021319745689422076e-01 4.695825817593423657e-01
5.030856915196891821e-01 4.738422764169797352e-01
5.040394084704361566e-01 4.781312973857171911e-01
5.049931254211839082e-01 4.824692920043033850e-01
5.059468423719307717e-01 4.867486014962844054e-01
5.069005593226778572e-01 4.911638863422718160e-01
5.078542762734280513e-01 4.955135081003258501e-01
5.088079932241750258e-01 4.999592411835783734e-01
5.097617101749227775e-01 5.044680044981303402e-01
5.107154271256697520e-01 5.089207899882789432e-01
5.116691440764166154e-01 5.134456020896205342e-01
5.126228610271770236e-01 5.180245665261585808e-01
5.135765779779239981e-01 5.226229581103278843e-01
5.145302949286716387e-01 5.272597740928163246e-01
5.154840118794186132e-01 5.319006122330300901e-01
5.164377288301688074e-01 5.365900161452609174e-01
5.173914457809157819e-01 5.413553608279094709e-01
5.183451627316626453e-01 5.461456898625519640e-01
5.192988796824102860e-01 5.509280291052607303e-01
5.202525966331572604e-01 5.557486228845720522e-01
5.212063135839063444e-01 5.606372452335215417e-01
5.221600305346534299e-01 5.655452360124699762e-01
5.231137474854011815e-01 5.705305788820398405e-01
5.240674644361481560e-01 5.754785469309434687e-01
5.250211813868951305e-01 5.805055960949946359e-01
5.259748983376453246e-01 5.854869314862478635e-01
5.269286152883924101e-01 5.906109622546695803e-01
5.278823322391400508e-01 5.957332996485560361e-01
5.288360491898871363e-01 6.008754123017411297e-01
5.297897661406471004e-01 6.061131759758382476e-01
5.307434830913939638e-01 6.113477489758080141e-01
5.316972000421410494e-01 6.165946547753478058e-01
5.326509169928886900e-01 6.218712821814683656e-01
5.336046339436357755e-01 6.272327628555701695e-01
5.345583508943857476e-01 6.325882637680710907e-01
5.355120678451328331e-01 6.379713640642048489e-01
5.364657847958804737e-01 6.434325263051756671e-01
5.374195017466273372e-01 6.488832389048846405e-01
5.383732186973743117e-01 6.544349542181610024e-01
5.393269356481212862e-01 6.600002238674381738e-01
5.402806525988683717e-01 6.655603200740117797e-01
5.412343695496159013e-01 6.712168924939182491e-01
5.421880865003629868e-01 6.768696618986880242e-01
5.431418034511130699e-01 6.825677676057710919e-01
5.440955204018598224e-01 6.883981242914078980e-01
5.450492373526069079e-01 6.941596219723383809e-01
5.460029543033544375e-01 6.999691244622043840e-01
5.469566712541015230e-01 7.058464143600120533e-01
5.479103882048609320e-01 7.117116451243504782e-01
5.488641051556080175e-01 7.176572257240783070e-01
5.498178221063547699e-01 7.235868183517057961e-01
5.507715390571024106e-01 7.296447645751292788e-01
5.517252560078493850e-01 7.357603652210277234e-01
5.526789729585993571e-01 7.418233276077851324e-01
5.536326899093462206e-01 7.479444393227656640e-01
5.545864068600938612e-01 7.541721487027241988e-01
5.555401238108408357e-01 7.603241437945550407e-01
