4.619397662556412099e-04 1.276140404144731859e-06
1.385819298766937779e-03 8.752764527664438099e-06
2.309698831278234835e-03 2.367191742039467879e-05
3.233578363789478115e-03 4.619433432407872792e-05
4.157457896300796422e-03 7.616036238917365782e-05
5.081337428812024090e-03 1.139396385520792223e-04
6.005216961323371454e-03 1.584909015161143730e-04
6.929096493834668510e-03 2.111628119628426465e-04
7.852976026346039293e-03 2.707230663722323661e-04
8.776855558857222725e-03 3.384028858721149931e-04
9.700735091368492893e-03 4.114860072358573909e-04
1.062461462387974571e-02 4.942002543978018473e-04
1.154849415639119629e-02 5.831225620245228869e-04
1.247237368890227738e-02 6.789656853799137543e-04
1.339625322141379561e-02 7.835810563225739829e-04
1.432013275392499292e-02 8.946815801332869307e-04
1.524401228643612952e-02 1.013863244111380896e-03
1.616789181894761479e-02 1.139436434032202287e-03
1.709177135145873924e-02 1.272097669276641080e-03
1.801565088396987063e-02 1.413301684961884358e-03
1.893953041648131774e-02 1.559515011750082277e-03
1.986340994899268853e-02 1.713278024135320632e-03
2.078728948150412870e-02 1.872826964027219775e-03
2.171116901401523580e-02 2.043285876101966735e-03
2.263504854652633250e-02 2.218112240704890863e-03
2.355892807903768593e-02 2.401157209284640517e-03
2.448280761154930651e-02 2.589074566354006464e-03
2.540668714406065648e-02 2.784663919339041248e-03
2.633056667657173583e-02 2.990098170581837779e-03
2.725444620908279436e-02 3.197126785535658877e-03
2.817832574159403677e-02 3.415259662072283632e-03
2.910220527410588287e-02 3.636916266416964465e-03
3.002608480661695528e-02 3.866273008874518673e-03
3.094996433912822545e-02 4.102721043832295578e-03
3.187384387163926663e-02 4.348595091266318526e-03
3.279772340415047782e-02 4.597132364709157273e-03
3.372160293666164044e-02 4.854288727242920404e-03
3.464548246917331653e-02 5.116953924880080981e-03
3.556936200168472895e-02 5.383226194524708477e-03
3.649324153419596789e-02 5.660508016434613945e-03
3.741712106670693622e-02 5.942355909841447702e-03
3.834100059921828618e-02 6.233720195473256391e-03
3.926488013172967778e-02 6.527384023334592729e-03
4.018875966424119428e-02 6.829732425014958808e-03
4.111263919675263445e-02 7.138703984568926970e-03
4.203651872926324889e-02 7.450765773854729247e-03
4.296039826177489723e-02 7.774867011584371893e-03
4.388427779428602515e-02 8.098704686813255546e-03
4.480815732679769431e-02 8.435872021988735994e-03
4.573203685930816997e-02 8.771952635395119727e-03
4.665591639181974198e-02 9.121880833415958387e-03
4.757979592433145971e-02 9.469622599192192847e-03
4.850367545684243498e-02 9.834442890300755524e-03
4.942755498935420821e-02 1.019333870770100167e-02
5.035143452186456592e-02 1.056999062795094257e-02
5.127531405437624201e-02 1.094157857629182197e-02
5.219919358688804301e-02 1.132900192252298509e-02
5.312307311939886562e-02 1.171804344509357748e-02
5.404695265191059028e-02 1.211021903428012407e-02
5.497083218442097574e-02 1.251431067919967811e-02
5.589471171693270735e-02 1.291868753446401979e-02
5.681859124944461242e-02 1.333340285882944967e-02
5.774247078195483829e-02 1.375217011839666506e-02
5.866635031446710419e-02 1.417665782074243284e-02
5.959022984697737862e-02 1.460859995817162006e-02
6.051410937948920737e-02 1.504755870303920232e-02
6.143798891200106388e-02 1.548549566966971394e-02
6.236186844451131750e-02 1.593345937644760971e-02
6.328574797702359034e-02 1.638518060774883309e-02
6.420962750953382314e-02 1.685010594150143301e-02
6.513350704204586006e-02 1.731258723366576463e-02
6.605738657455761942e-02 1.778217388942889693e-02
6.698126610706781059e-02 1.826965790022389707e-02
6.790514563957983363e-02 1.874224548836238291e-02
6.882902517209057991e-02 1.923204960683867759e-02
6.975290470460220049e-02 1.972982013190914888e-02
7.067678423711377944e-02 2.022578576798564343e-02
7.160066376962472001e-02 2.072993807746901368e-02
7.252454330213661815e-02 2.123836042418254452e-02
7.344842283464662891e-02 2.176501837349054461e-02
7.437230236715815235e-02 2.227430230439551850e-02
7.529618189967070274e-02 2.280333556338702203e-02
7.622006143218076901e-02 2.333367418737207141e-02
7.714394096469213979e-02 2.386681728954809581e-02
7.806782049720378813e-02 2.441105599416931032e-02
7.899170002971521443e-02 2.495481844622242373e-02
7.991557956222648806e-02 2.551916799792504353e-02
8.083945909473805314e-02 2.607367481615435745e-02
8.176333862724932677e-02 2.664011392599965888e-02
8.268721815975957345e-02 2.720105718944796150e-02
8.361109769227081934e-02 2.777672910476183810e-02
8.453497722478378607e-02 2.834631418753727483e-02
8.545885675729368580e-02 2.894599031467698369e-02
8.638273628980489005e-02 2.952367060871842128e-02
8.730661582231701023e-02 3.011675009659344968e-02
8.823049535482820060e-02 3.072279610183184517e-02
8.915437488733807259e-02 3.132473064029747678e-02
9.007825441985124748e-02 3.193439887103415031e-02
9.100213395236236846e-02 3.254344472625568530e-02
9.192601348487250412e-02 3.317027699130851298e-02
9.284989301738356959e-02 3.379506894706377218e-02
9.377377254989570365e-02 3.441986685597613754e-02
9.469765208240668586e-02 3.505889172796920750e-02
9.562153161491769582e-02 3.569591958635266044e-02
9.654541114743021846e-02 3.634578840460433308e-02
9.746929067994114515e-02 3.699589480794394231e-02
9.839317021245101713e-02 3.765812292153469104e-02
9.931704974496446958e-02 3.830891610272535441e-02
1.002409292774754102e-01 3.897784801240859048e-02
1.011648088099852127e-01 3.964846899512032563e-02
1.020886883424963060e-01 4.032038451890364306e-02
1.030125678750088425e-01 4.100544461356723375e-02
1.039364474075196859e-01 4.169176190677157529e-02
1.048603269400304738e-01 4.237712128287859925e-02
1.057842064725431214e-01 4.307923987861890514e-02
1.067080860050541452e-01 4.375988056592876319e-02
1.076319655375639617e-01 4.447894509395683427e-02
1.085558450700776639e-01 4.518242642147725363e-02
1.094797246025883963e-01 4.589991282167731057e-02
1.104036041350982128e-01 4.661941625974253683e-02
1.113274836676091395e-01 4.733918434270077691e-02
1.122513632001219813e-01 4.807174900744696361e-02
1.131752427326326721e-01 4.879776682296971257e-02
1.140991222651433490e-01 4.954195313277045404e-02
1.150230017976562741e-01 5.027922566239185348e-02
1.159468813301671591e-01 5.102850029792605629e-02
1.168707608626768785e-01 5.178040731129147922e-02
1.177946403951875554e-01 5.253855756286814060e-02
1.187185199277014241e-01 5.329318300424467497e-02
1.196423994602111990e-01 5.406305177497780501e-02
1.205662789927217787e-01 5.482932267403718002e-02
1.214901585252350508e-01 5.560716272212941347e-02
1.224140380577456860e-01 5.640139018813412897e-02
1.233379175902562519e-01 5.718440731812032829e-02
1.242617971227694129e-01 5.796761549032987404e-02
1.251856766552799649e-01 5.876542729810577126e-02
1.261095561877898785e-01 5.956521176566672432e-02
1.270334357203005415e-01 6.037320455447864331e-02
1.279573152528143132e-01 6.117236123456340491e-02
1.288811947853241435e-01 6.199285294730812884e-02
1.298050743178349453e-01 6.281131030391244596e-02
1.307289538503478565e-01 6.362494668565661649e-02
1.316528333828586861e-01 6.445550843423682175e-02
1.325767129153687385e-01 6.529057618154679443e-02
1.335005924478820383e-01 6.613710916823835329e-02
1.344244719803929788e-01 6.697987921844565651e-02
1.353483515129033643e-01 6.781471046305984074e-02
1.362722310454133334e-01 6.868206001654743320e-02
1.371961105779267165e-01 6.953078484744458498e-02
1.381199901104377958e-01 7.041272342420383523e-02
1.390438696429475984e-01 7.126189041231487109e-02
1.399677491754612313e-01 7.213984957414969201e-02
1.408916287079708674e-01 7.300931303960453422e-02
1.418155082404813361e-01 7.389274694118841413e-02
1.427393877729955796e-01 7.478646032149853518e-02
1.436632673055051324e-01 7.568383272864180611e-02
1.445871468380156566e-01 7.656627732375466400e-02
1.455110263705271523e-01 7.748147727163282039e-02
1.464349059030387867e-01 7.839075491058704326e-02
1.473587854355501714e-01 7.929836620674893255e-02
1.482826649680615838e-01 8.021525198047892158e-02
1.492065445005730240e-01 8.114184031789253848e-02
1.501304240330846584e-01 8.206768775784485659e-02
1.510543035655955157e-01 8.301687482081222813e-02
1.519781830981046244e-01 8.396958452919546512e-02
1.529020626306190067e-01 8.490946356043622967e-02
1.538259421631299473e-01 8.585510362416318153e-02
1.547498216956391115e-01 8.682369419090905927e-02
1.556737012281528554e-01 8.778127953495845626e-02
1.565975807606617420e-01 8.876165572917719959e-02
1.575214602931734320e-01 8.974524392225032010e-02
1.584453398256872314e-01 9.073150129448938339e-02
1.593692193581961736e-01 9.171964635872562055e-02
1.602930988907072529e-01 9.269841141215426350e-02
1.612169784232190817e-01 9.371676550150465079e-02
1.621408579557304386e-01 9.474283325887046525e-02
