3.686386684050661756e-04 1.607400554487962462e-05
1.105916005215195220e-03 1.124529344123216068e-04
1.843193342025299707e-03 3.054467956038595024e-04
2.580470678835409832e-03 5.945252595128742339e-04
3.317748015645581756e-03 9.827550147341666646e-04
4.055025352455634419e-03 1.468201917996531797e-03
4.792302689265829328e-03 2.043979822464150626e-03
5.529580026075961788e-03 2.722767810394513283e-03
6.266857362886006644e-03 3.487561425833172676e-03
7.004134699696087062e-03 4.361781977340501402e-03
7.741412036506361768e-03 5.324586561937158340e-03
8.478689373316382338e-03 6.376738800002999460e-03
9.215966710126517400e-03 7.539941515158304561e-03
9.953244046936626441e-03 8.789707314262599352e-03
1.069052138374677365e-02 1.013370495331548243e-02
1.142779872055696595e-02 1.157455352814912297e-02
1.216507605736697264e-02 1.311175797404120352e-02
1.290235339417716842e-02 1.474347773529817787e-02
1.363963073098739022e-02 1.646903057204251661e-02
1.437690806779733099e-02 1.828932116419130019e-02
1.511418540460756320e-02 2.020151340123964648e-02
1.585146274141779887e-02 2.221253547661622071e-02
1.658874007822769628e-02 2.429727743633801340e-02
1.732601741503795797e-02 2.649701954019392444e-02
1.806329475184820579e-02 2.877774338188319667e-02
1.880057208865821769e-02 3.117183975766067705e-02
1.953784942546817407e-02 3.363280784851530730e-02
2.027512676227842189e-02 3.619788330327194936e-02
2.101240409908837481e-02 3.885753103974510375e-02
2.174968143589874406e-02 4.159552514211900531e-02
2.248695877270902657e-02 4.443081777303617419e-02
2.322423610951904888e-02 4.734535873708779763e-02
2.396151344632882138e-02 5.038103457880482167e-02
2.469879078313911777e-02 5.347993222007115660e-02
2.543606811994915395e-02 5.668031270404043365e-02
2.617334545675951973e-02 5.996857463609599204e-02
2.691062279356959061e-02 6.333371401598575368e-02
2.764790013037992517e-02 6.682326248241669819e-02
2.838517746718952767e-02 7.035701276866879184e-02
2.912245480399961242e-02 7.400863050541929555e-02
2.985973214080992616e-02 7.773080106863394789e-02
3.059700947762031276e-02 8.155741943751870782e-02
3.133428681443042874e-02 8.545440074502889949e-02
3.207156415124076676e-02 8.943010548143383309e-02
3.280884148805028599e-02 9.352783485566264210e-02
3.354611882486050606e-02 9.767652876945333296e-02
3.428339616167087184e-02 1.019612284913621603e-01
3.502067349848087680e-02 1.062577310987870977e-01
3.575795083529104135e-02 1.106713443180388362e-01
3.649522817210135855e-02 1.151817203108607135e-01
3.723250550891096106e-02 1.197619763846612811e-01
3.796978284572116030e-02 1.244460617723141677e-01
3.870706018253150527e-02 1.291834663087288726e-01
3.944433751934185717e-02 1.340443928842095789e-01
4.018161485615207029e-02 1.389635227949315155e-01
4.091889219296177688e-02 1.439637700776570661e-01
4.165616952977214960e-02 1.490230724782142802e-01
4.239344686658239741e-02 1.542073739739543425e-01
4.313072420339181950e-02 1.594592796092923481e-01
4.386800154020215059e-02 1.647819849252850077e-01
4.460527887701237759e-02 1.701641685377208724e-01
4.534255621382212581e-02 1.756876802431251439e-01
4.607983355063247771e-02 1.812590369021704617e-01
4.681711088744269084e-02 1.869248274960776668e-01
4.755438822425308437e-02 1.926537544400069579e-01
4.829166556106344321e-02 1.984789056898494108e-01
4.902894289787367021e-02 2.043525651444263735e-01
4.976622023468352252e-02 2.103060724351712429e-01
5.050349757149390217e-02 2.163404353239705147e-01
5.124077490830415693e-02 2.224381746352739331e-01
5.197805224511317657e-02 2.286107175479445419e-01
5.271532958192340357e-02 2.348847297399010992e-01
5.345260691873376241e-02 2.412272385442970624e-01
5.418988425554364941e-02 2.476307271154045975e-01
5.492716159235389722e-02 2.541312429467142420e-01
5.566443892916426300e-02 2.607094052716045773e-01
5.640171626597465654e-02 2.673045652707409237e-01
5.713899360278491824e-02 2.740045637019586366e-01
5.787627093959529095e-02 2.807790876844941108e-01
5.861354827640523346e-02 2.876733929156734537e-01
5.935082561321550210e-02 2.945766459330797504e-01
6.008810295002588175e-02 3.015196872344003687e-01
6.082538028683458220e-02 3.085729923346208770e-01
6.156265762364487165e-02 3.157433768508094984e-01
6.229993496045523049e-02 3.228790363066685321e-01
6.303721229726517994e-02 3.301666372293373675e-01
6.377448963407553184e-02 3.375131888315260342e-01
6.451176697088584211e-02 3.448780347706307259e-01
6.524904430769606911e-02 3.523444815541667552e-01
6.598632164450651816e-02 3.599075595461279087e-01
6.672359898131627332e-02 3.674657736967346655e-01
6.746087631812687502e-02 3.751496027216574825e-01
6.819815365493690773e-02 3.828307624661061448e-01
6.893543099174601063e-02 3.905973147716125249e-01
6.967270832855605722e-02 3.984222155409218313e-01
7.040998566536674219e-02 4.063672800472361013e-01
7.114726300217635857e-02 4.143011221822837653e-01
7.188454033898718232e-02 4.223736068537240484e-01
7.262181767579702074e-02 4.304170956521971569e-01
7.335909501260690080e-02 4.385490694708135684e-01
7.409637234941779393e-02 4.468028522689244664e-01
7.483364968622752134e-02 4.550859130590769186e-01
7.557092702303813692e-02 4.633645711640556608e-01
7.630820435984790595e-02 4.718382183088733473e-01
7.704548169665884072e-02 4.802301106010860021e-01
7.778275903346718034e-02 4.887142056460569428e-01
7.852003637027826777e-02 4.972562625974448203e-01
7.925731370708785639e-02 5.058976797167683559e-01
7.999459104389866626e-02 5.145552413714050699e-01
8.073186838070821325e-02 5.233456770411631931e-01
8.146914571751941170e-02 5.320904636745013017e-01
8.220642305432900032e-02 5.409436043776190139e-01
8.294370039113845017e-02 5.497882272548297866e-01
8.368097772794969025e-02 5.587800796677663273e-01
8.441825506475889029e-02 5.677233126559497745e-01
8.515553240157010262e-02 5.768264379860158497e-01
8.589280973837955246e-02 5.859088234950727836e-01
8.663008707518964069e-02 5.950652340653570516e-01
8.736736441199899339e-02 6.042603586969264029e-01
8.810464174881038613e-02 6.134924626287372451e-01
8.884191908561946127e-02 6.227791254056295189e-01
8.957919642243084013e-02 6.321246968154468071e-01
9.031647375924017895e-02 6.415763653424484403e-01
9.105375109604947614e-02 6.509755814230392401e-01
9.179102843286089664e-02 6.604938788799523675e-01
9.252830576966987464e-02 6.699922869421058857e-01
9.326558310648139227e-02 6.795615394441893997e-01
9.400286044329057844e-02 6.892422384751411002e-01
9.474013778010098585e-02 6.989056712761886336e-01
9.547741511691019978e-02 7.086024253239009418e-01
9.621469245372174517e-02 7.183768869005697777e-01
9.695196979053063990e-02 7.281600317768341935e-01
9.768924712734228244e-02 7.379411421405414062e-01
9.842652446415135759e-02 7.478252124030687620e-01
9.916380180096047436e-02 7.578147558655946581e-01
9.990107913777214466e-02 7.676998922127018510e-01
1.006383564745811643e-01 7.777503177853372085e-01
1.013756338113926125e-01 7.877478623075787612e-01
1.021129111482016738e-01 7.978140973991247886e-01
1.028501884850133441e-01 8.079729774108260765e-01
1.035874658218213368e-01 8.181391464028483496e-01
1.043247431586331181e-01 8.283488946538486442e-01
1.050620204954420683e-01 8.385241755494461380e-01
1.057992978322536276e-01 8.487984924473089832e-01
1.065365751690625501e-01 8.590960326278439529e-01
1.072738525058743869e-01 8.694435621382549106e-01
1.080111298426833372e-01 8.797579128178805163e-01
1.087484071794922041e-01 8.902506441331680120e-01
1.094856845163040687e-01 9.006160773540843323e-01
1.102229618531127414e-01 9.111530660992046560e-01
1.109602391899245782e-01 9.215782461722216157e-01
1.116975165267334452e-01 9.321510694651841122e-01
1.124347938635444077e-01 9.426950867730172767e-01
1.131720712003532192e-01 9.533311467852904064e-01
1.139093485371651809e-01 9.639078234450370042e-01
1.146466258739737704e-01 9.745227191013441370e-01
1.153839032107857182e-01 9.852251544076290335e-01
1.161211805475945158e-01 9.959189864384787594e-01
1.168584578844032995e-01 1.006692763962101500e+00
1.175957352212152612e-01 1.017406489456736063e+00
1.183330125580237951e-01 1.028161759697793887e+00
1.190702898948358263e-01 1.038997347069248400e+00
1.198075672316445267e-01 1.049838233667745868e+00
1.205448445684556835e-01 1.060763907898900849e+00
1.212821219052644117e-01 1.071571869302509805e+00
1.220193992420764567e-01 1.082419141557751319e+00
1.227566765788849490e-01 1.093306347225471375e+00
1.234939539156970495e-01 1.104281169854644862e+00
1.242312312525056944e-01 1.115325083173923426e+00
1.249685085893143671e-01 1.126182252654586824e+00
1.257057859261264676e-01 1.137258290927146032e+00
1.264430632629351681e-01 1.148236942508951808e+00
1.271803405997470326e-01 1.159261987758774204e+00
1.279176179365556776e-01 1.170335275370357531e+00
1.286548952733675977e-01 1.181458967352376765e+00
1.293921726101757985e-01 1.192445439600453794e+00
1.301294499469877741e-01 1.203504689075391543e+00
1.308667272837963358e-01 1.214621855697467945e+00
1.316040046206079783e-01 1.225723262985277451e+00
1.323412819574172616e-01 1.236888747924250298e+00
1.330785592942290985e-01 1.247990693679716268e+00
1.338158366310376601e-01 1.259172574077217499e+00
1.345531139678461940e-01 1.270299568751289687e+00
1.352903913046578921e-01 1.281414988405251032e+00
1.360276686414673419e-01 1.292647298943682799e+00
1.367649459782789845e-01 1.303827344210860550e+00
1.375022233150875184e-01 1.315007162968971244e+00
1.382395006518983560e-01 1.326317621847414197e+00
1.389767779887081944e-01 1.337472368629112562e+00
1.397140553255197815e-01 1.348612051879832574e+00
1.404513326623280933e-01 1.359869689386920877e+00
1.411886099991395971e-01 1.371149528851375754e+00
1.419258873359480200e-01 1.382241597726546756e+00
1.426631646727581637e-01 1.393421713523492311e+00
1.434004420095696120e-01 1.404791523202260972e+00
1.441377193463780626e-01 1.415998501346670491e+00
1.448749966831892888e-01 1.427172616687911955e+00
1.456122740199995991e-01 1.438402385441991393e+00
1.463495513568102702e-01 1.449673538894169500e+00
1.470868286936186931e-01 1.460968352371047496e+00
1.478241060304299748e-01 1.472201822581636455e+00
1.485613833672403683e-01 1.483422046759139246e+00
1.492986607040516778e-01 1.494613367294904904e+00
1.500359380408600452e-01 1.505889006169102595e+00
1.507732153776684125e-01 1.517132205418742608e+00
1.515104927144796110e-01 1.528216362752747637e+00
1.522477700512903931e-01 1.539516870152103589e+00
1.529850473881014250e-01 1.550764023137811476e+00
1.537223247249097924e-01 1.562010793635162598e+00
1.544596020617208798e-01 1.573311218297674285e+00
1.551968793985311901e-01 1.584544032038879058e+00
1.559341567353423053e-01 1.595746336229772133e+00
1.566714340721506171e-01 1.606957664162030008e+00
1.574087114089615103e-01 1.618181294113552049e+00
1.581459887457726532e-01 1.629375754580367985e+00
1.588832660825837129e-01 1.640565566864160330e+00
1.596205434193919970e-01 1.651796139928869200e+00
1.603578207562002811e-01 1.663041238056897297e+00
1.610950980930112297e-01 1.674242663338366688e+00
1.618323754298224837e-01 1.685384823269040488e+00
1.625696527666333768e-01 1.696592038773248268e+00
1.633069301034416609e-01 1.707853639510801047e+00
1.640442074402518879e-01 1.718890590728107348e+00
1.647814847770634472e-01 1.730082948865280246e+00
1.655187621138743403e-01 1.741358172698914464e+00
1.662560394506824302e-01 1.752487153057245006e+00
1.669933167874932123e-01 1.763724376265330518e+00
1.677305941243049658e-01 1.774811208305177246e+00
1.684678714611131944e-01 1.785930294150768205e+00
1.692051487979239488e-01 1.797073982678546455e+00
1.699424261347321774e-01 1.808278238645154579e+00
1.706797034715427652e-01 1.819388489280878041e+00
1.714169808083546853e-01 1.830452354386636671e+00
1.721542581451647735e-01 1.841576885944172792e+00
1.728915354819729744e-01 1.852806063333263031e+00
1.736288128187835900e-01 1.863646720710014471e+00
1.743660901555955656e-01 1.874776322272843077e+00
1.751033674924062089e-01 1.885976235233309595e+00
1.758406448292143820e-01 1.896933415925930788e+00
1.765779221660225273e-01 1.907972835685138646e+00
1.773151995028331152e-01 1.918948624029605199e+00
1.780524768396453683e-01 1.929887671789968895e+00
