4.829629131445363054e-04 1.294095225512611175e-06
1.448888739433610434e-03 9.306097585706234643e-06
2.414814565722662228e-03 2.499260227127979837e-05
3.380740392011728768e-03 4.932469833945796081e-05
4.346666218300751505e-03 8.180752377600475746e-05
5.312592044589910419e-03 1.209285400813409284e-04
6.278517870878878512e-03 1.694208763717493542e-04
7.244443697167988853e-03 2.238650154233351474e-04
8.210369523457116542e-03 2.888979592481553363e-04
9.176295349746095911e-03 3.593050217254844516e-04
1.014222117603525743e-02 4.412533430620248719e-04
1.110814700232442415e-02 5.277537737638287804e-04
1.207407282861346250e-02 6.240613757226565195e-04
1.303999865490232044e-02 7.256923678011535780e-04
1.400592448119139521e-02 8.379556462524621711e-04
1.497185030748058275e-02 9.580890942272479336e-04
1.593777613376975294e-02 1.086821546156521018e-03
1.690370196005880343e-02 1.222313316267690251e-03
1.786962778634760760e-02 1.366359573457589507e-03
1.883555361263671013e-02 1.516932211688790978e-03
1.980147943892590287e-02 1.675876093114790156e-03
2.076740526521510602e-02 1.841204522745379466e-03
2.173333109150423631e-02 2.018940737398183631e-03
2.269925691779316190e-02 2.202590449593487803e-03
2.366518274408231995e-02 2.396649863782819405e-03
2.463110857037154738e-02 2.594785160294421026e-03
2.559703439666010175e-02 2.801599177026396249e-03
2.656296022294922857e-02 3.016330985986156663e-03
2.752888604923819232e-02 3.234977174184046518e-03
2.849481187552734343e-02 3.468602773436289723e-03
2.946073770181655352e-02 3.709289991515105425e-03
3.042666352810576361e-02 3.958053399077303761e-03
3.139258935439492859e-02 4.211350281033521964e-03
3.235851518068388888e-02 4.476521780779034107e-03
3.332444100697306427e-02 4.743121961653516683e-03
3.429036683326219109e-02 5.028506193545364059e-03
3.525629265955061015e-02 5.319888815626505618e-03
3.622221848583977860e-02 5.611294213783610783e-03
3.718814431212880828e-02 5.911855594480264209e-03
3.815407013841802530e-02 6.221508770593279884e-03
3.911999596470720070e-02 6.542087216238169980e-03
4.008592179099642466e-02 6.864815930509765400e-03
4.105184761728560006e-02 7.198882989509206541e-03
4.201777344357466443e-02 7.541299550903660803e-03
4.298369926986388839e-02 7.899938890045138731e-03
4.394962509615307766e-02 8.256983903868793037e-03
4.491555092244171182e-02 8.624878612063133568e-03
4.588147674873091497e-02 8.995140996882072110e-03
4.684740257502015975e-02 9.374349203175959266e-03
4.781332840130925882e-02 9.770054535404654877e-03
4.877925422759847585e-02 1.016727654723767124e-02
4.974518005388642999e-02 1.056814376650187792e-02
5.071110588017559845e-02 1.098612203047593001e-02
5.167703170646480160e-02 1.140375140637718901e-02
5.264295753275387985e-02 1.183521724842960705e-02
5.360888335904306218e-02 1.228106100607557344e-02
