3.535533905932701244e-04 7.532384275911556935e-05
1.060660171779842465e-03 5.291350754297060146e-04
1.767766952966371005e-03 1.433629300370909418e-03
2.474873734152885016e-03 2.791530292903859987e-03
3.181980515339496388e-03 4.605032912477404622e-03
3.889087296525969416e-03 6.867865121942332007e-03
4.596194077712537421e-03 9.574790088477266869e-03
5.303300858899090246e-03 1.274985651371028303e-02
6.010407640085623122e-03 1.637485922645301462e-02
6.717514421272109161e-03 2.043968659973439614e-02
7.424621202458877092e-03 2.494826449040367725e-02
8.131727983645347518e-03 2.991901161589724523e-02
8.838834764831788454e-03 3.533264234586486197e-02
9.545941546018461843e-03 4.119963883123089338e-02
1.025304832720505023e-02 4.750330769510519024e-02
1.096015510839165076e-02 5.424129144347929199e-02
1.166726188957779853e-02 6.145550312370093304e-02
1.237436867076471131e-02 6.906390279280356925e-02
1.308147545195145409e-02 7.713852341858674910e-02
1.378858223313749083e-02 8.563643371993735764e-02
1.449568901432443831e-02 9.459721470603905946e-02
1.520279579551040740e-02 1.039656710357659969e-01
1.590990257669717967e-02 1.137750282425527559e-01
1.661700935788407510e-02 1.240054463243324412e-01
1.732411613907007195e-02 1.346933257239876502e-01
1.803122292025686330e-02 1.457607828722104759e-01
1.873832970144373444e-02 1.573359030913458745e-01
1.944543648263005742e-02 1.692699125288450734e-01
2.015254326381698061e-02 1.816447181916004683e-01
2.085965004500305031e-02 1.944210827243237905e-01
2.156675682618940798e-02 2.076029362265048583e-01
2.227386360737631382e-02 2.212099065681760179e-01
2.298097038856319885e-02 2.352529270343879653e-01
2.368807716974970223e-02 2.496739427441917181e-01
2.439518395093541112e-02 2.644957706192032632e-01
2.510229073212228920e-02 2.797299223578186833e-01
2.580939751330869197e-02 2.953893903400370280e-01
2.651650429449573312e-02 3.113884633244826672e-01
2.722361107568269101e-02 3.278551064253462655e-01
2.793071785686917358e-02 3.446391216770250399e-01
2.863782463805467429e-02 3.618163179975272814e-01
2.934493141924116727e-02 3.793997782765203275e-01
3.005203820042810781e-02 3.974136516247935291e-01
3.075914498161508304e-02 4.156866004124131209e-01
3.146625176280172520e-02 4.343864564338926204e-01
3.217335854398872125e-02 4.535166039022859863e-01
3.288046532517391318e-02 4.729017015490639686e-01
3.358757210636080515e-02 4.926620338945592592e-01
3.429467888754755139e-02 5.128572227683497742e-01
3.500178566873418662e-02 5.333363786543968699e-01
3.570889244992125205e-02 5.542110462332188181e-01
3.641599923110629827e-02 5.754764864751678033e-01
3.712310601229382168e-02 5.970100361527000965e-01
3.783021279347991567e-02 6.188290476662235973e-01
3.853731957466634966e-02 6.410677595812942497e-01
3.924442635585400491e-02 6.636893160782606493e-01
3.995153313703993930e-02 6.865478650697974805e-01
4.065863991822645657e-02 7.096859164013723520e-01
4.136574669941234239e-02 7.331965154258985873e-01
4.207285348060025437e-02 7.569796984577173982e-01
4.277996026178644551e-02 7.811349667346511039e-01
4.348706704297219255e-02 8.055722504091248348e-01
4.419417382416019474e-02 8.302307991091419925e-01
4.490128060534497728e-02 8.553126049578135826e-01
4.560838738653286845e-02 8.805885314169094036e-01
4.631549416771880284e-02 9.061839386192407364e-01
4.702260094890467479e-02 9.320305271208139120e-01
4.772970773009264922e-02 9.582366186094367633e-01
4.843681451127735543e-02 9.846333672994705966e-01
4.914392129246565599e-02 1.011208509130902433e+00
4.985102807365120875e-02 1.038198301207249985e+00
5.055813485483692804e-02 1.065294073033746347e+00
5.126524163602529105e-02 1.092734812560300917e+00
5.197234841721069809e-02 1.120513629738435268e+00
5.267945519839817292e-02 1.148421488247283628e+00
5.338656197958379507e-02 1.176534839057809867e+00
5.409366876077206093e-02 1.204949632317583674e+00
5.480077554195769696e-02 1.233522335249517710e+00
5.550788232314299298e-02 1.262241266449589672e+00
5.621498910433157803e-02 1.291343537206302017e+00
5.692209588551617322e-02 1.320496820060425014e+00
5.762920266670457786e-02 1.349942265294402644e+00
5.833630944789004041e-02 1.379568230646971427e+00
5.904341622907546827e-02 1.409324012319284058e+00
5.975052301026398394e-02 1.439312982251683692e+00
6.045762979144937710e-02 1.469500685959152175e+00
6.116473657263724051e-02 1.499802765602689103e+00
6.187184335382243244e-02 1.530352543337463400e+00
6.257895013500776316e-02 1.560981808359725553e+00
6.328605691619645923e-02 1.591874224584817199e+00
6.399316369738185240e-02 1.622787691378784647e+00
6.470027047856970193e-02 1.653845511193704931e+00
6.540737725975497019e-02 1.685084006690710234e+00
6.611448404094329157e-02 1.716523975294453663e+00
6.682159082212850432e-02 1.748108427026804135e+00
6.752869760331467464e-02 1.779656351037042894e+00
