3.966766701456275160e-04 4.223843059348398259e-05
1.190030010436860268e-03 2.977109794650841467e-04
1.983383350728054259e-03 8.074019071563446346e-04
2.776736691019299642e-03 1.575393883816244818e-03
3.570090031310578851e-03 2.599890736254818931e-03
4.363443371601848954e-03 3.876865255109303646e-03
5.156796711892988952e-03 5.404823780569102849e-03
5.950150052184377883e-03 7.186845646741633203e-03
6.743503392475362623e-03 9.233864191346032382e-03
7.536856732766842627e-03 1.152413752571302373e-02
8.330210073057942727e-03 1.407782816657710337e-02
9.123563413349291759e-03 1.686791158538194016e-02
9.916916753640451707e-03 1.992822516408164837e-02
1.071027009393169319e-02 2.322191773118013544e-02
1.150362343422272476e-02 2.679477216569909129e-02
1.229697677451399053e-02 3.061348174457079532e-02
1.309033011480550956e-02 3.466812654989694792e-02
1.388368345509686554e-02 3.899553758561491446e-02
1.467703679538766987e-02 4.356267786975353412e-02
1.547039013567903971e-02 4.837812869850724451e-02
1.626374347597044773e-02 5.342448546878347110e-02
1.705709681626113930e-02 5.873217598465671485e-02
1.785045015655276415e-02 6.429366136061828718e-02
1.864380349684416696e-02 7.007524034573493765e-02
1.943715683713524711e-02 7.614396124912517494e-02
2.023051017742656318e-02 8.243257282561217147e-02
2.102386351771763986e-02 8.896784876974164757e-02
2.181721685800877553e-02 9.574830928689954945e-02
2.261057019830076814e-02 1.027734413648132422e-01
2.340392353859112665e-02 1.100538165856191214e-01
2.419727687888215475e-02 1.175367963608359989e-01
2.499063021917427921e-02 1.252946271878174478e-01
2.578398355946473139e-02 1.333016269411278765e-01
2.657733689975693911e-02 1.414745754505777053e-01
2.737069024004787701e-02 1.499545157978761367e-01
2.816404358033864144e-02 1.586223056095075190e-01
2.895739692063061324e-02 1.675561534173433120e-01
2.975075026092135685e-02 1.767023656174911694e-01
3.054410360121206577e-02 1.861026575444936770e-01
3.133745694150414512e-02 1.957051330281206758e-01
3.213081028179493037e-02 2.055553115086590221e-01
3.292416362208556296e-02 2.156481889106254823e-01
3.371751696237804130e-02 2.259198555012124077e-01
3.451087030266870165e-02 2.364014159581802055e-01
3.530422364296051385e-02 2.471688313910867241e-01
3.609757698325152114e-02 2.581412929134703771e-01
3.689093032354236190e-02 2.693096406722981229e-01
3.768428366383383410e-02 2.807060053698751112e-01
3.847763700412508425e-02 2.923214943733214999e-01
3.927099034441632053e-02 3.041546115018805008e-01
4.006434368470723761e-02 3.161934440307686001e-01
4.085769702499853634e-02 3.284574586959467801e-01
4.165105036528999466e-02 3.409147453777828796e-01
4.244440370558057868e-02 3.536046358574825299e-01
4.323775704587200230e-02 3.664772822324903201e-01
4.403111038616356471e-02 3.795393460995133972e-01
4.482446372645423199e-02 3.928169078932700620e-01
4.561781706674551684e-02 4.063272096159105118e-01
4.641117040703827273e-02 4.200165967381904175e-01
4.720452374732762857e-02 4.338812336425512672e-01
4.799787708761924648e-02 4.479451625798198666e-01
4.879123042791175952e-02 4.622294699930071804e-01
4.958458376820098351e-02 4.766969000989757510e-01
5.037793710849268469e-02 4.913045086025790709e-01
5.117129044878530181e-02 5.061616213181735491e-01
5.196464378907709319e-02 5.211602686997202083e-01
5.275799712936617841e-02 5.363768353755064000e-01
5.355135046965901757e-02 5.517706711101827421e-01
5.434470380995069794e-02 5.673443724769207108e-01
5.513805715023960968e-02 5.831193927162083845e-01
5.593141049053247660e-02 5.990472969150619775e-01
5.672476383082423329e-02 6.150777077725141373e-01
5.751811717111398464e-02 6.313647104783398634e-01
5.831147051140599114e-02 6.477774692564409742e-01
5.910482385169797681e-02 6.643875020511134100e-01
5.989817719198742285e-02 6.811295126098930730e-01
6.069153053227944322e-02 6.980628074203352185e-01
6.148488387257153992e-02 7.151442858887133713e-01
6.227823721286082637e-02 7.323104164239433445e-01
6.307159055315296470e-02 7.497551945538487583e-01
6.386494389344504752e-02 7.672757270758350234e-01
6.465829723373443805e-02 7.849453369306992334e-01
6.545165057402670128e-02 8.028028554920998427e-01
6.624500391431933921e-02 8.207681331006477787e-01
6.703835725460786932e-02 8.388519241069778420e-01
6.783171059490057664e-02 8.571871238991157771e-01
6.862506393519281211e-02 8.756011548964972580e-01
6.941841727548127283e-02 8.940427423417951491e-01
7.021177061577422995e-02 9.127452400139587363e-01
7.100512395606632665e-02 9.316265319166330272e-01
7.179847729635767395e-02 9.505080002854457977e-01
7.259183063664791102e-02 9.695627457970110719e-01
7.338518397693995221e-02 9.886400008249452975e-01
7.417853731723102195e-02 1.007955672949518489e+00
7.497189065752153658e-02 1.027423301325960603e+00
7.576524399781341124e-02 1.046912604786035983e+00
7.655859733810432832e-02 1.066469579228602971e+00
7.735195067839585603e-02 1.086239707119212028e+00
7.814530401868688414e-02 1.106143984567899530e+00
7.893865735897781510e-02 1.126073262226448213e+00
7.973201069926946771e-02 1.146037744879518039e+00
8.052536403956035704e-02 1.166245240311648113e+00
8.131871737985113535e-02 1.186445505674011969e+00
8.211207072014303776e-02 1.206830820991473763e+00
8.290542406043380219e-02 1.227220027387278201e+00
8.369877740072449723e-02 1.247799054626274051e+00
8.449213074101676046e-02 1.268349010329509863e+00
