4.435054165891195543e-04 1.553532322781813369e-05
1.330516249767342129e-03 1.101700186116725980e-04
2.217527082945559228e-03 3.001237302211288570e-04
3.104537916123750740e-03 5.838091042750009809e-04
3.991548749302016412e-03 9.653444670251900379e-04
4.878559582480337595e-03 1.437213563031937815e-03
5.765570415658330915e-03 2.004219039388895583e-03
6.652581248836488166e-03 2.667858059321501218e-03
7.539592082015057414e-03 3.426616548875122820e-03
8.426602915193088031e-03 4.273536306673680896e-03
9.313613748371253956e-03 5.223929434319536484e-03
1.020062458154976162e-02 6.267644984763067265e-03
1.108763541472769162e-02 7.396292981555743426e-03
1.197464624790571704e-02 8.628743543724191889e-03
1.286165708108395062e-02 9.953004709499601102e-03
1.374866791426283819e-02 1.136937748986175702e-02
1.463567874744087574e-02 1.287324300097436071e-02
1.552268958061908330e-02 1.448602488197378059e-02
1.640970041379715902e-02 1.618129730002535252e-02
1.729671124697523127e-02 1.798180856805302319e-02
1.818372208015347005e-02 1.985801113261138895e-02
1.907073291333238191e-02 2.184216502810994859e-02
1.995774374651035354e-02 2.391898521011306955e-02
2.084475457968847784e-02 2.608840403570411581e-02
2.173176541286643212e-02 2.833987822891587821e-02
2.261877624604437254e-02 3.069486975987077010e-02
2.350578707922245172e-02 3.314108678320224627e-02
2.439279791240037826e-02 3.567394085438650025e-02
2.527980874557896745e-02 3.830750620964829684e-02
2.616681957875699460e-02 4.103551235059889335e-02
2.705383041193488297e-02 4.384257164104587295e-02
2.794084124511468301e-02 4.672460634048720973e-02
2.882785207829275526e-02 4.974001370638862773e-02
2.971486291147071648e-02 5.283333218387413488e-02
3.060187374464921548e-02 5.599107828485924004e-02
3.148888457782723915e-02 5.925873172446222831e-02
3.237589541100516916e-02 6.261496243624865843e-02
3.326290624418306446e-02 6.606758768663788250e-02
3.414991707736110549e-02 6.959645890547583313e-02
3.503692791053902161e-02 7.325031281432523023e-02
3.592393874371736795e-02 7.695435889483111247e-02
3.681094957689538122e-02 8.077365835914705749e-02
3.769796041007327653e-02 8.464641827538339769e-02
3.858497124325289962e-02 8.865273574871890272e-02
3.947198207643085044e-02 9.270884517312007189e-02
4.035899290960870411e-02 9.688820111933434120e-02
4.124600374278694637e-02 1.011361988427659370e-01
4.213301457596488331e-02 1.054781367943015552e-01
4.302002540914273004e-02 1.098959576972991514e-01
4.390703624232305397e-02 1.144108800073804083e-01
4.479404707550101866e-02 1.190081260019855008e-01
4.568105790867907356e-02 1.236886731212627905e-01
4.656806874185737827e-02 1.284591808103721644e-01
4.745507957503532215e-02 1.332983167481150144e-01
4.834209040821334930e-02 1.382586969773335339e-01
4.922910124139265320e-02 1.432911676451445182e-01
5.011611207457056238e-02 1.484025798516392103e-01
5.100312290774856178e-02 1.535950846415715665e-01
5.189013374092676933e-02 1.588611161546970019e-01
5.277714457410467852e-02 1.642288983980547123e-01
5.366415540728265710e-02 1.696550339309824129e-01
5.455116624046054546e-02 1.752040552234999937e-01
5.543817707363844771e-02 1.808017512315742981e-01
5.632518790681639853e-02 1.864923716966186973e-01
5.721219873999459221e-02 1.922576147001076041e-01
5.809920957317248058e-02 1.981260774125062907e-01
5.898622040635042446e-02 2.040631976854687946e-01
5.987323123952944387e-02 2.100745887537094903e-01
6.076024207270731836e-02 2.161263423504113379e-01
