3.830222215594878310e-04 5.229331060336153485e-05
1.149066664678480678e-03 3.644318583701820291e-04
1.915111107797495479e-03 9.917257501494680921e-04
2.681155550916380827e-03 1.931587668693765742e-03
3.447199994035322554e-03 3.176779130583721154e-03
4.213244437154392216e-03 4.744564147220762217e-03
4.979288880273453205e-03 6.617852326372949089e-03
5.745333323392390161e-03 8.812869880646671122e-03
6.511377766511426864e-03 1.131244287174348363e-02
7.277422209630298768e-03 1.412012853452682994e-02
8.043466652749157661e-03 1.723792283674207074e-02
8.809511095868222119e-03 2.067688518894446326e-02
9.575555538986941367e-03 2.442507372525115281e-02
1.034159998210642216e-02 2.846799973015787591e-02
1.110764442522505467e-02 3.282690218026203255e-02
1.187368886834422148e-02 3.748723753295332001e-02
1.263973331146346114e-02 4.245640744756189883e-02
1.340577775458188549e-02 4.775611040405138008e-02
1.417182219770127954e-02 5.333557911293958231e-02
1.493786664081988777e-02 5.921212327488296900e-02
1.570391108393923846e-02 6.540268054946055121e-02
1.646995552705769403e-02 7.193034228621381088e-02
1.723599997017697186e-02 7.870880931465158714e-02
1.800204441329613173e-02 8.579901543622560356e-02
1.876808885641503832e-02 9.320134835690094266e-02
1.953413329953436819e-02 1.008989422144991460e-01
2.030017774265253580e-02 1.089054515692669950e-01
2.106622218577151179e-02 1.171761453350281534e-01
2.183226662889081737e-02 1.257603209126565980e-01
2.259831107200972744e-02 1.346469750241111041e-01
2.336435551512858547e-02 1.438176870671312169e-01
2.413039995824817208e-02 1.532823559451926554e-01
2.489644440136713419e-02 1.630113084452013417e-01
2.566248884448524628e-02 1.730486999687183836e-01
2.642853328760393777e-02 1.833392843738525513e-01
2.719457773072441256e-02 1.939591525460918897e-01
2.796062217384246568e-02 2.048667194308274320e-01
2.872666661696112247e-02 2.160393975657308729e-01
2.949271106008129542e-02 2.274534194002867105e-01
3.025875550319989671e-02 2.391975147733573781e-01
3.102479994631793594e-02 2.512108895620711047e-01
3.179084438943859808e-02 2.634773997944814816e-01
3.255688883255720978e-02 2.760001928075632160e-01
3.332293327567550228e-02 2.887814316611936882e-01
3.408897771879371152e-02 3.018853985265215201e-01
3.485502216191418978e-02 3.152368575598338829e-01
3.562106660503214228e-02 3.288295793575469195e-01
3.638711104815064989e-02 3.427107935553875828e-01
3.715315549127156530e-02 3.568432660212419449e-01
3.791919993438925413e-02 3.712046233795801564e-01
3.868524437750797684e-02 3.858578671969969953e-01
3.945128882062735182e-02 4.007721911668735149e-01
4.021733326374606760e-02 4.158851563531530404e-01
4.098337770686542175e-02 4.312513522778603781e-01
4.174942214998485224e-02 4.468815942403897568e-01
4.251546659310327658e-02 4.627603596426602683e-01
4.328151103622278340e-02 4.789352227479273805e-01
4.404755547934206816e-02 4.952531349947739692e-01
4.481359992245910473e-02 5.118237793144652104e-01
4.557964436557987442e-02 5.286591275972494230e-01
4.634568880869958246e-02 5.456820537696605022e-01
4.711173325181643862e-02 5.630398991524455665e-01
4.787777769493727770e-02 5.804998064987371142e-01
4.864382213805399507e-02 5.982458969796639048e-01
4.940986658117352964e-02 6.161392165163095402e-01
5.017591102429342503e-02 6.343453886585099788e-01
5.094195546741100283e-02 6.527192181751012567e-01
5.170799991053091210e-02 6.712812808957773214e-01
5.247404435365089770e-02 6.900717350649809845e-01
5.324008879676830203e-02 7.090356413115338485e-01
5.400613323988837089e-02 7.282931441007127749e-01
5.477217768300812056e-02 7.476306122242150076e-01
5.553822212612447018e-02 7.672157213321344482e-01
