4.957224306869026809e-04 0.000000000000000000e+00
1.487167292060725390e-03 0.000000000000000000e+00
2.478612153434501912e-03 0.000000000000000000e+00
3.470057014808292095e-03 0.000000000000000000e+00
4.461501876182158606e-03 0.000000000000000000e+00
5.452946737555947922e-03 0.000000000000000000e+00
6.444391598929807494e-03 0.000000000000000000e+00
7.435836460303532625e-03 0.000000000000000000e+00
8.427281321677379186e-03 0.000000000000000000e+00
9.418726183051218809e-03 0.000000000000000000e+00
1.041017104442493180e-02 0.000000000000000000e+00
1.140161590579886336e-02 0.000000000000000000e+00
1.239306076717277584e-02 0.000000000000000000e+00
1.338450562854656863e-02 0.000000000000000000e+00
1.437595048992013069e-02 0.000000000000000000e+00
1.536739535129392868e-02 0.000000000000000000e+00
1.635884021266784463e-02 0.000000000000000000e+00
1.735028507404176926e-02 0.000000000000000000e+00
1.834172993541562449e-02 0.000000000000000000e+00
1.933317479678921258e-02 0.000000000000000000e+00
2.032461965816317190e-02 0.000000000000000000e+00
2.131606451953706877e-02 0.000000000000000000e+00
2.230750938091050767e-02 0.000000000000000000e+00
2.329895424228441494e-02 0.000000000000000000e+00
2.429039910365826324e-02 0.000000000000000000e+00
2.528184396503193113e-02 0.000000000000000000e+00
2.627328882640580371e-02 0.000000000000000000e+00
2.726473368777973874e-02 0.000000000000000000e+00
2.825617854915369112e-02 0.000000000000000000e+00
2.924762341052757758e-02 0.000000000000000000e+00
3.023906827190152302e-02 0.000000000000000000e+00
3.123051313327525336e-02 0.000000000000000000e+00
3.222195799464911553e-02 0.000000000000000000e+00
3.321340285602230463e-02 0.000000000000000000e+00
3.420484771739613905e-02 0.000000000000000000e+00
3.519629257877022327e-02 0.000000000000000000e+00
3.618773744014379401e-02 0.000000000000000000e+00
3.717918230151801007e-02 0.000000000000000000e+00
3.817062716289163632e-02 0.000000000000000000e+00
3.916207202426523482e-02 0.000000000000000000e+00
4.015351688563949251e-02 0.000000000000000000e+00
4.114496174701302855e-02 0.000000000000000000e+00
4.213640660838723767e-02 0.000000000000000000e+00
4.312785146976068351e-02 0.000000000000000000e+00
4.411929633113512161e-02 0.000000000000000000e+00
4.511074119250794295e-02 0.000000000000000000e+00
4.610218605388242269e-02 0.000000000000000000e+00
4.709363091525566730e-02 0.000000000000000000e+00
4.808507577663022337e-02 0.000000000000000000e+00
4.907652063800353043e-02 0.000000000000000000e+00
5.006796549937683749e-02 0.000000000000000000e+00
5.105941036075140049e-02 0.000000000000000000e+00
5.205085522212466592e-02 0.000000000000000000e+00
5.304230008349918729e-02 0.000000000000000000e+00
5.403374494487239027e-02 0.000000000000000000e+00
5.502518980624707817e-02 0.000000000000000000e+00
5.601663466761978155e-02 0.000000000000000000e+00
5.700807952899449027e-02 0.000000000000000000e+00
5.799952439036754753e-02 0.000000000000000000e+00
5.899096925174231176e-02 1.008628960580152821e-09
5.998241411311542454e-02 0.000000000000000000e+00
6.097385897448853731e-02 0.000000000000000000e+00
6.196530383586333623e-02 0.000000000000000000e+00
6.295674869723641431e-02 0.000000000000000000e+00
6.394819355861103283e-02 0.000000000000000000e+00
6.493963841998415254e-02 0.000000000000000000e+00
6.593108328135900698e-02 0.000000000000000000e+00
6.692252814273187689e-02 0.000000000000000000e+00
6.791397300410623172e-02 0.000000000000000000e+00
6.890541786547953185e-02 0.000000000000000000e+00
6.989686272685434465e-02 0.000000000000000000e+00
7.088830758822774192e-02 0.000000000000000000e+00
7.187975244960029264e-02 0.000000000000000000e+00
7.287119731097523034e-02 0.000000000000000000e+00
7.386264217234869700e-02 0.000000000000000000e+00
7.485408703372246897e-02 0.000000000000000000e+00
7.584553189509597726e-02 0.000000000000000000e+00
7.683697675647092884e-02 0.000000000000000000e+00
7.782842161784420121e-02 0.000000000000000000e+00
7.881986647921777889e-02 0.000000000000000000e+00
7.981131134059141208e-02 0.000000000000000000e+00
8.080275620196633590e-02 0.000000000000000000e+00
8.179420106334003848e-02 0.000000000000000000e+00
8.278564592471208961e-02 0.000000000000000000e+00
8.377709078608712445e-02 0.000000000000000000e+00
8.476853564746088254e-02 0.000000000000000000e+00
8.575998050883400226e-02 0.000000000000000000e+00
8.675142537020780198e-02 0.000000000000000000e+00
8.774287023158285070e-02 0.000000000000000000e+00
8.873431509295641451e-02 0.000000000000000000e+00
8.972575995432939544e-02 0.000000000000000000e+00
9.071720481570329231e-02 0.000000000000000000e+00
9.170864967707831328e-02 1.008628960580152821e-09
9.270009453845223790e-02 0.000000000000000000e+00
9.369153939982506618e-02 2.017257921160305642e-09
9.468298426119901856e-02 0.000000000000000000e+00
9.567442912257301257e-02 2.017257921160305642e-09
9.666587398394563269e-02 1.008628960580152821e-09
9.765731884531964058e-02 0.000000000000000000e+00
9.864876370669475869e-02 0.000000000000000000e+00
9.964020856806855841e-02 2.017257921160305642e-09
1.006316534294410953e-01 2.017257921160305642e-09
1.016230982908151725e-01 1.008628960580152821e-09
1.026145431521902629e-01 1.008628960580152821e-09
1.036059880135643818e-01 0.000000000000000000e+00
1.045974328749367799e-01 1.008628960580152821e-09
1.055888777363109127e-01 2.017257921160305642e-09
1.065803225976850732e-01 0.000000000000000000e+00
1.075717674590573047e-01 0.000000000000000000e+00
1.085632123204314931e-01 1.008628960580152821e-09
1.095546571818066667e-01 2.017257921160305642e-09
1.105461020431806607e-01 0.000000000000000000e+00
1.115375469045528228e-01 1.008628960580152821e-09
1.125289917659270528e-01 2.017257921160305642e-09
1.135204366273022125e-01 0.000000000000000000e+00
1.145118814886764702e-01 2.017257921160305642e-09
1.155033263500485352e-01 5.043144802900764312e-09
1.164947712114228068e-01 3.025886881740458256e-09
1.174862160727971200e-01 3.025886881740458256e-09
