4.330127018922248772e-04 2.108598653134347245e-05
1.299038105676667693e-03 1.465961615504763965e-04
2.165063509461085788e-03 3.969075254581763191e-04
3.031088913245546818e-03 7.751470073123764093e-04
3.897114317029945832e-03 1.275710845400319839e-03
4.763139720814420740e-03 1.906453312784063851e-03
5.629165124598905189e-03 2.655952111737958348e-03
6.495190528383337596e-03 3.537375447201686861e-03
7.361215932167654644e-03 4.540703982603724181e-03
8.227241335952113072e-03 5.671618844592900624e-03
9.093266739736646093e-03 6.926670942661077891e-03
9.959292143520993498e-03 8.311066821535812235e-03
1.082531754730543805e-02 9.811178705463136085e-03
1.169134295108978025e-02 1.144597832428864530e-02
1.255736835487427858e-02 1.319386238563976729e-02
1.342339375865875782e-02 1.507772860119260469e-02
1.428941916244326309e-02 1.707281903670371942e-02
1.515544456622777009e-02 1.920575993188763583e-02
1.602146997001225107e-02 2.145127027315709908e-02
1.688749537379660368e-02 2.383295329421704356e-02
1.775352077758116098e-02 2.632472546460610033e-02
1.861954618136554135e-02 2.893650797134996941e-02
1.948557158514984886e-02 3.169683692885369442e-02
2.035159698893416330e-02 3.456538211141312739e-02
2.121762239271881775e-02 3.754249339329156915e-02
2.208364779650310097e-02 4.066448264231948412e-02
2.294967320028786992e-02 4.391477990577091761e-02
2.381569860407210457e-02 4.725544634275700984e-02
2.468172400785628370e-02 5.073168386055310064e-02
2.554774941164111163e-02 5.434033666258784867e-02
2.641377481542520750e-02 5.805585007124640373e-02
2.727980021921006665e-02 6.189687596432515149e-02
2.814582562299395782e-02 6.585094357600961013e-02
2.901185102677886554e-02 6.993879248266962612e-02
2.987787643056296141e-02 7.413403893170375514e-02
3.074390183434784485e-02 7.847351787028623848e-02
3.160992723813191990e-02 8.290267547148144622e-02
3.247595264191688313e-02 8.744419467266527357e-02
3.334197804570083329e-02 9.215138684299410687e-02
3.420800344948498467e-02 9.693427425241585293e-02
3.507402885326991321e-02 1.018296191019710389e-01
3.594005425705416867e-02 1.068564485471306946e-01
3.680607966083867394e-02 1.120108389154658157e-01
3.767210506462276981e-02 1.172535881236980992e-01
3.853813046840779549e-02 1.226386241510717956e-01
3.940415587219214116e-02 1.281166343563947263e-01
4.027018127597640357e-02 1.337003331472949030e-01
4.113620667976076312e-02 1.394282540354384314e-01
4.200223208354581655e-02 1.452789161267103724e-01
4.286825748732931568e-02 1.512009918274787867e-01
4.373428289111373768e-02 1.572644952501879023e-01
4.460030829489877030e-02 1.634448913177981577e-01
4.546633369868326169e-02 1.697281330982605696e-01
4.633235910246723266e-02 1.761110682591047194e-01
4.719838450625159221e-02 1.826095727780330524e-01
4.806440991003668034e-02 1.892476621168429907e-01
4.893043531382124112e-02 1.959448467198061095e-01
4.979646071760504555e-02 2.027685599436630237e-01
5.066248612138960633e-02 2.096929087835414929e-01
5.152851152517419486e-02 2.167498911460604416e-01
5.239453692895792991e-02 2.239086638251387706e-01
5.326056233274253232e-02 2.311578518657733949e-01
5.412658773652762739e-02 2.384974298645524127e-01
5.499261314031226450e-02 2.459943958561139343e-01
5.585863854409588852e-02 2.535503347135710794e-01
5.672466394788042154e-02 2.612055339387085451e-01
5.759068935166556519e-02 2.690062450615909317e-01
5.845671475545022311e-02 2.768747786752952522e-01
5.932274015923374999e-02 2.848803163531784532e-01
6.018876556301844954e-02 2.929426791539560537e-01
6.105479096680316298e-02 3.011274840904222261e-01
6.192081637058662047e-02 3.094267256237442365e-01
6.278684177437135472e-02 3.178179806241680505e-01
6.365286717815640816e-02 3.262964755596670652e-01
6.451889258194111465e-02 3.348509590281956716e-01
6.538491798572459990e-02 3.435197994192437099e-01
6.625094338950926476e-02 3.522702332597344999e-01
6.711696879329442922e-02 3.611829798908035571e-01
6.798299419707919122e-02 3.701209209329196503e-01
6.884901960086281525e-02 3.791748909039342474e-01
6.971504500464764664e-02 3.883123376409693406e-01
7.058107040843170088e-02 3.975280014830742115e-01
7.144709581221533878e-02 4.068980014444369964e-01
7.231312121600015630e-02 4.162695556327257740e-01
7.317914661978532076e-02 4.257903941254174152e-01
7.404517202357015215e-02 4.353716257656675692e-01
7.491119742735383169e-02 4.450211544786616957e-01
7.577722283113870472e-02 4.547694331816974911e-01
7.664324823492264793e-02 4.646685712006716207e-01
7.750927363870746545e-02 4.746471352961780799e-01
7.837529904249126989e-02 4.847003276874805033e-01
7.924132444627614291e-02 4.947475837633146800e-01
8.010734985006100206e-02 5.049751832786338879e-01
8.097337525384488977e-02 5.152240593060734009e-01
8.183940065762977667e-02 5.255510427420301278e-01
8.270542606141331743e-02 5.360113502115496642e-01
8.357145146519819046e-02 5.465397076478973881e-01
8.443747686898203653e-02 5.571512219982180936e-01
8.530350227276693731e-02 5.677888903157317646e-01
8.616952767655214340e-02 5.785122558884024935e-01
8.703555308033705806e-02 5.893477590491565943e-01
8.790157848412105679e-02 6.002199609024215787e-01
8.876760388790394529e-02 6.111811358962709884e-01
8.963362929168884607e-02 6.222302159327059989e-01
9.049965469547287256e-02 6.333794916442568868e-01
9.136568009925778722e-02 6.445001608046695418e-01
9.223170550304300719e-02 6.557666755712834306e-01
9.309773090682796348e-02 6.671492158026945951e-01
9.396375631061197609e-02 6.785189492504341002e-01
9.482978171439696014e-02 6.899643571526569152e-01
9.569580711817980700e-02 7.014979056563751536e-01
9.656183252196473554e-02 7.130915540137142683e-01
9.742785792574884529e-02 7.247025251885311770e-01
9.829388332953380158e-02 7.363566036438468076e-01
9.915990873331878563e-02 7.481374520524673999e-01
1.000259341371029509e-01 7.600473082240399858e-01
1.008919595408879349e-01 7.719183595293185318e-01
1.017579849446705181e-01 7.839293074236246550e-01
1.026240103484554883e-01 7.959162514031395963e-01
1.034900357522396258e-01 8.079904087596169182e-01
1.043560611560246099e-01 8.201254742600911918e-01
1.052220865598098437e-01 8.322683813319220469e-01
1.060881119635948416e-01 8.445548950456110981e-01
1.069541373673790902e-01 8.568461511144119802e-01
1.078201627711611876e-01 8.691412534907039245e-01
1.086861881749461856e-01 8.815486493396531564e-01
1.095522135787304480e-01 8.939655010313121153e-01
1.104182389825154459e-01 9.064787482786150763e-01
1.112842643863006936e-01 9.189674708411834647e-01
1.121502897900856638e-01 9.316185500729498026e-01
1.130163151938699817e-01 9.442285011809412598e-01
1.138823405976550213e-01 9.568756509667767363e-01
1.147483660014371187e-01 9.696259709363144186e-01
1.156143914052221444e-01 9.824078615732725339e-01
1.164804168090064762e-01 9.951907186945805339e-01
1.173464422127914880e-01 1.007987196663440832e+00
1.182124676165765276e-01 1.020935484266780602e+00
1.190784930203609010e-01 1.033769543119362089e+00
1.199445184241459406e-01 1.046759399942082780e+00
1.208105438279278715e-01 1.059743768473146996e+00
1.216765692317128555e-01 1.072842459285713312e+00
1.225425946354972428e-01 1.085815541773713422e+00
1.234086200392822963e-01 1.098870315860704716e+00
1.242746454430675440e-01 1.112046741113512871e+00
1.251406708468525975e-01 1.125180450529308152e+00
1.260066962506368182e-01 1.138284868656543214e+00
1.268727216544185965e-01 1.151566907439394827e+00
1.277387470582037887e-01 1.164777024544513706e+00
1.286047724619880650e-01 1.178069185432286226e+00
1.294707978657733682e-01 1.191302651736990681e+00
1.303368232695583939e-01 1.204599284779947155e+00
1.312028486733430865e-01 1.217997844394126172e+00
1.320688740771278902e-01 1.231323217933484093e+00
1.329348994809125550e-01 1.244748672832604708e+00
1.338009248846949995e-01 1.258041191677542248e+00
1.346669502884796366e-01 1.271467466414044178e+00
1.355329756922644402e-01 1.284982181974180904e+00
1.363990010960491606e-01 1.298370822710737782e+00
1.372650264998336589e-01 1.311817691531339980e+00
1.381310519036187678e-01 1.325309571733632508e+00
1.389970773074031551e-01 1.338796010986986085e+00
1.398631027111860714e-01 1.352178674993553820e+00
1.407291281149703754e-01 1.365761265006038450e+00
1.415951535187556787e-01 1.379140805547648396e+00
1.424611789225399827e-01 1.392747520718482734e+00
1.433272043263243700e-01 1.406281525551112965e+00
1.441932297301103394e-01 1.419832419033819182e+00
1.450592551338937553e-01 1.433320814349885230e+00
1.459252805376770323e-01 1.446850132253030496e+00
1.467913059414611421e-01 1.460456606091451892e+00
1.476573313452467506e-01 1.473986764616588729e+00
1.485233567490308049e-01 1.487556192197635685e+00
1.493893821528149424e-01 1.501062653958325832e+00
1.502554075566011338e-01 1.514643815606242283e+00
1.511214329603845219e-01 1.528113487453077735e+00
1.519874583641708521e-01 1.541656331518330481e+00
1.528534837679520475e-01 1.555219405937019017e+00
1.537195091717384610e-01 1.568717669323882680e+00
1.545855345755215993e-01 1.582269662081499773e+00
1.554515599793055147e-01 1.595755649846946067e+00
1.563175853830919837e-01 1.609156053517884377e+00
1.571836107868751775e-01 1.622664829298452904e+00
1.580496361906617298e-01 1.636228337884539696e+00
1.589156615944428419e-01 1.649607383059621846e+00
1.597816869982294219e-01 1.662976877706549672e+00
1.606477124020125324e-01 1.676460662303366433e+00
1.615137378057992235e-01 1.689913465130037373e+00
1.623797632095829446e-01 1.703326415777026703e+00
1.632457886133664438e-01 1.716568070063249962e+00
1.641118140171525519e-01 1.730068275656421184e+00
1.649778394209335530e-01 1.743370273438078044e+00
1.658438648247204106e-01 1.756594358955612112e+00
1.667098902285033268e-01 1.770035400002596626e+00
1.675759156322902399e-01 1.783184020066443276e+00
1.684419410360737113e-01 1.796459001319604232e+00
1.693079664398570716e-01 1.809719429881881947e+00
1.701739918436435406e-01 1.822850446536019353e+00
